time = 4.952	Re = 40	rotation = 0.139009
-0.874680	-0.330939	501	
0.003403	0.777348	3435	
0.448923	0.821625	636	
0.244553	-0.128812	2949	
-0.609861	0.549606	2328	
-0.702942	-0.186067	1626	
0.115420	0.559993	3369	
-0.905128	-0.401055	2859	
-0.576210	-0.003348	2480	
-0.732816	-0.271269	2907	
-0.756262	0.023269	1372	
-0.730849	0.292260	1348	
-0.759604	-0.311898	1888	
-0.374966	0.501475	947	
0.528866	0.548961	2758	
0.435444	0.642845	2448	
0.198171	-0.248546	3165	
-0.626930	0.653358	3124	
-0.555055	-0.703900	2171	
-0.025074	0.938658	3351	
-0.592588	0.219818	835	
0.085393	0.777051	2282	
0.164622	0.658590	278	
-0.434692	0.503727	629	
-0.275680	0.584710	370	
-0.565809	0.212609	2201	
-0.701783	0.531092	2893	
-0.731944	0.064151	702	
0.250843	0.034299	400	
-0.694663	0.520907	2515	
0.376685	-0.251269	1719	
-0.937765	-0.135018	3331	
0.266335	-0.202789	1171	
0.117917	0.883450	718	
0.379353	0.710528	634	
-0.790874	-0.176800	1345	
0.274985	-0.160932	1276	
-0.408711	0.686084	2683	
-0.859582	0.377383	335	
-0.897835	0.345401	3314	
-0.296656	0.548054	586	
-0.596395	0.319225	1732	
0.438910	-0.090212	661	
-0.800126	0.569386	2829	
-0.530869	0.492193	942	
0.199519	-0.239668	3165	
-0.191923	0.698142	2933	
-0.731690	0.001052	961	
0.337520	-0.153235	1599	
0.597185	0.562390	2902	
0.315038	0.190621	1460	
-0.556774	-0.664028	1861	
0.499711	0.401717	2126	
0.570073	0.585692	2983	
0.237380	0.525171	990	
0.060657	-0.306704	651	
-0.700981	-0.485068	1898	
0.195537	0.837435	738	
0.320166	0.776878	711	
-0.525758	-0.784961	288	
0.404546	0.042506	2057	
-0.035937	-0.273236	3055	
0.519881	-0.137874	1148	
-0.332404	0.759647	913	
0.355698	0.469666	1667	
0.576742	0.362322	2466	
-0.681529	-0.624138	358	
-0.826840	0.502085	1265	
-0.786734	-0.431409	196	
0.100327	0.567815	3469	
-0.767515	0.589644	2835	
0.560013	0.192513	2186	
0.255004	0.045263	400	
-0.465752	0.526356	563	
-0.944579	0.275646	3180	
-0.713628	0.128563	1296	
-0.805521	-0.253817	3242	
0.338611	0.337541	1694	
-0.642620	-0.192927	2783	
-0.866553	0.395165	524	
0.328272	0.029191	1053	
0.109898	-0.360755	1752	
-0.656686	-0.625526	3207	
-0.343925	0.647991	1704	
-0.738106	-0.249364	2879	
-0.642175	-0.185700	2783	
-0.796409	-0.572394	327	
-0.733202	0.007331	961	
0.040003	0.704252	3439	
-0.060786	0.886739	546	
-0.490762	0.254569	1145	
-0.856305	0.067263	1799	
0.507127	0.492513	2438	
-0.419973	0.614086	570	
0.563703	0.522317	2790	
-0.426253	0.432086	2229	
0.465424	-0.085770	700	
-0.068848	0.951828	2672	
-0.247678	0.629398	2566	
-0.790643	0.273596	1961	
0.173125	-0.161269	456	
-0.678161	0.560512	2049	
-0.495135	0.562031	965	
-0.514287	0.539925	1251	
0.350596	-0.301589	461	
0.405472	0.154346	1346	
0.326302	-0.146097	1599	
0.241135	0.367577	1481	
-0.611416	0.130021	806	
0.440671	0.228928	829	
0.457098	0.323640	1386	
-0.781975	-0.588018	3160	
-0.677581	-0.284245	1325	
0.123909	0.481369	226	
-0.537682	0.628859	1341	
0.352524	0.824014	2450	
0.273828	0.145226	3050	
