time = 2.002	Re = 40	rotation = 0.19451
0.170736	0.921753	938	
0.589807	0.332217	2109	
0.535514	-0.766345	244	
0.273961	-0.038986	848	
0.674176	0.470004	2153	
-0.407017	0.635984	2696	
0.195316	0.495106	1703	
0.229408	0.963423	2159	
-0.489111	0.346281	977	
-0.334007	0.735474	913	
-0.015592	0.813651	638	
0.387041	0.681389	634	
-0.234039	0.813706	2686	
0.029447	0.721731	3319	
0.657636	-0.385797	1806	
0.710383	-0.306146	1452	
0.260715	-0.182066	1006	
0.875128	0.241221	2967	
-0.483938	0.759327	2614	
0.825412	-0.426647	3131	
-0.244038	0.650620	2505	
0.671892	0.220000	1512	
0.518767	0.344534	2313	
0.216511	0.615495	532	
0.153275	0.611480	3096	
-0.307281	0.576545	1043	
0.773798	0.424273	2472	
-0.057640	0.799448	656	
0.229262	0.112522	415	
0.746026	0.448492	2488	
0.336544	-0.303499	461	
0.397443	0.860260	3091	
0.308294	-0.132019	895	
0.806428	-0.325301	2394	
0.732719	-0.320038	2052	
-0.081134	0.842963	2928	
0.309684	-0.078314	247	
0.713514	0.341526	1498	
0.779934	0.523763	333	
0.799151	0.535959	431	
-0.005316	0.711913	2663	
0.091846	0.740196	2728	
0.425234	-0.149122	2680	
0.938119	0.293226	1266	
0.393955	0.589340	2467	
0.261588	-0.170008	1276	
0.454167	0.464242	2195	
-0.172649	0.770267	2700	
0.356514	-0.106119	1838	
0.558990	-0.601578	1883	
0.310204	0.229583	2261	
-0.529587	0.692760	732	
0.634175	-0.113968	617	
0.589917	-0.566443	2072	
0.456626	0.336016	1386	
0.147017	-0.275125	292	
-0.342464	0.795096	3235	
0.791783	-0.278049	1894	
0.748556	-0.360526	2145	
-0.435353	0.839926	388	
0.408525	0.044983	1365	
0.057767	-0.268422	3414	
0.404720	-0.356600	1179	
0.795174	0.190935	1530	
0.569365	0.164699	2292	
0.614831	-0.298196	2506	
-0.258737	0.892109	2789	
0.891884	0.375594	2826	
-0.086192	0.904569	3490	
0.154360	0.515976	2461	
0.929116	0.272961	3009	
0.561306	-0.198324	1856	
0.230371	0.124960	215	
0.357039	0.577825	1760	
0.789918	0.587634	3164	
0.007835	0.794558	3519	
-0.043755	0.868835	3038	
0.427304	0.245466	829	
-0.523259	0.452113	657	
0.811967	0.498671	3311	
0.316718	0.107318	822	
0.151475	-0.344544	1651	
-0.329653	0.851447	3336	
0.525723	0.471111	2465	
-0.315793	0.743315	727	
-0.521782	0.450522	657	
0.007685	0.981525	2693	
-0.156938	0.776742	2700	
0.094921	0.593914	3512	
0.844072	-0.174049	3208	
-0.340841	0.476757	1501	
0.368963	0.775985	773	
0.667642	-0.235634	3123	
0.539561	0.488103	2314	
0.628003	-0.444191	2232	
-0.132450	0.672025	3216	
0.436634	-0.189083	2082	
0.834093	-0.452136	3508	
0.283929	0.542607	1441	
0.491109	0.676697	2444	
0.212276	-0.103665	323	
0.790986	0.390815	2302	
0.517155	0.526869	2904	
0.490689	0.546540	2749	
0.290785	-0.358570	399	
0.427075	0.115863	1135	
0.348441	-0.086762	1763	
0.299522	0.355198	1569	
-0.340809	0.577131	855	
0.497617	0.078045	1134	
0.564745	0.035768	1632	
-0.018851	0.979107	2722	
-0.482105	0.580892	803	
0.155501	0.483917	2293	
0.739204	0.372291	2096	
0.678685	-0.578888	3149	
0.244214	0.215297	1338	
0.396767	0.301740	1324	
0.354625	0.337331	1744	
-0.370304	0.767304	2589	
-0.377313	0.695488	2674	
0.851356	-0.234933	1909	
0.670813	0.635755	2791	
0.545804	-0.687851	2486	
-0.471280	0.295211	1040	
-0.136726	0.628287	2005	
0.419179	0.297855	1285	
0.802652	0.374922	2240	
0.744759	-0.209775	2230	
-0.314112	0.729306	727	
0.804230	-0.356681	2394	
0.136494	0.288804	261	
0.619513	0.191500	1509	
0.606001	-0.344652	2132	
0.136628	0.151839	1622	
-0.576473	0.340399	1792	
-0.081277	0.676078	364	
0.397062	0.195136	1403	
-0.098807	0.852268	2928	
0.608463	-0.107835	617	
0.656093	-0.731491	2864	
0.411422	0.867299	3095	
0.550805	-0.600526	1901	
0.931195	0.145213	3191	
0.366288	0.819046	2450	
0.694932	-0.437927	2353	
0.480525	0.144751	1174	
-0.140898	0.921779	1565	
-0.020132	0.820816	638	
0.448300	-0.770682	1775	
0.441032	-0.300295	416	
0.678027	0.509848	2360	
0.126578	0.755481	2630	
-0.156229	0.877064	3263	
0.361885	0.135261	1097	
-0.432420	0.517922	629	
0.529884	0.686733	2529	
0.527938	0.002922	1440	
0.650918	0.337685	2483	
0.734787	0.446292	2488	
-0.377777	0.678347	2674	
0.606252	0.456793	2243	
-0.225802	0.692795	3152	
0.318925	0.933955	2536	
0.318248	-0.146659	895	
0.457980	-0.270311	909	
0.226089	-0.041504	452	
0.934897	-0.017213	502	
-0.256074	0.912722	496	
0.121185	0.240590	2906	
0.148269	-0.243412	3265	
0.146719	0.615127	3096	
0.612229	0.526940	2423	
-0.488004	0.574550	803	
-0.204316	0.678749	2708	
0.802119	-0.148149	2495	
0.370723	0.461034	1667	
0.619558	-0.426659	2232	
0.260898	0.834588	805	
0.071815	0.837696	2535	
-0.081508	0.784381	317	
0.686975	-0.558460	2196	
-0.476553	0.795243	592	
0.442112	-0.245842	2699	
0.227277	0.149752	221	
0.825309	0.529004	3189	
-0.499732	0.569870	833	
0.208533	0.972154	712	
-0.557851	0.409882	1344	
-0.459733	0.648713	2973	
0.376775	0.395094	1114	
0.337417	0.230460	2214	
0.241294	0.780945	234	
0.708190	0.094380	1230	
-0.458489	0.365871	2307	
0.737222	0.156485	2304	
0.579425	0.254920	2436	
0.785977	-0.342446	2351	
-0.173635	0.936062	701	
-0.540118	0.681215	2460	
0.286941	0.106403	434	
0.683866	0.344270	2988	
0.222148	-0.103438	323	
-0.009162	0.784829	3435	
0.843009	0.380469	3321	
0.691001	0.438789	2083	
0.633583	0.551631	2917	
0.380422	-0.038978	2469	
0.204177	0.697227	2715	
0.325021	0.245701	809	
0.108920	0.356756	209	
0.469643	-0.836226	668	
0.586543	-0.537661	1953	
0.592521	-0.086914	2764	
0.255374	0.665416	2698	
0.241201	0.166051	2923	
0.251470	-0.258193	1759	
0.628167	0.293543	2856	
0.358849	0.283712	941	
0.769727	-0.181139	2334	
0.745049	-0.161246	1982	
0.462000	0.587429	2522	
0.130381	0.799131	2657	
-0.535185	0.693545	3251	
0.774163	0.122126	2332	
-0.534070	0.568102	973	
0.360279	-0.069109	1763	
0.155891	0.958000	2738	
0.500232	0.377537	2288	
0.612943	0.268661	2856	
0.186336	0.806711	193	
0.800218	0.280071	2554	
-0.403550	0.868881	3357	
0.319294	0.934111	2536	
0.817904	0.021798	2043	
0.379569	-0.277956	1999	
0.061577	0.596859	1685	
0.539019	-0.486156	943	
-0.501956	0.481205	942	
0.168900	-0.145905	456	
0.274051	0.272860	632	
-0.186599	0.611865	3127	
-0.549728	0.432508	1604	
0.488343	-0.656443	2189	
0.589401	0.326985	2109	
-0.296941	0.928072	491	
0.404521	0.283977	1279	
0.382162	-0.844050	747	
0.429099	0.271664	1477	
0.529512	-0.743384	2964	
-0.434255	0.364366	1528	
0.465058	0.068906	733	
0.012390	-0.251220	2217	
0.244583	0.760204	337	
0.489173	-0.053840	1157	
0.021520	0.741529	3319	
0.528013	0.305830	1844	
0.622872	-0.761119	3295	
0.795119	0.541771	431	
-0.436626	0.591849	888	
0.477756	0.763395	2637	
0.723263	0.177600	2343	
0.697017	0.097166	1230	
0.234209	-0.920420	3384	
0.288130	-0.187415	1212	
-0.574837	0.308846	2275	
-0.069988	0.751005	301	
0.582651	0.065634	2369	
0.738330	-0.263033	1652	
0.671705	-0.571476	2408	
0.728525	0.587076	440	
-0.548598	0.514570	851	
0.462081	0.398194	1887	
0.808923	0.001460	2140	
0.764430	-0.511955	3496	
-0.364698	0.406989	867	
0.663924	-0.047066	1506	
-0.135714	0.866701	3204	
0.296442	0.644666	2555	
0.129594	0.416580	1613	
-0.373389	0.550526	967	
0.805575	0.290289	1738	
0.175107	0.959712	3018	
0.674259	-0.623151	237	
0.638586	0.304301	2842	
0.341292	0.661752	2632	
-0.340358	0.849393	468	
0.061615	0.362389	1722	
0.238373	0.057504	550	
0.530825	0.755016	3401	
0.529213	0.521275	2904	
0.576689	-0.230448	2009	
0.468207	0.321214	1386	
0.072191	0.467520	3083	
0.426766	-0.857864	671	
-0.388752	0.773409	2653	
0.611406	0.053302	2276	
0.360538	-0.907827	298	
-0.614478	0.347382	1068	
0.212463	0.846128	738	
0.357139	0.548255	2287	
0.257607	0.514360	933	
0.634170	0.322130	1144	
0.514480	0.467616	2465	
0.448785	-0.302503	416	
0.206326	-0.301986	1527	
0.606513	0.299169	2600	
0.310882	0.797970	754	
0.596908	-0.327075	2299	
0.356208	-0.316484	461	
0.653165	-0.611533	2643	
-0.053759	0.866208	3038	
0.251293	-0.248794	1455	
0.318168	0.784355	754	
0.683415	0.535088	2322	
0.405556	-0.785532	1997	
-0.359239	0.737079	2475	
0.382039	0.615197	2378	
0.505281	0.347321	2204	
0.711522	0.280060	2986	
0.126137	0.394698	210	
-0.438874	0.323855	1175	
0.702192	0.482223	2411	
0.140149	0.221978	2711	
0.202187	0.310494	1298	
0.277551	0.505631	933	
0.621468	-0.192446	3002	
0.044130	0.902892	384	
-0.077717	0.756582	301	
-0.052285	0.921907	534	
-0.312204	0.507289	2331	
0.468295	-0.125739	2720	
0.638150	-0.043894	786	
0.211525	0.819560	738	
0.155108	-0.316765	1388	
0.786454	-0.245179	1706	
-0.475895	0.610133	1572	
