time = 3.702	Re = 40	rotation = 0.529384
-0.854435	0.380311	335	
0.381702	0.565056	2405	
0.896437	0.267251	435	
0.266479	-0.071551	2956	
0.049037	0.850674	393	
-0.681123	0.262566	1364	
0.151536	0.535692	2081	
-0.941645	0.305352	1259	
-0.551117	0.185893	2212	
-0.735783	0.267856	1476	
-0.578024	0.498111	1014	
-0.343207	0.730652	2475	
-0.770198	0.287348	2019	
-0.192328	0.641083	2618	
0.755252	0.102443	1841	
0.741268	0.220897	2306	
0.242248	-0.204940	1024	
0.126576	0.906178	2621	
-0.890421	-0.106759	2930	
0.680751	0.632172	2791	
-0.447096	0.466687	2635	
0.470510	0.528596	2749	
0.368694	0.508126	1815	
-0.148881	0.713253	2787	
-0.070487	0.717097	627	
-0.451976	0.419415	2363	
-0.036438	0.897053	2921	
-0.550355	0.498871	1014	
0.239191	0.085603	485	
-0.039559	0.888044	2975	
0.362102	-0.271460	1617	
-0.764896	0.559369	212	
0.297445	-0.153295	1156	
0.708700	0.503406	2487	
0.748424	0.280951	2779	
-0.704944	0.403575	2063	
0.300677	-0.104945	1140	
0.288482	0.747595	666	
-0.328598	0.882370	429	
-0.403033	0.874597	2721	
-0.149842	0.648938	3281	
-0.353721	0.606673	1511	
0.435072	-0.110076	2763	
-0.194662	0.963971	2919	
-0.093937	0.781037	2182	
0.243136	-0.194727	1024	
0.235274	0.638612	2641	
-0.590807	0.441971	1442	
0.352822	-0.113936	1838	
0.820332	0.012586	2203	
0.305835	0.226785	2261	
-0.862968	-0.085273	2570	
0.627893	0.138980	2091	
0.815645	0.050608	1930	
0.357512	0.444510	1857	
0.119497	-0.288426	3294	
-0.841543	0.139040	2213	
0.711632	0.443982	2406	
0.758282	0.339416	1730	
-0.924728	-0.194149	3506	
0.404209	0.058830	1349	
0.023643	-0.274540	2527	
0.471700	-0.259423	909	
0.398015	0.717471	1090	
0.492977	0.326721	2004	
0.682182	0.016313	846	
-0.923583	0.039012	2654	
-0.240414	0.938669	3377	
-0.861036	0.252584	2552	
0.124240	0.548117	3369	
-0.128993	0.961516	2151	
0.593391	-0.017867	2007	
0.241175	0.097734	485	
-0.052899	0.773137	317	
-0.511430	0.841286	3225	
-0.504884	0.535629	1251	
-0.756708	0.376942	2169	
0.384842	0.304369	1324	
-0.655873	0.156312	826	
-0.332489	0.894458	429	
0.320332	0.086211	966	
0.145523	-0.347656	1651	
-0.907115	0.021718	1772	
0.209470	0.708802	2727	
-0.726454	0.286388	1348	
-0.652830	0.158910	826	
-0.973449	0.117278	1356	
-0.587118	0.449676	1442	
0.075116	0.636813	413	
0.619016	0.598798	593	
-0.415814	0.377635	1952	
-0.559668	0.656849	1726	
0.694713	0.133555	2076	
0.165585	0.750639	2888	
0.766939	0.052943	1978	
-0.270428	0.572848	370	
0.455004	-0.132644	2720	
0.657683	0.683984	328	
0.102298	0.703527	2768	
-0.363011	0.767995	2589	
0.199408	-0.126579	487	
0.013162	0.897094	669	
0.073520	0.793879	737	
0.024626	0.801265	723	
0.326330	-0.326448	402	
0.413924	0.148064	1069	
0.343416	-0.099926	1531	
0.265954	0.379144	1467	
-0.506269	0.382892	2523	
0.475883	0.158955	1109	
0.534847	0.179629	2186	
-0.973221	0.098740	3303	
-0.715912	0.174574	1290	
0.137255	0.495707	2461	
0.184760	0.823660	193	
0.829353	0.328058	3034	
0.252392	0.196014	396	
0.345877	0.358055	1694	
0.306825	0.381741	1391	
-0.826093	0.142916	1874	
-0.726291	0.249351	1295	
0.628235	0.620265	3291	
-0.434657	0.818011	374	
0.870059	0.113952	2968	
-0.509245	0.180800	1720	
-0.207333	0.582994	2660	
0.359983	0.366806	1425	
0.024407	0.899408	602	
0.705607	0.316148	2623	
-0.698887	0.309389	1004	
0.715815	0.511176	2487	
0.141558	0.271083	3028	
0.494370	0.418795	2126	
0.696198	-0.007390	719	
0.138431	0.150012	1622	
-0.653772	0.064374	1176	
-0.136650	0.634476	2005	
0.377862	0.223645	692	
-0.742260	0.368890	1818	
0.607534	0.105951	2303	
0.806832	0.560313	3289	
-0.790385	0.545022	2829	
0.813940	-0.008856	2140	
0.115694	0.938700	3283	
-0.658426	0.610950	2420	
0.790080	0.224573	3065	
0.448449	0.220123	829	
-0.916813	0.136370	548	
-0.603638	0.484410	1784	
0.890303	0.032824	2033	
0.492699	-0.200692	986	
-0.084665	0.868352	2928	
-0.437049	0.594105	545	
-0.840494	0.245614	2552	
0.358414	0.135254	1097	
-0.584832	0.280688	878	
-0.413151	0.770575	2512	
0.514780	0.109003	1026	
0.353001	0.650725	2595	
-0.006779	0.880683	2921	
-0.700908	0.269397	1250	
0.185048	0.766038	2888	
-0.492587	0.462430	742	
-0.902449	0.399381	3195	
0.309268	-0.162689	1156	
0.502354	-0.169071	2592	
0.220643	-0.064266	452	
0.309520	0.884016	233	
-0.945594	-0.018286	519	
0.128184	0.227350	2490	
0.117891	-0.259734	3343	
-0.073945	0.714558	627	
-0.031149	0.845321	2175	
-0.716772	0.168243	1490	
-0.426874	0.494660	2741	
0.655197	0.484587	2384	
0.231235	0.577006	616	
0.751184	0.026690	1563	
-0.672148	0.556978	2112	
-0.649450	0.490316	2352	
-0.518966	0.505297	857	
0.823671	0.323966	3034	
-0.907463	-0.180448	2138	
0.475689	-0.167238	2526	
0.239036	0.123942	215	
-0.438931	0.876662	2977	
-0.726544	0.149225	1296	
-0.954803	0.275476	3180	
-0.670093	0.101913	682	
-0.764359	0.151812	2167	
0.287819	0.475336	1809	
0.326600	0.237773	2160	
-0.550444	0.603403	1341	
0.557026	0.445957	2241	
-0.519790	0.227249	1699	
0.497342	0.566579	2599	
0.446301	0.449679	1758	
0.731726	0.446195	2488	
-0.948219	0.047057	2896	
-0.859729	-0.092056	2570	
0.293302	0.079340	1184	
0.317573	0.706699	465	
0.208106	-0.129357	979	
-0.471482	0.543364	1070	
-0.108180	0.924878	796	
0.108984	0.837844	2690	
-0.141201	0.853109	3204	
0.378542	-0.040823	2469	
-0.347296	0.650961	1384	
0.313993	0.251751	809	
0.109741	0.339730	225	
0.919091	0.274865	442	
0.794763	0.013603	1829	
0.588847	0.100660	2341	
-0.291331	0.688083	553	
0.252468	0.140734	221	
0.240848	-0.268383	1304	
0.413641	0.560085	2640	
0.328617	0.314081	937	
0.688615	0.387207	1810	
0.685734	0.330908	2988	
-0.101747	0.801059	811	
-0.558288	0.553964	1017	
-0.865741	-0.101979	2570	
0.499602	0.604152	1862	
-0.763354	0.079666	1396	
0.356958	-0.078695	1763	
-0.927742	0.283612	3180	
0.336897	0.538918	2265	
0.438395	0.507572	2188	
-0.596583	0.560465	2328	
0.250651	0.818880	615	
-0.935593	-0.202074	494	
-0.902849	0.399134	3447	
0.537921	0.616149	2270	
0.408252	-0.231281	2105	
0.054546	0.604704	1685	
0.714843	-0.116647	1106	
-0.650144	0.186043	2309	
0.153832	-0.161615	1864	
0.269161	0.267643	632	
-0.286520	0.534702	478	
-0.674964	0.113956	682	
0.812606	-0.084341	2280	
0.387070	0.557329	2405	
-0.961301	-0.156656	3120	
0.357325	0.339539	1744	
0.924501	0.068378	464	
0.376418	0.339232	1621	
0.892377	0.189391	368	
-0.486980	0.250714	1145	
0.451320	0.123111	1830	
