time = 0.252	Re = 40	rotation = -0.0124881
0.470352	0.782124	2775	
0.658606	-0.098384	2543	
0.392202	-0.849030	747	
0.274140	-0.038625	848	
0.803479	0.130609	2332	
0.216381	0.786943	229	
0.302865	0.349018	1973	
0.377207	0.912697	3399	
-0.150898	0.755378	2734	
0.325704	0.718129	465	
0.443547	0.466113	1758	
0.670812	0.315707	2934	
0.413407	0.638454	2447	
0.152461	0.525105	2461	
0.366091	-0.667300	1594	
0.464705	-0.616531	1350	
0.237569	-0.211548	2626	
0.907492	0.036711	2033	
-0.092542	0.939085	783	
0.729152	-0.574200	331	
0.264761	0.596301	864	
0.667913	-0.215380	3123	
0.605413	-0.053696	2111	
0.429165	0.334647	1257	
0.292418	0.410496	1553	
0.208421	0.662079	2694	
0.860964	0.178276	2075	
0.404236	0.477925	1846	
0.220493	0.127132	215	
0.846690	0.182321	1976	
0.151042	-0.426573	369	
0.569191	0.751101	3090	
0.281246	-0.182046	1276	
0.667588	-0.556132	1989	
0.509622	-0.614136	1520	
0.474110	0.529884	2749	
0.297423	-0.113847	817	
0.783681	-0.042916	1437	
0.861017	0.373365	3424	
0.870471	0.407685	2827	
0.096966	0.586401	3491	
0.352568	0.431661	1980	
0.304444	-0.330976	425	
0.969349	0.165759	3448	
0.634044	0.202092	1430	
0.243429	-0.195559	1024	
0.618208	0.074566	1559	
0.379783	0.535851	2479	
0.312438	-0.200144	1212	
0.267950	-0.776720	3061	
0.345850	0.140454	987	
-0.175419	0.913427	486	
0.426895	-0.481430	729	
0.304283	-0.759044	1934	
0.548766	-0.003192	1660	
0.118466	-0.288392	3294	
0.299555	0.793414	754	
0.631368	-0.551315	2349	
0.548717	-0.621899	1901	
-0.084144	0.960026	1739	
0.392284	-0.109367	2581	
0.057664	-0.267744	3414	
0.114288	-0.526677	1580	
0.800490	-0.158967	2495	
0.542932	-0.221906	1665	
0.311536	-0.606815	1405	
0.297329	0.844229	1077	
0.935905	0.246739	3013	
0.460599	0.693205	2168	
0.234199	0.400488	1878	
0.958634	0.139199	3197	
0.315985	-0.503473	782	
0.222152	0.137089	215	
0.590870	0.208421	2345	
0.861666	0.476088	2855	
0.408198	0.452074	1444	
0.502579	0.560027	2758	
0.479463	-0.009788	1076	
-0.051260	0.839779	2625	
0.881330	0.360020	2454	
0.323972	0.061923	1184	
0.043456	-0.373653	1630	
0.248072	0.862829	873	
0.684596	0.055948	1083	
0.343802	0.693942	696	
-0.049911	0.838665	2625	
0.246113	0.938997	2719	
0.383831	0.526286	1968	
0.132842	0.496260	195	
0.742583	-0.437086	2546	
0.048982	0.751450	2989	
0.659141	0.500656	2384	
0.406537	-0.578120	1102	
0.705480	0.076298	1196	
0.319919	-0.698501	1618	
0.166396	0.569133	758	
0.276201	-0.386387	874	
0.752348	-0.577969	536	
0.479413	0.254543	1191	
0.726495	0.374251	1309	
0.217846	-0.091437	323	
0.867788	0.143402	3203	
0.706658	0.124276	1869	
0.694966	0.146181	2076	
0.076854	-0.454682	356	
0.428510	-0.081922	661	
0.316905	-0.166918	1156	
0.388060	0.196140	1403	
0.218459	0.688059	2715	
0.454130	-0.207152	645	
0.466992	-0.314538	416	
0.247175	0.934505	2719	
0.067944	0.863526	393	
0.221761	0.391709	1889	
0.821643	0.034916	2043	
0.508576	-0.732508	2473	
0.252601	0.195579	396	
0.476587	0.054414	733	
0.448633	0.121672	1830	
0.263884	0.813711	694	
0.267330	0.768086	285	
0.752268	-0.462184	2586	
0.790707	0.474164	3311	
0.329069	-0.814655	3442	
-0.228684	0.669642	3072	
0.099684	0.636787	921	
0.496224	0.023573	1149	
0.873411	0.133333	2968	
0.542983	-0.549701	1489	
0.339514	0.682820	2632	
0.669031	-0.570005	2408	
0.139792	0.298252	3418	
0.598919	-0.232848	2333	
0.285212	-0.634898	978	
0.133668	0.154142	1622	
-0.220962	0.770813	2572	
0.066042	0.662063	413	
0.431772	0.008293	877	
0.476942	0.558159	2710	
0.407798	-0.462938	673	
0.553462	-0.811975	2861	
0.563620	0.772650	3112	
0.250420	-0.776085	3061	
0.941984	-0.012658	502	
0.624816	0.615370	593	
0.456276	-0.681574	2210	
0.475191	-0.138123	872	
