time = 5.402	Re = 40	rotation = -0.0771877
-0.840819	-0.409539	3499	
-0.151479	0.735409	2745	
0.366452	0.864110	518	
0.236295	-0.143473	2949	
-0.688690	0.442411	2272	
-0.663047	-0.297919	1095	
0.107232	0.570801	3491	
-0.892071	-0.429413	1315	
-0.571622	-0.066699	2481	
-0.678512	-0.387270	2235	
-0.749411	-0.102181	1200	
-0.768176	0.167889	2066	
-0.701661	-0.426319	2459	
-0.426969	0.445922	2229	
0.433062	0.632727	2447	
0.324217	0.718673	465	
0.185312	-0.258554	3165	
-0.700110	0.572668	3368	
-0.466276	-0.765563	1777	
-0.164693	0.920351	486	
-0.615756	0.135942	575	
-0.098963	0.779898	2182	
0.086391	0.729837	2728	
-0.497778	0.429624	742	
-0.331118	0.536469	1283	
-0.586409	0.140325	806	
-0.765881	0.431846	1854	
-0.732100	-0.057258	1229	
0.252483	0.018843	320	
-0.760379	0.417119	1958	
0.384531	-0.239422	2116	
-0.924001	-0.209022	3506	
0.257229	-0.214721	1171	
-0.066520	0.894275	546	
0.254381	0.783211	234	
-0.752730	-0.300234	1676	
0.266398	-0.175113	1276	
-0.517585	0.594747	833	
-0.889389	0.299429	521	
-0.918424	0.286302	3180	
-0.344964	0.504463	1501	
-0.636332	0.223017	1192	
0.441196	-0.077911	661	
-0.823269	0.535375	2815	
-0.601210	0.394546	1394	
0.186512	-0.250157	3165	
-0.278954	0.633203	547	
-0.721623	-0.119122	1297	
0.333848	-0.161474	1936	
0.502262	0.651260	2503	
0.317177	0.181382	1214	
-0.459936	-0.734317	2274	
0.440827	0.467659	1758	
0.471077	0.671560	2444	
0.203821	0.551603	838	
0.044136	-0.309662	664	
-0.623288	-0.581278	2285	
0.014851	0.879073	259	
0.178474	0.843011	595	
-0.459719	-0.825124	2993	
0.404273	0.042194	2057	
-0.052725	-0.270446	3500	
0.529988	-0.091600	1485	
-0.457565	0.674748	2805	
0.308085	0.508067	1089	
0.515374	0.446403	2410	
-0.615721	-0.689176	2900	
-0.854902	0.452482	2840	
-0.728757	-0.523337	1921	
0.094784	0.576990	3469	
-0.800813	0.543537	2858	
0.532988	0.256711	2407	
0.257161	0.029536	400	
-0.538944	0.439735	2146	
-0.954712	0.238534	3184	
-0.724469	0.009785	961	
-0.759077	-0.370473	2597	
0.322308	0.348807	1569	
-0.605730	-0.287663	1933	
-0.893744	0.328375	2530	
0.328891	0.013605	3052	
0.102852	-0.362914	1752	
-0.581298	-0.696060	1754	
-0.438912	0.567392	720	
-0.687225	-0.366711	2235	
-0.606578	-0.279990	1933	
-0.770830	-0.605980	3375	
-0.724123	-0.113284	1200	
0.021535	0.700326	3439	
-0.237825	0.840987	2650	
-0.510735	0.206753	1699	
-0.857002	-0.055723	2576	
0.425150	0.569851	2640	
-0.512237	0.525151	1251	
0.471560	0.610581	2522	
-0.469777	0.375578	1625	
0.468856	-0.064488	2011	
-0.182382	0.933548	701	
-0.313793	0.574614	1043	
-0.822608	0.149682	2180	
0.164446	-0.170033	455	
-0.746776	0.463395	1558	
-0.579033	0.465098	1442	
-0.594206	0.441243	1442	
0.362123	-0.288088	461	
0.401212	0.160934	1346	
0.321386	-0.156797	895	
0.233727	0.364836	1481	
-0.622400	0.046569	566	
0.424867	0.253847	1477	
0.423077	0.366049	1310	
-0.754145	-0.623056	1318	
-0.621723	-0.391093	1637	
0.120128	0.478849	226	
-0.630413	0.529987	2370	
0.232061	0.876021	3059	
0.279274	0.130003	3006	
0.276527	0.392422	1554	
0.249008	0.396482	1878	
-0.619451	-0.563621	2285	
-0.665365	-0.379174	2266	
-0.245206	0.856288	2755	
-0.908312	0.166226	3085	
0.439692	0.763257	1342	
-0.533976	0.009863	1537	
-0.364014	0.462691	1008	
0.273027	0.418335	1553	
-0.743909	0.474729	1558	
0.222254	0.775060	234	
-0.692919	-0.316535	1643	
-0.067039	0.901320	546	
0.159629	0.229433	3079	
0.194867	0.666752	2717	
0.528013	0.453291	2465	
0.141994	0.145919	1622	
-0.560819	-0.335762	1963	
-0.277695	0.537804	478	
0.360675	0.228360	698	
-0.746208	-0.358199	2269	
0.467578	0.398631	1887	
0.158861	0.972164	3405	
-0.935336	-0.215882	3530	
0.517915	0.630049	2295	
-0.691837	0.637506	200	
-0.884760	-0.147132	3219	
0.312220	0.775306	711	
0.387735	0.299645	1324	
-0.687981	-0.620978	358	
-0.755402	-0.142035	1796	
0.520843	0.724255	3379	
0.529918	-0.038776	1459	
-0.759621	0.371240	2178	
-0.713670	0.097819	706	
-0.706703	-0.516447	1965	
0.365262	0.093570	903	
-0.633252	-0.108329	2298	
-0.858672	0.116255	2278	
0.458104	0.249221	856	
-0.349827	0.660137	1384	
-0.741244	0.428402	2412	
-0.671546	-0.330060	1639	
-0.546810	0.526422	851	
-0.660646	0.055003	2152	
-0.925833	-0.342009	1260	
0.273584	-0.218077	1171	
0.529081	-0.008854	1440	
0.202529	-0.109383	453	
-0.567464	0.739782	538	
