time = 3.152	Re = 40	rotation = 0.501486
-0.584346	0.730863	538	
0.485305	0.475538	2374	
0.919490	-0.171033	2740	
0.271205	-0.051564	522	
0.372578	0.738021	2256	
-0.592082	0.433848	1442	
0.168920	0.526285	2081	
-0.663831	0.734539	3007	
-0.529177	0.250336	1803	
-0.615899	0.488665	1784	
-0.403601	0.660263	2683	
-0.012407	0.830322	638	
-0.619439	0.544333	2434	
-0.119503	0.685478	3216	
0.753194	-0.116804	1273	
0.773699	-0.009291	1454	
0.255335	-0.188588	1006	
0.517407	0.746542	3379	
-0.851979	0.279461	2359	
0.892369	0.258778	435	
-0.368549	0.544143	967	
0.578641	0.406800	2587	
0.439417	0.446886	1312	
0.052100	0.743430	2989	
0.066350	0.711689	628	
-0.394703	0.483980	1557	
0.375143	0.801640	981	
-0.392680	0.644573	2510	
0.233656	0.101406	415	
0.361262	0.795559	773	
0.358199	-0.277033	1617	
-0.408773	0.856031	3476	
0.305987	-0.135814	895	
0.850244	0.183554	2075	
0.799527	0.023755	1829	
-0.521591	0.629013	948	
0.307062	-0.085347	247	
0.508319	0.608046	1862	
0.165920	0.927539	679	
0.099388	0.958869	385	
-0.098179	0.680947	3209	
-0.213636	0.697158	3048	
0.434078	-0.116515	2763	
0.324097	0.927899	2536	
0.184124	0.728638	2662	
0.255975	-0.177799	1006	
0.337956	0.570733	1760	
-0.451855	0.594529	545	
0.357230	-0.100707	1531	
0.773868	-0.271274	1886	
0.303873	0.236973	2261	
-0.826892	0.261424	2002	
0.642867	0.030631	2245	
0.783380	-0.231391	3167	
0.400818	0.407425	1320	
0.138633	-0.279587	292	
-0.724927	0.450991	2039	
0.825015	0.154626	2478	
0.829919	0.047319	1930	
-0.908851	0.257619	573	
0.404830	0.063875	1525	
0.043626	-0.271653	2527	
0.449496	-0.296809	416	
0.618336	0.535035	2375	
0.530814	0.264089	2058	
0.671141	-0.124823	2788	
-0.808320	0.448487	294	
0.273506	0.929130	2784	
-0.672384	0.595199	2420	
0.136158	0.540534	3369	
0.376342	0.892835	518	
0.586962	-0.093040	2764	
0.234805	0.114467	415	
0.183883	0.703279	2662	
-0.014502	0.985254	2722	
-0.343431	0.668339	1384	
-0.557432	0.639893	2130	
0.400575	0.289201	1279	
-0.613222	0.287815	821	
0.170405	0.939478	679	
0.316685	0.103965	822	
0.157222	-0.342233	1651	
-0.808571	0.411829	3272	
0.364775	0.616154	1957	
-0.602273	0.502508	1351	
-0.610474	0.288333	821	
-0.789411	0.582062	1311	
-0.444892	0.602258	545	
0.084537	0.621109	3004	
0.802262	0.313808	1738	
-0.385721	0.414028	984	
-0.228222	0.843861	2755	
0.707073	-0.030004	761	
0.353270	0.647976	2595	
0.748672	-0.173674	2474	
-0.212312	0.611285	2622	
0.451086	-0.147405	872	
0.900575	0.298914	276	
0.190803	0.628666	542	
0.028765	0.862379	259	
0.206860	-0.113865	323	
0.409972	0.783558	843	
0.305892	0.688592	390	
0.275408	0.702342	513	
0.318931	-0.333516	425	
0.417251	0.145188	1069	
0.348034	-0.084497	1763	
0.276963	0.378819	1467	
-0.442757	0.465168	2635	
0.485036	0.133903	932	
0.551402	0.124607	1831	
-0.799339	0.564314	2829	
-0.645851	0.360367	1723	
0.143114	0.498301	2461	
0.470117	0.683524	2168	
0.890870	-0.047618	2435	
0.245771	0.210655	1338	
0.364972	0.344092	1744	
0.324240	0.372930	1569	
-0.716137	0.437741	2412	
-0.620583	0.457639	2056	
0.826199	0.311395	1954	
0.031194	0.929859	499	
0.842204	-0.245350	1902	
-0.496224	0.222358	1204	
-0.174162	0.599718	3402	
0.383323	0.347304	1621	
0.421547	0.781228	2338	
0.768210	0.092652	2253	
-0.578037	0.506493	1014	
0.861720	0.178434	2075	
0.138008	0.281736	261	
0.559939	0.327768	2330	
0.677645	-0.160628	3014	
0.137529	0.150950	1622	
-0.632875	0.185238	2309	
-0.110793	0.648020	558	
0.382639	0.221870	717	
-0.558430	0.617299	1341	
0.617000	0.016003	1540	
0.978413	0.089043	3157	
-0.429601	0.859217	388	
0.762414	-0.284076	1652	
0.547665	0.767587	3112	
-0.319422	0.844881	3336	
0.819171	-0.062906	1948	
0.461100	0.197606	1241	
-0.757403	0.534725	212	
-0.424239	0.658619	3146	
0.823256	-0.339617	2394	
0.476531	-0.237921	759	
0.308859	0.796855	754	
-0.258591	0.714588	3003	
-0.669173	0.566256	2049	
0.356964	0.145290	1097	
-0.529366	0.383792	1048	
-0.002623	0.885766	669	
0.522305	0.071886	1131	
0.505601	0.533778	2881	
0.373615	0.777994	981	
-0.599031	0.459057	1442	
0.397439	0.653655	2594	
-0.394173	0.562376	2638	
-0.584276	0.795367	3457	
0.317332	-0.146966	895	
0.488924	-0.206510	986	
0.223774	-0.051731	452	
0.680114	0.641793	1548	
-0.845530	0.423311	3299	
0.123997	0.234561	2906	
0.136816	-0.250165	338	
0.058096	0.714971	628	
0.308123	0.756828	711	
-0.648637	0.353877	1723	
-0.341325	0.571926	855	
0.781289	0.233485	3041	
0.292498	0.535218	933	
0.729442	-0.180697	2474	
-0.379696	0.792337	2653	
-0.434656	0.696750	3230	
-0.375063	0.635051	1704	
0.884455	-0.042172	3345	
-0.891691	0.245868	1289	
0.466391	-0.193197	577	
0.232031	0.139903	215	
0.068920	0.978716	708	
-0.661050	0.341517	1723	
-0.688382	0.716862	2932	
-0.637241	0.238715	1192	
-0.681561	0.381673	1899	
0.324647	0.450912	2031	
0.327285	0.244468	809	
-0.288393	0.779223	3166	
0.647094	0.302155	2842	
-0.497453	0.281028	1040	
0.633885	0.407202	1028	
0.512259	0.373899	2288	
0.847349	0.132797	3203	
-0.816024	0.485085	222	
-0.827267	0.251744	2002	
0.288749	0.098484	434	
0.506395	0.576603	2599	
0.216342	-0.114751	323	
-0.323360	0.661521	2778	
0.358989	0.853606	3151	
0.408098	0.713816	1090	
0.259987	0.808940	694	
0.380243	-0.029431	2469	
-0.149647	0.756354	2734	
0.314786	0.258568	809	
0.108759	0.349957	225	
0.939077	-0.195353	600	
0.757330	-0.240457	3143	
0.597572	0.023622	2446	
-0.060994	0.781094	317	
0.245155	0.157540	221	
0.252635	-0.257241	1937	
0.523569	0.456749	2465	
0.337911	0.311146	800	
0.776036	0.151472	2077	
0.752181	0.122104	2046	
0.211179	0.747396	2609	
-0.345060	0.721406	2157	
-0.834911	0.250785	2120	
0.660219	0.421499	1798	
-0.706954	0.302522	1348	
0.360302	-0.064534	1763	
-0.672591	0.699171	2932	
0.413223	0.478780	2164	
0.527457	0.413819	2191	
-0.351080	0.751246	2199	
0.539968	0.654512	2542	
-0.919329	0.265981	3148	
-0.584627	0.795441	3457	
0.715816	0.395007	1788	
0.401901	-0.242948	2116	
0.057534	0.602101	1685	
0.663622	-0.290814	940	
-0.601032	0.317507	1732	
0.162224	-0.153127	1864	
0.267589	0.278103	632	
-0.242796	0.564124	243	
-0.637707	0.256040	1896	
0.734515	-0.357117	2145	
0.487857	0.468589	2195	
-0.915162	0.332925	3024	
0.374823	0.325818	1621	
0.856855	-0.353335	619	
0.396895	0.320231	1324	
0.885734	-0.218676	1721	
-0.467560	0.292436	1040	
0.456226	0.110339	1830	
-0.001041	-0.251441	2217	
-0.250044	0.779506	3056	
0.491074	-0.001854	1208	
-0.184910	0.672973	2753	
0.460399	0.404408	1887	
0.982162	0.047073	3412	
0.092093	0.959578	385	
-0.591279	0.403446	1394	
-0.187009	0.889949	2797	
0.619292	0.413540	2468	
0.639668	0.292791	2842	
0.835368	-0.452890	3508	
0.286187	-0.189455	1434	
-0.620885	0.166945	721	
-0.273153	0.640752	528	
0.561909	0.165929	2296	
0.782057	0.054815	1978	
0.879273	-0.069172	2463	
0.086323	0.935796	2998	
-0.685252	0.281776	1250	
0.380121	0.487284	1846	
0.724075	0.359215	1498	
0.910914	0.129673	3504	
-0.393188	0.356057	1464	
0.654845	0.116327	898	
-0.626321	0.587519	2119	
0.017006	0.785415	3519	
0.126439	0.414428	1613	
-0.469210	0.435107	2393	
0.526381	0.676373	2529	
-0.669979	0.708596	2932	
0.918089	-0.018448	502	
0.522107	0.479547	2465	
0.006211	0.806635	3519	
-0.817417	0.399589	3272	
0.061445	0.359847	1722	
0.240400	0.046085	550	
-0.180880	0.910679	701	
0.315177	0.687852	390	
0.610511	-0.108260	617	
0.413761	0.394359	1120	
0.071827	0.464868	3083	
0.926690	-0.244522	362	
-0.750483	0.410927	1958	
0.588744	0.172123	2292	
0.939156	-0.269541	3042	
-0.680552	0.153593	614	
-0.416600	0.766815	2512	
0.219638	0.657059	2694	
0.198146	0.575500	745	
0.510293	0.498086	2438	
0.363474	0.604931	1957	
0.485762	-0.236360	2585	
0.208766	-0.300196	1527	
0.510176	0.446555	2410	
-0.292539	0.816930	3020	
0.660972	-0.159170	2990	
0.383559	-0.281773	1999	
0.890850	-0.082838	2435	
-0.557848	0.635687	2130	
0.250829	-0.248709	1455	
-0.263591	0.819941	2615	
0.258809	0.835677	805	
0.791143	-0.392212	2413	
-0.653882	0.464476	2249	
0.133809	0.764775	2733	
0.429686	0.443448	1312	
0.557181	0.524822	2790	
0.124278	0.390242	210	
-0.463818	0.260176	1040	
0.339406	0.786516	773	
0.144150	0.215533	2711	
0.199667	0.308122	1298	
0.213807	0.569079	838	
0.648271	-0.044269	1118	
-0.590287	0.672326	2559	
-0.297828	0.636796	528	
-0.688162	0.604362	201	
-0.361114	0.446638	760	
0.477372	-0.078150	700	
0.631696	0.096882	2303	
-0.367862	0.765550	2589	
0.154736	-0.316944	1388	
0.809460	0.154003	2079	
-0.664146	0.367879	1768	
0.351915	0.641922	2595	
0.261868	0.170287	3037	
-0.169672	0.655231	3334	
0.181200	0.974176	3018	
0.291358	0.725310	666	
0.063637	-0.233528	572	
0.016241	0.830902	216	
0.178361	0.673261	2978	
0.732074	-0.300499	1779	
-0.588363	0.633340	2350	
-0.882143	0.406269	3195	
0.810872	0.404638	2302	
0.565449	0.456319	2241	
-0.013156	0.833600	2175	
0.794178	0.431735	3277	
0.682635	0.608492	2656	
-0.207000	0.645503	2705	
0.475785	0.854289	3342	
0.441883	0.096174	1804	
-0.113958	0.906472	3392	
0.082503	0.974514	385	
0.718534	0.146231	2076	
-0.519562	0.729498	3456	
0.306074	0.582267	2100	
-0.163359	0.604702	2593	
-0.783593	0.463610	2916	
-0.844367	0.291838	2359	
0.987849	0.005700	3122	
-0.682032	0.348240	1768	
0.487316	0.192938	1109	
0.384252	0.710447	634	
-0.213757	0.536182	382	
0.278660	0.767721	285	
0.659893	-0.302514	763	
-0.062399	0.828509	2625	
0.548660	0.526685	2790	
0.404617	0.532597	2479	
0.430018	0.145514	1069	
0.789209	-0.380394	2413	
0.018760	0.940834	499	
0.788487	-0.126590	1870	
0.687522	0.669632	3077	
0.366048	0.862771	518	
0.834651	0.218224	2794	
0.478310	-0.214357	577	
0.534348	-0.189684	1856	
-0.666086	0.667838	290	
0.227137	-0.050729	452	
0.760729	-0.108114	1170	
0.186245	-0.267960	3021	
0.872553	-0.180951	3222	
0.730680	0.357392	1925	
0.588893	0.197198	1523	
0.528075	0.763406	3132	
0.394829	0.410755	1320	
0.516563	0.011785	1110	
0.657109	-0.030895	672	
0.523554	0.270687	1844	
0.918671	-0.134116	3408	
-0.612684	0.150666	575	
-0.229344	0.692132	3152	
0.735650	0.150451	1956	
0.948663	0.019554	520	
0.135360	0.499921	2461	
0.250264	0.563418	705	
0.163527	0.943190	679	
-0.630070	0.250755	1192	
0.102935	-0.216522	454	
0.116263	0.820876	3383	
0.895082	0.333459	2826	
0.358652	0.231095	698	
-0.818320	0.503579	2815	
0.727486	-0.064784	1415	
0.743247	-0.296519	1779	
0.310207	0.107493	822	
0.155434	-0.269469	292	
-0.445910	0.407054	2363	
-0.570984	0.241351	1823	
0.352588	0.913931	777	
0.370745	0.304036	941	
0.162598	0.575111	758	
0.402325	-0.171563	1748	
0.644184	-0.053305	1118	
0.077602	-0.271913	3267	
0.793932	0.501107	333	
-0.398792	0.522129	2449	
0.451029	0.578908	2639	
-0.615984	0.232833	766	
0.686269	0.311407	2988	
0.227342	-0.123144	979	
0.949351	-0.069562	2497	
0.548337	0.270598	2357	
0.680924	-0.125071	2788	
0.605395	-0.060262	786	
-0.355290	0.842655	468	
0.772970	0.034308	1978	
0.578028	0.449460	2205	
0.777694	-0.404555	1992	
0.527475	0.417459	2191	
0.756630	-0.346059	2145	
0.618663	0.081758	1559	
0.845317	0.125564	2478	
-0.600535	0.632099	2350	
-0.078004	0.786408	317	
-0.294525	0.847209	2985	
-0.423604	0.433984	2229	
-0.492269	0.357370	977	
0.631147	0.496537	2401	
-0.393631	0.751537	2539	
-0.423099	0.723328	2464	
-0.680270	0.559697	2049	
0.348201	-0.239904	2209	
0.614699	0.543432	2917	
-0.224939	0.759074	3056	
0.307219	-0.042173	213	
-0.436944	0.798163	2999	
0.487193	0.503054	2374	
-0.560915	0.179184	2212	
0.715784	-0.340344	1631	
-0.754208	0.240416	2095	
0.483707	0.333139	1386	
0.926517	0.001076	502	
0.752297	0.473477	2471	
0.107447	0.436721	1613	
0.298647	0.309247	937	
0.192051	0.492455	1703	
-0.126954	0.738802	2745	
0.810075	0.270196	2987	
0.519046	0.028297	1110	
0.886011	-0.225133	2553	
0.505805	0.805728	422	
0.756378	-0.063260	1415	
0.739148	0.350815	1925	
-0.712255	0.374374	2030	
0.199235	0.946040	712	
0.420593	-0.247856	2105	
0.185188	0.226480	2937	
0.729757	0.261564	3081	
0.507754	-0.104525	842	
0.291714	0.864313	230	
0.576240	-0.178351	2347	
0.354797	0.060540	1081	
0.501927	0.106931	1026	
-0.649892	0.406252	2224	
0.066331	0.673169	363	
0.243154	-0.009447	424	
0.180021	0.383109	2382	
-0.276692	0.722707	3060	
0.653976	0.323880	2934	
0.721972	-0.096082	1106	
-0.193778	0.943386	2919	
0.267873	0.565611	907	
0.915909	-0.097414	3366	
0.190521	-0.168693	728	
0.114077	0.767525	3104	
0.413988	-0.124681	2763	
0.572474	-0.087495	2764	
0.336620	0.455311	1857	
0.438128	0.819291	636	
0.921433	-0.286393	3042	
-0.246639	0.719930	3003	
-0.229909	0.710133	3003	
0.845060	-0.477060	2962	
0.042551	0.870843	605	
0.543006	0.587461	2270	
0.353726	0.536615	2265	
-0.284765	0.480425	1929	
-0.820851	0.286978	1961	
0.207255	0.747968	2776	
-0.163186	0.966076	2905	
0.124466	0.831666	3383	
0.372105	0.657768	2595	
-0.107394	0.939519	796	
0.322282	0.333467	1973	
-0.410194	0.627266	2696	
0.253963	0.573779	616	
0.214601	0.712214	2727	
-0.683507	0.353216	1768	
-0.580222	0.684932	2559	
0.757043	-0.012588	1169	
0.572880	0.459888	2205	
-0.683861	0.439048	2272	
0.429667	0.820525	636	
0.124465	-0.220101	454	
0.745251	-0.190044	2474	
-0.328792	0.510859	2331	
-0.683675	0.652330	290	
-0.738855	0.282665	1476	
0.899229	-0.254676	2553	
0.957584	-0.073025	2497	
0.033020	0.819821	353	
0.160451	0.232097	3079	
0.339585	0.348333	1694	
-0.768065	0.346983	2181	
-0.426632	0.502666	2741	
0.656745	0.051173	1083	
0.309218	0.050422	1184	
-0.158892	0.670086	3334	
0.584996	0.365607	2466	
-0.251385	0.495668	2017	
0.347731	-0.267803	1617	
0.183685	0.446580	2284	
-0.063490	0.847753	2936	
