time = 5.852	Re = 40	rotation = -0.253063
-0.845020	-0.401498	3228	
-0.222306	0.681001	3048	
0.369017	0.865499	518	
0.230183	-0.153020	2949	
-0.721847	0.384059	2030	
-0.626898	-0.367639	1996	
0.101756	0.581081	3491	
-0.920669	-0.364443	2816	
-0.563129	-0.117677	2648	
-0.638210	-0.450248	1834	
-0.735034	-0.178724	1919	
-0.780299	0.094654	1725	
-0.665927	-0.479901	1649	
-0.464301	0.399164	2419	
0.368672	0.683347	696	
0.250162	0.769753	337	
0.177156	-0.264419	3021	
-0.712534	0.556337	3179	
-0.445002	-0.777785	1777	
-0.195962	0.908739	313	
-0.626173	0.070890	566	
-0.191560	0.727391	2933	
-0.005187	0.756311	2267	
-0.538296	0.371228	1048	
-0.372282	0.495302	947	
-0.596869	0.082058	649	
-0.783312	0.398626	2144	
-0.721743	-0.135595	1297	
0.253109	0.008236	424	
-0.780503	0.377360	2169	
0.392754	-0.226126	2116	
-0.928235	-0.188485	494	
0.251563	-0.221378	1455	
-0.152144	0.873281	3263	
0.171348	0.829972	1438	
-0.724983	-0.362273	2269	
0.260702	-0.183571	1006	
-0.571514	0.537159	1027	
-0.885496	0.310163	2530	
-0.906782	0.321090	3024	
-0.381979	0.465866	880	
-0.656377	0.151348	826	
0.443592	-0.063920	661	
-0.788541	0.585240	1311	
-0.639487	0.325016	1045	
0.178217	-0.256418	3165	
-0.333626	0.583938	1043	
-0.704716	-0.195917	1626	
0.332536	-0.164938	1936	
0.448593	0.694847	971	
0.317720	0.176977	1214	
-0.421987	-0.756678	1983	
0.393515	0.514317	1968	
0.414553	0.714960	1015	
0.180703	0.576540	745	
0.033894	-0.311094	664	
-0.586847	-0.617769	1959	
-0.090649	0.869686	3482	
0.086919	0.874177	280	
-0.475386	-0.815978	3099	
0.403731	0.045921	2057	
-0.063766	-0.268014	3025	
0.535450	-0.051359	1459	
-0.515048	0.624071	948	
0.272290	0.539656	1441	
0.465619	0.502027	2228	
-0.613715	-0.690992	2900	
-0.833816	0.490031	2824	
-0.714251	-0.542662	2883	
0.091165	0.585668	3491	
-0.775493	0.578989	1311	
0.506753	0.305389	2004	
0.258193	0.018724	320	
-0.582079	0.375262	2036	
-0.937264	0.299686	1259	
-0.721156	-0.069232	950	
-0.733373	-0.419045	2603	
0.308183	0.359824	1569	
-0.570519	-0.352032	992	
-0.884512	0.352225	3314	
0.329089	0.004096	3458	
0.100929	-0.363500	1752	
-0.568943	-0.705921	1754	
-0.495317	0.508425	818	
-0.648622	-0.431073	2259	
-0.572244	-0.344452	1977	
-0.805709	-0.558365	327	
-0.707866	-0.190279	1626	
0.033611	0.690387	3439	
-0.307534	0.802522	3398	
-0.524806	0.165118	1720	
-0.852568	-0.104014	2061	
0.364631	0.621377	1957	
-0.563990	0.462340	1199	
0.409986	0.661638	2174	
-0.500733	0.327847	882	
0.471352	-0.043384	2011	
-0.187976	0.928766	701	
-0.360187	0.530124	830	
-0.831009	0.090976	2044	
0.158392	-0.175404	455	
-0.765541	0.430723	1854	
-0.623830	0.398514	2015	
-0.636616	0.373389	2015	
0.373438	-0.273694	1719	
0.396527	0.169651	1346	
0.318788	-0.162071	1156	
0.227448	0.364849	1889	
-0.623658	-0.017799	608	
0.410129	0.275811	1477	
0.393717	0.399033	1320	
-0.788636	-0.578517	327	
-0.576170	-0.455180	1216	
0.117233	0.478796	226	
-0.670125	0.476362	2528	
0.186621	0.896929	3363	
0.282588	0.120030	434	
0.262889	0.401098	1554	
0.238037	0.401645	1878	
-0.578615	-0.605273	1845	
-0.623967	-0.443697	1834	
-0.304513	0.824723	3310	
-0.908351	0.162447	3085	
0.403346	0.788478	981	
-0.532999	-0.029482	1526	
-0.396507	0.426779	984	
0.256605	0.429705	1820	
-0.761980	0.444504	1558	
0.129341	0.824962	3159	
-0.657254	-0.384932	2266	
-0.146586	0.882772	2456	
0.163015	0.223170	3079	
0.135592	0.722446	2786	
0.477083	0.510462	2228	
0.142546	0.145209	1622	
-0.521230	-0.394077	1246	
-0.309755	0.506756	2331	
0.354869	0.234287	698	
-0.717131	-0.413224	2428	
0.428043	0.443961	1312	
0.212857	0.962756	712	
-0.942501	-0.182064	494	
0.464374	0.675520	2444	
-0.683987	0.645567	200	
-0.880305	-0.171100	2138	
0.242569	0.817955	615	
0.371846	0.317813	1621	
-0.688125	-0.620105	358	
-0.737624	-0.216460	3183	
0.495256	0.744524	3029	
0.531349	-0.000186	1440	
-0.781935	0.320472	2181	
-0.719834	0.019032	961	
-0.683151	-0.547312	2883	
0.365164	0.091233	903	
-0.618032	-0.174946	2972	
-0.863344	0.072001	1799	
0.440214	0.278758	1497	
-0.415804	0.603431	570	
-0.764843	0.383541	2169	
-0.633340	-0.398193	1819	
-0.597185	0.463096	1784	
-0.662471	-0.017444	972	
-0.947218	-0.278282	423	
0.269440	-0.223435	1455	
0.528370	0.029079	1440	
0.199226	-0.115854	453	
-0.565647	0.740262	538	
-0.620010	-0.713667	569	
0.150690	0.193371	279	
0.030421	-0.284271	1037	
-0.369626	0.496026	947	
-0.734672	0.329283	1762	
-0.572203	-0.459144	1216	
-0.627660	0.095611	1294	
-0.173934	0.824576	2761	
-0.128304	0.679933	3216	
0.434859	0.621740	2447	
-0.838086	-0.238761	2947	
-0.764336	-0.270788	3238	
-0.708618	-0.083234	885	
0.178685	0.893803	3526	
-0.437035	-0.815272	3470	
0.502916	-0.022234	1208	
0.262406	0.044139	400	
-0.912053	0.357830	3371	
-0.559893	-0.482723	1486	
-0.916822	-0.383274	2859	
-0.539340	-0.405007	2207	
-0.562426	-0.536759	2148	
0.157823	0.566192	914	
0.326273	0.207203	2160	
-0.799699	-0.132393	1885	
-0.040624	0.802035	631	
-0.558586	-0.039423	2582	
-0.288528	0.707745	3060	
0.113241	0.725157	2736	
-0.073887	0.885601	546	
-0.677751	-0.664834	3452	
-0.413329	-0.758630	1983	
0.301607	-0.011867	433	
-0.512009	0.561479	973	
0.161044	-0.185116	366	
-0.704576	-0.014497	844	
-0.807692	0.445034	294	
-0.697306	0.419794	2272	
-0.790953	0.275471	1961	
0.370740	-0.084749	2062	
-0.698158	0.126520	682	
0.314650	0.217191	2160	
0.114943	0.295249	267	
0.439395	0.855067	2399	
0.441759	0.669399	902	
0.437557	0.404393	1120	
-0.686857	0.181421	1152	
0.277683	0.055977	3332	
0.191755	-0.306761	1307	
-0.232437	0.688730	3152	
0.289809	0.317657	1211	
-0.000566	0.852877	194	
0.116315	0.820645	3383	
-0.690437	0.294607	1250	
-0.764853	-0.150968	1796	
-0.412863	-0.767110	1983	
-0.356298	0.696385	2441	
-0.509982	-0.570983	1387	
0.339382	-0.135917	1599	
-0.867030	-0.434913	2841	
-0.104139	0.724739	2737	
-0.102159	0.753606	3102	
-0.791229	-0.191869	1345	
-0.646096	0.539138	2294	
-0.506658	-0.811981	571	
-0.947647	-0.277776	423	
-0.367919	0.725145	2475	
0.442640	-0.156246	2966	
0.046489	0.612605	1685	
0.545071	0.478578	2557	
-0.585731	-0.329853	1977	
0.116391	-0.191485	1794	
0.282439	0.214658	1533	
-0.478705	0.327404	995	
