time = 0.952	Re = 40	rotation = -0.00824218
0.389276	0.840540	3105	
0.646744	0.174750	2107	
0.387300	-0.850796	747	
0.273609	-0.042268	848	
0.742180	0.344203	1925	
-0.227445	0.792575	3056	
0.237110	0.431367	1928	
0.476338	0.866825	3142	
-0.406583	0.497231	1557	
-0.062839	0.862102	2936	
0.243326	0.675928	2698	
0.516932	0.551714	2758	
0.111493	0.845380	2690	
0.104347	0.629622	921	
0.571248	-0.504230	1880	
0.640977	-0.432212	2398	
0.249151	-0.197922	1006	
0.903334	0.094688	2939	
-0.279972	0.876076	3239	
0.736919	-0.565104	331	
-0.046299	0.784636	631	
0.701124	0.060493	1239	
0.581606	0.193186	1523	
0.307744	0.493755	1654	
0.205989	0.517830	1030	
-0.174447	0.726902	2813	
0.830374	0.295153	1954	
0.211406	0.682508	2715	
0.227033	0.115942	415	
0.806608	0.322380	1738	
0.263946	-0.368127	859	
0.569386	0.754589	3090	
0.296216	-0.156837	1156	
0.746968	-0.445184	2586	
0.666534	-0.440957	2354	
0.234672	0.749980	337	
0.303888	-0.097124	1140	
0.760745	0.204650	1510	
0.864070	0.367598	3424	
0.895185	0.351207	2826	
0.066673	0.683826	363	
0.219529	0.588929	791	
0.384072	-0.234892	2116	
0.981889	0.053770	3412	
0.509116	0.449313	2410	
0.252293	-0.183853	1006	
0.543768	0.320483	2330	
0.143791	0.760466	2733	
0.339735	-0.150570	1599	
0.454613	-0.684178	2210	
0.328679	0.189366	1214	
-0.366614	0.815969	418	
0.584262	-0.270600	2041	
0.489996	-0.654842	2189	
0.516757	0.202027	1550	
0.131615	-0.282384	2963	
-0.049923	0.897122	546	
0.737984	-0.398980	2013	
0.681191	-0.475018	2451	
-0.181521	0.937066	701	
0.408285	-0.024441	1240	
0.054609	-0.268867	3414	
0.298117	-0.449390	1561	
0.815004	0.056605	2106	
0.588774	0.007951	2446	
0.526314	-0.434886	920	
0.067353	0.929320	3495	
0.952884	0.169323	3163	
0.232576	0.850502	873	
0.182897	0.464286	2284	
0.966734	0.059021	3412	
0.488739	-0.338999	1629	
0.228585	0.127083	215	
0.469076	0.439330	2300	
0.910957	0.373521	2826	
0.231626	0.646156	2641	
0.262330	0.769766	285	
0.464133	0.139118	1174	
-0.416073	0.607622	570	
0.896207	0.323692	276	
0.321355	0.084277	966	
0.103874	-0.361728	1752	
-0.023182	0.927006	3351	
0.612690	0.325068	1144	
-0.030153	0.860741	2655	
-0.414893	0.606152	2696	
0.280066	0.937444	2784	
0.156871	0.747930	2701	
0.106909	0.550380	3369	
0.807004	-0.301517	2250	
-0.255623	0.605592	2748	
0.511828	0.667550	2540	
0.597657	-0.378562	2396	
0.627435	0.345468	1453	
0.533407	-0.553758	1489	
0.017497	0.739969	3319	
0.381311	-0.283886	1999	
0.730007	-0.605906	260	
0.372881	0.425826	1735	
0.602824	0.563591	2902	
0.213743	-0.100643	323	
0.841997	0.259905	2987	
0.612483	0.388079	1542	
0.591721	0.407918	2587	
0.205070	-0.413527	319	
0.438084	0.029457	877	
0.336121	-0.124881	1838	
0.341618	0.288446	941	
-0.197283	0.734812	2953	
0.499005	-0.045460	1157	
0.552510	-0.113967	1710	
0.257990	0.940459	2719	
-0.340291	0.731845	2475	
0.179015	0.442889	2284	
0.788646	0.242890	3041	
0.580190	-0.678148	1923	
0.249732	0.203740	1338	
0.443567	0.200108	1367	
0.403805	0.248567	1410	
-0.105172	0.886284	3490	
-0.153757	0.841370	3212	
0.804304	-0.364150	2979	
0.773221	0.504574	333	
0.433652	-0.763799	1775	
-0.403807	0.435329	1368	
-0.074682	0.707954	483	
0.467444	0.185863	1241	
0.851382	0.242097	2967	
0.692665	-0.344167	1800	
-0.037062	0.852858	2655	
0.739558	-0.476435	2577	
0.138055	0.290694	3418	
0.644128	0.027407	2245	
0.510300	-0.474148	1113	
0.135608	0.152699	1622	
-0.492364	0.496671	818	
-0.017034	0.710174	3394	
0.420923	0.114791	1135	
0.228068	0.774663	234	
0.558890	-0.262354	1893	
0.457408	-0.869790	671	
0.593036	0.752902	3374	
0.445137	-0.682868	2210	
0.941550	-0.032578	587	
0.517698	0.719894	2383	
0.614727	-0.544447	2104	
0.497024	0.024529	1149	
0.182246	0.903026	938	
0.248514	0.686991	2698	
0.322229	-0.831502	3388	
0.348395	-0.403666	1256	
0.750822	0.388733	2042	
0.285495	0.594150	2372	
0.186791	0.849524	3436	
0.372955	0.085113	1127	
-0.306872	0.676834	1970	
0.638260	0.577790	463	
0.509797	-0.131459	1148	
0.703736	0.187364	2308	
0.795078	0.321749	2008	
-0.165049	0.829083	2761	
0.681371	0.318181	2988	
0.027655	0.792812	723	
0.548925	0.819193	1326	
0.301604	-0.178114	1156	
0.372639	-0.378804	1228	
0.226669	-0.037676	452	
0.915982	-0.187622	2740	
0.060850	0.947534	3495	
0.119374	0.245055	2906	
0.142675	-0.246516	338	
0.196203	0.523203	1030	
0.693898	0.402100	2083	
-0.349045	0.725166	2157	
0.021193	0.777496	3520	
0.766564	-0.278142	1886	
0.454396	0.336498	1386	
0.522951	-0.540243	1489	
0.437321	0.725239	1015	
0.313223	0.692352	390	
0.187779	0.686744	2717	
0.592342	-0.658290	1971	
-0.252368	0.904715	496	
0.367412	-0.347120	1051	
0.225739	0.150657	215	
0.928981	0.314648	2814	
-0.364518	0.718616	2475	
0.463432	0.878483	3142	
-0.461274	0.563698	965	
-0.290464	0.793811	3046	
0.444129	0.282207	1497	
0.360525	0.176272	1411	
0.413815	0.642726	2447	
0.710096	-0.064990	1096	
-0.375836	0.511895	947	
0.752031	0.006395	1169	
0.620085	0.094844	2303	
0.723801	-0.459265	2577	
0.141951	0.937393	3186	
-0.383908	0.804516	3266	
0.289150	0.095452	434	
0.734413	0.201536	2306	
0.223280	-0.101046	323	
0.208510	0.644914	2694	
0.896372	0.227288	368	
0.753357	0.311023	2612	
0.715105	0.432934	2406	
0.370549	-0.091355	2062	
0.336193	0.548402	2265	
0.348755	0.194559	1751	
0.111518	0.357311	209	
0.282602	-0.915768	3517	
0.484803	-0.630883	1520	
0.548048	-0.239818	1893	
0.383033	0.521855	1968	
0.241853	0.162518	2923	
0.219982	-0.285326	1527	
0.674756	0.134963	1881	
0.396201	0.205910	717	
0.725507	-0.313993	2052	
0.699956	-0.301226	1291	
0.571275	0.451924	2205	
0.329716	0.641155	2335	
-0.373118	0.815906	418	
0.782558	-0.020078	1619	
-0.406749	0.709478	2678	
0.348830	-0.111859	1838	
0.395151	0.883210	3095	
0.570792	0.228707	2345	
0.655291	0.107422	898	
0.379006	0.663469	2594	
0.833379	0.150143	2478	
-0.133022	0.954041	2151	
0.549628	0.819048	1326	
0.810107	-0.112196	2211	
0.306676	-0.356404	399	
0.066568	0.582983	1685	
0.423123	-0.589677	1185	
-0.387529	0.637183	2510	
0.171536	-0.143047	456	
0.293182	0.239318	2261	
-0.094325	0.719754	2737	
-0.448599	0.585866	888	
0.375201	-0.727393	2237	
0.645324	0.169118	2034	
-0.003014	0.976038	2693	
0.448028	0.182151	1367	
0.229663	-0.897346	3389	
0.472054	0.159766	1109	
0.398471	-0.821478	248	
-0.357228	0.502440	947	
0.466243	-0.036028	2517	
0.013889	-0.251210	2217	
0.410237	0.616780	2443	
0.461276	-0.168755	2526	
0.142143	0.620529	3522	
0.581901	0.153615	1960	
0.416974	-0.890563	1330	
0.892473	0.358053	2826	
-0.282612	0.749576	3073	
0.606478	0.658504	2377	
0.742386	0.025456	1563	
0.699333	-0.064086	1096	
0.048859	-0.948630	1378	
0.269249	-0.213473	1171	
-0.496099	0.466262	742	
0.142447	0.667109	443	
0.577198	-0.090804	2766	
0.678700	-0.391335	2414	
0.575807	-0.668255	1742	
0.824139	0.440632	2925	
-0.433838	0.660086	3146	
0.537284	0.256031	2407	
0.797470	-0.134328	1870	
0.666448	-0.634337	237	
-0.295835	0.524849	1988	
0.631638	-0.208100	3002	
0.204553	0.821299	738	
0.422103	0.503232	2164	
0.138272	0.404124	210	
-0.240227	0.708545	3003	
0.840235	0.159996	2478	
0.414698	0.880371	3118	
0.559505	-0.727784	322	
0.686535	0.147827	2076	
0.472943	0.522233	2228	
-0.039946	0.928832	3430	
0.062465	0.363857	1722	
0.237231	0.061144	550	
0.661129	0.640450	2791	
0.622342	0.383019	1542	
0.496664	-0.371878	2128	
0.525236	0.185052	1550	
0.073531	0.463810	3083	
0.238264	-0.928399	3384	
-0.133032	0.891065	3449	
0.602331	-0.108636	2634	
0.137080	-0.966641	3047	
-0.533360	0.497897	857	
0.405911	0.730835	1090	
0.461854	0.412663	2060	
0.329246	0.416331	1488	
0.685715	0.167190	1881	
0.601862	0.320939	2109	
0.354303	-0.408658	1256	
0.168082	-0.324703	1610	
0.655679	0.139664	898	
0.469494	0.684942	2168	
0.501462	-0.459400	1316	
0.273575	-0.389907	874	
0.548938	-0.706083	3086	
0.256536	0.769785	337	
0.223344	-0.274075	1304	
0.473286	0.668092	2444	
0.759956	0.414651	2476	
0.279431	-0.839112	2620	
-0.101334	0.867203	3482	
0.502514	0.475959	2438	
0.568985	0.198510	2345	
0.749625	0.134705	1956	
0.132986	0.386942	210	
-0.371509	0.455946	1008	
0.769339	0.359797	2096	
0.137509	0.226021	2711	
0.213604	0.295681	590	
0.353203	0.402769	1684	
0.552935	-0.341851	2198	
0.310985	0.810130	767	
0.151220	0.672224	2978	
0.250312	0.864974	873	
-0.224909	0.634180	2505	
0.425174	-0.231935	2105	
0.605189	-0.205094	1812	
0.400877	0.689619	634	
0.120779	-0.331299	1445	
0.736262	-0.369029	2145	
