time = 0.402	Re = 40	rotation = -0.0179151
0.435984	0.805499	3070	
0.666147	-0.024204	672	
0.401389	-0.844538	747	
0.274183	-0.038593	848	
0.788732	0.204431	3065	
0.099071	0.841944	2690	
0.285335	0.372120	1467	
0.405022	0.901164	3118	
-0.249510	0.683891	3072	
0.237482	0.777402	234	
0.394715	0.521218	1968	
0.633224	0.389406	1028	
0.339827	0.697370	696	
0.138483	0.550841	914	
0.434991	-0.624651	1543	
0.526452	-0.565022	1791	
0.241779	-0.206963	1024	
0.905788	0.068076	2281	
-0.156454	0.925640	486	
0.739262	-0.561459	331	
0.209389	0.653195	2694	
0.688136	-0.139350	1245	
0.608526	0.011347	1540	
0.400505	0.377794	1114	
0.268930	0.438917	1820	
0.133615	0.733272	2744	
0.849887	0.226983	2967	
0.356911	0.529530	2265	
0.222152	0.124630	215	
0.833499	0.237875	2685	
0.182424	-0.414237	355	
0.560762	0.758378	3090	
0.286145	-0.174347	1156	
0.701419	-0.513182	2183	
0.566772	-0.562208	2072	
0.413906	0.590619	2640	
0.299663	-0.108019	817	
0.784491	0.037004	1829	
0.857243	0.381913	3424	
0.875116	0.397887	2827	
0.089932	0.610897	3512	
0.318600	0.471776	1707	
0.328079	-0.307693	402	
0.974134	0.135179	3197	
0.608923	0.272888	2856	
0.246748	-0.191417	1024	
0.607666	0.141595	2091	
0.324382	0.590309	2100	
0.321076	-0.186277	1212	
0.335154	-0.749966	2242	
0.341486	0.154659	1097	
-0.243534	0.888972	2789	
0.477233	-0.431620	1390	
0.371014	-0.728638	2237	
0.547507	0.050391	1413	
0.123435	-0.286174	3294	
0.210547	0.841493	738	
0.673650	-0.499239	1602	
0.599445	-0.573636	2362	
-0.114763	0.955770	2695	
0.398429	-0.086460	2581	
0.057851	-0.267810	3414	
0.164179	-0.513439	1648	
0.811620	-0.086042	2280	
0.563413	-0.164475	2025	
0.377584	-0.568115	911	
0.229461	0.877008	3059	
0.940373	0.229861	3013	
0.392834	0.743574	2256	
0.219488	0.418406	1928	
0.961026	0.121335	1359	
0.367096	-0.467593	845	
0.223764	0.134939	215	
0.566506	0.272831	2357	
0.876469	0.448492	2991	
0.364819	0.501775	1815	
0.438958	0.621726	2447	
0.479668	0.029279	1059	
-0.197045	0.794325	2714	
0.882372	0.358023	2454	
0.323235	0.069075	966	
0.060848	-0.371272	1564	
0.171326	0.894240	3400	
0.674867	0.132791	1881	
0.259910	0.753759	285	
-0.195871	0.793323	2714	
0.248322	0.941360	2719	
0.329936	0.580128	2100	
0.124720	0.510883	195	
0.770492	-0.385907	2413	
-0.077748	0.751393	301	
0.613283	0.559283	2917	
0.468544	-0.529169	904	
0.693373	0.155390	2076	
0.391445	-0.661069	1399	
0.142054	0.609868	3522	
0.306696	-0.362827	1103	
0.751763	-0.578548	536	
0.456175	0.301215	1549	
0.690061	0.440250	1798	
0.216970	-0.093479	323	
0.858841	0.192386	2075	
0.689308	0.203105	2308	
0.675202	0.223909	1743	
0.111707	-0.447525	359	
0.433750	-0.052410	916	
0.323144	-0.154845	895	
0.377225	0.221861	717	
0.129307	0.760012	2630	
0.470834	-0.166857	2526	
0.496304	-0.266223	1243	
0.242609	0.937825	2159	
-0.076823	0.867086	2936	
0.209321	0.406518	2305	
0.815887	0.107783	2453	
0.542179	-0.708217	3086	
0.251581	0.198551	1338	
0.471939	0.093126	1023	
0.439876	0.155991	1069	
0.168354	0.859702	611	
0.165955	0.825348	1438	
0.776019	-0.421098	1992	
0.779101	0.494347	333	
0.373926	-0.794919	2385	
-0.289171	0.601306	495	
0.080670	0.685610	482	
0.493544	0.066340	1134	
0.865529	0.180391	2075	
0.597048	-0.490754	1880	
0.257152	0.743318	337	
0.700227	-0.531698	2183	
0.139004	0.296710	3418	
0.621227	-0.165533	2848	
0.354513	-0.599006	894	
0.134215	0.153757	1622	
-0.325132	0.692319	1970	
0.056986	0.696200	482	
0.431289	0.037000	1365	
0.413213	0.619162	2447	
0.455301	-0.416402	1390	
0.527853	-0.828872	2818	
0.565826	0.772021	3112	
0.319532	-0.750014	2242	
0.942002	-0.007618	502	
0.585336	0.655670	2377	
0.514995	-0.638613	2142	
0.485817	-0.096870	842	
0.316886	0.832877	1077	
0.405809	0.529829	2479	
0.276343	-0.848494	2620	
0.226445	-0.482452	1423	
0.795390	0.277825	2554	
0.411472	0.453413	1444	
0.376435	0.723660	2256	
0.377655	0.041551	2057	
-0.018583	0.824041	638	
0.703197	0.488927	2367	
0.455871	-0.261658	909	
0.725296	-0.008539	837	
0.825606	0.223579	2794	
0.162011	0.819145	1438	
0.735330	0.134981	2046	
0.249873	0.627851	2762	
0.482357	0.859338	3142	
0.286178	-0.201354	1434	
0.256898	-0.464817	1612	
0.228042	-0.027265	1766	
0.918813	-0.173609	2740	
0.177321	0.920171	938	
0.116585	0.252583	2906	
0.143254	-0.245991	338	
0.256329	0.446622	1820	
0.756818	0.252005	3067	
-0.091279	0.864736	2928	
0.221672	0.616351	791	
0.706364	-0.407545	2358	
0.520076	0.193779	1550	
0.373503	-0.651845	1399	
0.553498	0.618343	2361	
0.474330	0.536361	2749	
0.326423	0.535486	1092	
0.547410	-0.695721	3086	
-0.168157	0.936938	701	
0.268265	-0.428041	1071	
0.220651	0.157368	215	
0.900992	0.387388	1305	
