time = 5.202	Re = 40	rotation = 0.0173739
-0.851667	-0.386268	3100	
-0.096484	0.762335	2182	
0.392881	0.851201	3091	
0.239790	-0.137555	2949	
-0.660514	0.484839	2538	
-0.681379	-0.253494	3182	
0.110667	0.565979	3491	
-0.891710	-0.430163	1315	
-0.574382	-0.039783	2582	
-0.702184	-0.342649	1813	
-0.754599	-0.052279	1433	
-0.755937	0.217437	1771	
-0.726035	-0.383547	2597	
-0.405611	0.469967	880	
0.472757	0.600319	2522	
0.369990	0.688558	696	
0.190505	-0.254619	3165	
-0.676430	0.600913	2420	
-0.497723	-0.745553	2452	
-0.117673	0.930004	796	
-0.607352	0.171343	721	
-0.025608	0.794448	631	
0.124377	0.698082	2798	
-0.472653	0.461105	2613	
-0.308066	0.557418	740	
-0.578692	0.171048	2251	
-0.744608	0.468152	1558	
-0.734403	-0.008275	1155	
0.251910	0.025211	320	
-0.738231	0.455866	2039	
0.380914	-0.244914	1719	
-0.928385	-0.189011	494	
0.260877	-0.210027	1171	
0.005238	0.897443	669	
0.305800	0.754032	757	
-0.769809	-0.253213	3257	
0.269930	-0.169470	1276	
-0.477169	0.631896	2757	
-0.881464	0.322625	2530	
-0.914102	0.300019	3024	
-0.324676	0.523555	1283	
-0.621522	0.263353	821	
0.440134	-0.083677	661	
-0.821102	0.538792	2815	
-0.574545	0.435146	1146	
0.191783	-0.246020	3165	
-0.245281	0.660236	3072	
-0.728023	-0.070736	1229	
0.335212	-0.158417	1599	
0.540345	0.618372	2270	
0.316417	0.184912	1214	
-0.496385	-0.710240	2575	
0.466219	0.440859	2300	
0.510848	0.639585	2503	
0.217480	0.540054	705	
0.050777	-0.308553	651	
-0.653757	-0.546890	2391	
0.090376	0.868927	280	
0.237110	0.817417	615	
-0.478473	-0.814532	3099	
0.404429	0.041809	2057	
-0.045968	-0.271680	3500	
0.526083	-0.111681	1504	
-0.411923	0.709007	2678	
0.328093	0.491901	1654	
0.542048	0.412686	2231	
-0.637014	-0.669515	2900	
-0.849462	0.462842	2872	
-0.749868	-0.492495	1785	
0.097030	0.572856	3469	
-0.794174	0.553073	2829	
0.545283	0.229908	2407	
0.256370	0.035989	400	
-0.510469	0.476134	942	
-0.953943	0.241130	3184	
-0.722390	0.058115	775	
-0.778493	-0.327537	2247	
0.329431	0.343793	1569	
-0.622704	-0.249190	1938	
-0.887132	0.346139	3117	
0.328736	0.019904	1053	
0.105363	-0.362161	1752	
-0.607438	-0.673349	3233	
-0.402039	0.601042	2707	
-0.709621	-0.321393	1643	
-0.623024	-0.241610	1938	
-0.773693	-0.602410	3375	
-0.730132	-0.064740	1229	
0.025290	0.704303	3439	
-0.175335	0.864060	3263	
-0.502590	0.227566	1204	
-0.858755	-0.010455	1769	
0.459819	0.539083	2749	
-0.476858	0.562146	965	
0.509790	0.576670	2599	
-0.451967	0.400046	2368	
0.467447	-0.074047	700	
-0.146985	0.941335	1565	
-0.286812	0.598012	495	
-0.812781	0.196990	2319	
0.167995	-0.166800	455	
-0.723917	0.498940	2892	
-0.547263	0.505199	851	
-0.564084	0.482029	1014	
0.356959	-0.294300	461	
0.403179	0.157698	1346	
0.323332	-0.152687	895	
0.236894	0.365741	1481	
-0.619094	0.081717	641	
0.431874	0.243064	829	
0.437918	0.348333	1310	
-0.757867	-0.618612	1318	
-0.646376	-0.349058	1986	
0.121708	0.479649	226	
-0.597095	0.569053	2328	
0.277549	0.857498	1701	
0.277133	0.136204	3006	
0.283683	0.388745	1467	
0.254771	0.394650	1554	
-0.650685	-0.527446	2001	
-0.688803	-0.334894	1813	
-0.187157	0.877173	2797	
-0.902691	0.195079	476	
0.476800	0.738714	2121	
-0.533547	0.029607	1471	
-0.346651	0.480170	1501	
0.281879	0.413114	1553	
-0.720920	0.509522	2892	
0.274969	0.744213	666	
-0.712330	-0.270236	3211	
0.002452	0.904397	669	
0.157656	0.233208	3079	
0.225762	0.640173	2641	
0.555633	0.418088	2231	
0.141665	0.146327	1622	
-0.580238	-0.301204	1646	
-0.260854	0.552499	478	
0.363193	0.226422	698	
-0.766031	-0.313576	1888	
0.487951	0.373015	1593	
0.166932	0.970211	3405	
-0.938655	-0.201013	494	
0.555267	0.595915	2270	
-0.675196	0.655495	290	
-0.890103	-0.110217	2930	
0.360136	0.747345	870	
0.395426	0.290813	1279	
-0.706930	-0.599571	330	
-0.763106	-0.092038	1616	
0.552557	0.699485	2610	
0.528089	-0.058020	1681	
-0.737706	0.413771	2063	
-0.705842	0.145174	648	
-0.730925	-0.481865	1785	
0.365010	0.096222	903	
-0.638709	-0.070551	2298	
-0.851774	0.159835	2086	
0.466524	0.234062	856	
-0.304791	0.693457	1970	
-0.717354	0.468071	2477	
-0.691970	-0.284942	1325	
-0.510931	0.565060	973	
-0.656246	0.095945	1294	
-0.926046	-0.341048	1260	
0.276607	-0.214098	1171	
0.528484	-0.027794	1459	
0.204465	-0.105496	453	
-0.544237	0.757625	3253	
-0.622280	-0.711932	569	
0.145300	0.200707	279	
0.048560	-0.281692	651	
-0.305914	0.557542	740	
-0.677972	0.436925	2312	
-0.643174	-0.353612	1986	
-0.604633	0.197084	771	
0.014566	0.861164	259	
-0.040876	0.735081	266	
0.530360	0.533050	2751	
-0.857196	-0.156388	1939	
-0.795283	-0.156934	1796	
-0.712501	0.042387	775	
0.276865	0.851454	1701	
-0.463000	-0.800749	3470	
