time = 4.702	Re = 40	rotation = 0.255575
-0.902932	-0.243804	3438	
0.112482	0.742998	3104	
0.528437	0.772119	3132	
0.249858	-0.118045	3290	
-0.538020	0.623892	1341	
-0.719525	-0.106839	950	
0.121397	0.554195	3369	
-0.931487	-0.334942	1260	
-0.575809	0.035200	2519	
-0.759831	-0.183076	2920	
-0.748793	0.111094	1499	
-0.691325	0.378380	1899	
-0.791322	-0.219547	2984	
-0.340766	0.533201	830	
0.588078	0.483796	1608	
0.506379	0.585290	2599	
0.206821	-0.241269	3165	
-0.550066	0.720645	3174	
-0.628596	-0.639094	2941	
0.100125	0.931650	3283	
-0.572590	0.271173	2170	
0.180609	0.726267	2662	
0.204426	0.624183	542	
-0.389328	0.548170	2638	
-0.240021	0.612251	2748	
-0.549084	0.256251	1823	
-0.635725	0.609944	2123	
-0.720447	0.146671	1296	
0.249348	0.044369	400	
-0.628784	0.600376	2123	
0.372814	-0.256858	1719	
-0.946214	-0.047172	527	
0.272539	-0.194173	1006	
0.238983	0.847123	873	
0.460318	0.655855	2429	
-0.806370	-0.081323	2136	
0.280466	-0.150955	1276	
-0.315967	0.745630	913	
-0.818803	0.459498	222	
-0.864533	0.422284	2840	
-0.266559	0.571995	370	
-0.563027	0.379190	924	
0.437879	-0.095859	661	
-0.754124	0.629098	2869	
-0.474305	0.553648	965	
0.208243	-0.231952	683	
-0.119828	0.738615	2631	
-0.727325	0.083399	702	
0.340372	-0.146633	1599	
0.659360	0.487426	2384	
0.313301	0.197431	1460	
-0.629332	-0.595756	2365	
0.533150	0.356310	2424	
0.635143	0.513596	2423	
0.259702	0.510097	935	
0.071863	-0.304192	651	
-0.752795	-0.400097	2603	
0.302988	0.791766	754	
0.411826	0.725478	1090	
-0.597087	-0.732196	303	
0.404574	0.044436	2057	
-0.024531	-0.274540	3226	
0.512125	-0.164398	2592	
-0.219673	0.813728	2732	
0.385129	0.444939	1444	
0.610230	0.303010	2856	
-0.741446	-0.551679	2666	
-0.781575	0.570103	2829	
-0.829202	-0.342735	1922	
0.104118	0.563113	3469	
-0.715213	0.652488	2875	
0.572765	0.151611	2292	
0.253138	0.055604	550	
-0.410086	0.579674	2754	
-0.921394	0.345858	3221	
-0.695475	0.207573	1152	
-0.829807	-0.157196	1843	
0.348262	0.331209	1744	
-0.658829	-0.128842	2364	
-0.826629	0.473249	222	
0.327379	0.039899	1053	
0.115843	-0.358812	1445	
-0.719659	-0.552083	2883	
-0.269836	0.699005	3060	
-0.762497	-0.160792	1796	
-0.657599	-0.122123	1098	
-0.838030	-0.509378	1357	
-0.728105	0.089988	706	
0.058101	0.691058	363	
0.085700	0.880344	427	
-0.477308	0.281923	1040	
-0.842807	0.166856	2389	
0.555811	0.435885	2241	
-0.346783	0.670365	1384	
0.620085	0.453159	2190	
-0.397377	0.464461	880	
0.463237	-0.096871	834	
0.047033	0.952964	3407	
-0.202245	0.662472	2708	
-0.752703	0.366351	2178	
0.178425	-0.155109	487	
-0.608510	0.637013	2350	
-0.427028	0.623722	570	
-0.449317	0.602648	545	
0.344560	-0.308137	461	
0.407558	0.151785	1346	
0.329739	-0.138112	1599	
0.245654	0.370020	1481	
-0.599141	0.181682	721	
0.449131	0.214439	1241	
0.476136	0.296520	1584	
-0.825552	-0.525083	3324	
-0.705441	-0.206441	2747	
0.126315	0.483833	226	
-0.454471	0.696881	3215	
0.444218	0.775238	2338	
0.269904	0.155372	3050	
0.303747	0.379503	1391	
0.270791	0.390987	1554	
-0.747168	-0.379000	2597	
-0.744936	-0.179396	1919	
0.065314	0.899087	414	
-0.856115	0.346872	2273	
0.614191	0.626503	3291	
-0.529339	0.082086	1635	
-0.298296	0.523105	1988	
0.306948	0.399453	1488	
-0.604555	0.645659	2387	
0.426050	0.648762	2448	
-0.753992	-0.111408	1200	
0.234573	0.858152	873	
0.151917	0.244882	3028	
0.314476	0.574418	2100	
0.626437	0.301784	2842	
0.140655	0.147536	1622	
-0.625162	-0.193393	2972	
-0.215349	0.587445	2660	
0.369048	0.223575	698	
-0.815295	-0.143039	1885	
0.539600	0.294483	2058	
0.286202	0.940276	2784	
-0.957408	-0.069694	2909	
0.669460	0.462176	2153	
-0.559772	0.757128	3019	
-0.894974	0.059430	1943	
0.511606	0.643503	2503	
0.414994	0.267370	1477	
-0.797440	-0.472431	394	
-0.765406	0.075179	1396	
0.676373	0.579570	743	
0.520193	-0.108612	1148	
-0.633132	0.563997	2434	
-0.661854	0.289236	975	
-0.812025	-0.327137	1922	
0.363508	0.106808	903	
-0.642235	0.040959	2152	
-0.801832	0.330235	2149	
0.486829	0.192494	1109	
-0.124212	0.787140	2658	
-0.603074	0.611495	2311	
-0.737007	-0.131749	1297	
-0.373004	0.681039	2441	
-0.628856	0.215735	997	
-0.957328	-0.238894	3326	
0.286697	-0.200076	1434	
0.523551	-0.077762	1064	
0.210225	-0.093471	453	
