time = 5.802	Re = 40	rotation = -0.237289
-0.842854	-0.405995	3499	
-0.216885	0.686094	3048	
0.365058	0.866990	518	
0.230720	-0.152217	2949	
-0.719864	0.387896	2030	
-0.630249	-0.361916	1996	
0.102227	0.580014	3491	
-0.916263	-0.375317	2859	
-0.564138	-0.112750	2541	
-0.641478	-0.445629	1518	
-0.736470	-0.172626	1919	
-0.779638	0.100104	1725	
-0.668324	-0.476597	1649	
-0.460877	0.403772	2393	
0.373845	0.679068	634	
0.256136	0.765217	337	
0.177824	-0.263966	3021	
-0.713568	0.555116	3179	
-0.444119	-0.778337	1777	
-0.196853	0.909128	313	
-0.625463	0.077028	641	
-0.184890	0.732734	2709	
0.003030	0.756284	2267	
-0.534804	0.376692	1048	
-0.368480	0.499328	947	
-0.596094	0.087644	649	
-0.783145	0.399003	2144	
-0.722916	-0.129120	1297	
0.253071	0.009154	320	
-0.779933	0.378579	2169	
0.391861	-0.227625	2116	
-0.926969	-0.194652	3506	
0.251989	-0.220891	1455	
-0.147392	0.875436	3263	
0.177781	0.826198	1438	
-0.727006	-0.358189	2269	
0.261159	-0.182915	1006	
-0.567704	0.541627	1027	
-0.887230	0.305227	2530	
-0.909460	0.313386	3024	
-0.378503	0.469716	1008	
-0.654879	0.157843	826	
0.443337	-0.065502	661	
-0.794849	0.576674	2829	
-0.636493	0.331100	1045	
0.178884	-0.255922	3165	
-0.328861	0.588577	1043	
-0.706451	-0.189537	1626	
0.332564	-0.164803	1936	
0.452111	0.691854	971	
0.317734	0.177228	1214	
-0.423160	-0.756019	1983	
0.397922	0.510007	1968	
0.418363	0.711837	1015	
0.182720	0.573929	745	
0.034709	-0.310993	664	
-0.588537	-0.616185	1959	
-0.083720	0.871518	2928	
0.093422	0.872353	427	
-0.470207	-0.818988	3099	
0.403803	0.045335	2057	
-0.062817	-0.268260	3025	
0.535036	-0.055398	1681	
-0.511266	0.627787	948	
0.275574	0.536479	1441	
0.470214	0.497115	2374	
-0.610851	-0.693479	569	
-0.838273	0.482408	2824	
-0.713574	-0.543572	2883	
0.091473	0.584776	3491	
-0.780741	0.571942	2829	
0.509420	0.300795	2004	
0.258120	0.019658	320	
-0.578535	0.381081	1344	
-0.940517	0.289236	1259	
-0.721758	-0.062475	1229	
-0.734740	-0.416644	2603	
0.309599	0.358625	1569	
-0.573995	-0.346361	1977	
-0.887039	0.345872	3117	
0.329080	0.004824	3458	
0.100899	-0.363504	1752	
-0.567331	-0.707251	1754	
-0.490652	0.513730	563	
-0.651789	-0.426287	2259	
-0.575647	-0.338769	1977	
-0.799698	-0.566942	327	
-0.709539	-0.183907	1626	
0.031762	0.691192	3439	
-0.303614	0.805446	3310	
-0.523528	0.169294	1720	
-0.852792	-0.102123	2061	
0.369964	0.616694	1957	
-0.559887	0.467804	1199	
0.414923	0.657459	902	
-0.497906	0.332535	977	
0.471124	-0.045645	2011	
-0.191473	0.928415	701	
-0.355994	0.534424	830	
-0.830622	0.094290	2044	
0.158924	-0.174939	455	
-0.765336	0.431186	1854	
-0.620385	0.404159	1718	
-0.633362	0.379158	2015	
0.372227	-0.275295	1999	
0.397054	0.168610	1346	
0.318942	-0.161743	895	
0.228072	0.364710	1889	
-0.623799	-0.011731	598	
0.411659	0.273563	1477	
0.396609	0.395835	1320	
-0.782626	-0.586677	3160	
-0.580232	-0.450015	1216	
0.117508	0.478696	226	
-0.667734	0.479900	2538	
0.187503	0.895855	3363	
0.282319	0.120850	434	
0.264226	0.400115	1554	
0.239107	0.401005	1878	
-0.580947	-0.603053	1845	
-0.627447	-0.438810	1834	
-0.301942	0.826829	3310	
-0.909069	0.158855	3085	
0.404070	0.787487	981	
-0.533214	-0.025545	1300	
-0.393418	0.430417	984	
0.258147	0.428468	1820	
-0.761869	0.444710	1558	
0.137246	0.821169	3159	
-0.660338	-0.379648	2266	
-0.142308	0.884548	3449	
0.162718	0.223710	3079	
0.141447	0.717081	2786	
0.481730	0.505489	2374	
0.142498	0.145273	1622	
-0.525110	-0.388919	1246	
-0.306667	0.509955	2331	
0.355511	0.233538	698	
-0.719033	-0.409956	2428	
0.431842	0.439745	1312	
0.202743	0.964762	712	
-0.940982	-0.189766	494	
0.468016	0.672330	2444	
-0.687703	0.641679	200	
-0.880119	-0.172197	2138	
0.247337	0.814588	615	
0.373448	0.315920	1621	
-0.685465	-0.623129	358	
-0.739280	-0.210702	3231	
0.495089	0.744365	3029	
0.531319	-0.004064	1440	
-0.780917	0.323045	2181	
-0.719639	0.025780	792	
-0.683594	-0.546659	2883	
0.365215	0.091254	903	
-0.619725	-0.168863	2972	
-0.863212	0.073363	1799	
0.442067	0.275815	1497	
-0.410575	0.608380	2696	
-0.763895	0.385505	2169	
-0.636710	-0.392831	1819	
-0.593389	0.468337	1784	
-0.662615	-0.010871	972	
-0.943922	-0.289148	258	
0.269714	-0.223078	1171	
0.528577	0.025270	1440	
0.199516	-0.115293	453	
-0.569031	0.737753	538	
-0.615382	-0.717680	569	
0.150386	0.193778	279	
0.031347	-0.284167	1037	
-0.365842	0.500025	947	
-0.732705	0.333789	1762	
-0.576303	-0.454014	1216	
-0.626714	0.101766	641	
-0.166781	0.828263	2761	
-0.124902	0.683764	3216	
0.439821	0.617311	2652	
-0.838387	-0.237789	2947	
-0.765850	-0.266366	3238	
-0.709361	-0.076543	885	
0.180322	0.892536	3526	
-0.433673	-0.817079	3463	
0.502759	-0.025341	1217	
0.262264	0.045075	400	
-0.915802	0.348170	3221	
-0.564193	-0.477714	1339	
-0.912010	-0.394508	2859	
-0.543330	-0.399680	2207	
-0.566453	-0.532548	2148	
0.159228	0.564201	914	
0.326497	0.207125	2160	
-0.800418	-0.127880	1885	
-0.030296	0.803482	631	
-0.558895	-0.034788	2582	
-0.282405	0.712814	3060	
0.119190	0.719811	2786	
-0.067909	0.886823	546	
-0.673159	-0.669473	3426	
-0.414660	-0.757875	1983	
0.301641	-0.010928	433	
-0.507460	0.566326	973	
0.161643	-0.184594	366	
-0.704691	-0.007722	1343	
-0.809446	0.441934	294	
-0.695041	0.423682	2272	
-0.789869	0.278583	1961	
0.370710	-0.084810	2062	
-0.696945	0.133183	648	
0.314846	0.217204	2160	
0.114871	0.295726	267	
0.432657	0.858385	2399	
0.446078	0.665706	2448	
0.440934	0.400346	1120	
-0.685132	0.187985	1152	
0.277519	0.056939	3332	
0.191951	-0.306616	1307	
-0.226652	0.693907	3152	
0.290604	0.317160	1211	
0.008678	0.852732	194	
0.124721	0.816817	3159	
-0.687954	0.300519	1004	
-0.765920	-0.145377	1796	
-0.413732	-0.766611	1983	
-0.350745	0.701028	2157	
-0.514482	-0.566970	1387	
0.339453	-0.135725	1599	
-0.862904	-0.443124	2841	
-0.098045	0.729012	2724	
-0.094186	0.757831	3102	
-0.792258	-0.187550	1345	
-0.644127	0.541680	2294	
-0.500266	-0.815957	571	
-0.944349	-0.288678	258	
-0.363080	0.729106	2475	
0.441893	-0.158280	2966	
0.046585	0.612475	1685	
0.549291	0.473375	2557	
-0.588967	-0.324078	1977	
0.116901	-0.191162	1794	
0.282395	0.215062	1533	
-0.476068	0.331654	995	
-0.549261	-0.402975	2207	
0.528732	0.626300	2295	
-0.199647	0.695365	3048	
-0.591266	-0.774510	1302	
0.279942	0.382869	1467	
0.530435	0.761542	3132	
0.282337	0.402736	1554	
0.389001	0.832084	3105	
-0.538580	0.037600	1755	
0.420890	0.189310	1367	
-0.091966	-0.234058	361	
-0.787824	-0.075245	1616	
0.468368	0.134182	932	
-0.568717	0.278018	2165	
0.132306	0.686221	2798	
0.254055	0.953694	2719	
-0.911356	0.306892	3024	
-0.620770	-0.340552	1981	
-0.898632	-0.051458	2880	
-0.274378	0.709776	3060	
0.023116	0.799869	723	
0.647374	0.695930	328	
0.224648	-0.260422	2649	
-0.524577	-0.360808	1678	
-0.636927	0.143494	687	
0.354191	0.465388	1667	
0.165723	0.818392	1438	
0.214520	0.879261	3264	
-0.906295	0.229235	3138	
-0.523408	-0.518570	1494	
-0.061825	0.737308	2390	
-0.311882	0.748913	913	
-0.043135	0.932562	3351	
-0.486896	0.183594	1047	
0.307484	0.610326	2014	
-0.697162	-0.497073	1603	
-0.677455	0.224932	1039	
0.124434	0.355610	225	
-0.621953	-0.050341	535	
-0.666537	0.528310	2112	
-0.876741	-0.427054	1315	
0.165740	0.920063	938	
-0.287813	0.665750	663	
-0.731336	0.159426	1490	
-0.558608	-0.717467	2646	
0.062039	0.343689	1722	
0.240430	-0.042111	371	
-0.922331	-0.019487	519	
-0.622830	0.407108	2166	
0.506430	0.354321	2204	
0.193041	0.565429	838	
0.070671	0.438607	3078	
0.477196	0.832314	3503	
-0.554724	-0.649534	1861	
0.324848	0.528260	1092	
0.539781	0.814151	1326	
-0.470271	-0.509559	1166	
-0.821879	-0.274243	3242	
-0.490315	0.460739	742	
-0.144032	0.650196	3281	
-0.321407	0.647303	1426	
-0.460286	0.530226	563	
0.538517	0.017584	1440	
0.145792	-0.336419	1651	
-0.170544	0.717194	2709	
-0.840309	-0.156975	1939	
0.496356	0.465405	2465	
0.437561	-0.188108	2966	
0.231871	0.884019	3059	
-0.731709	-0.415857	2603	
0.185199	-0.302300	1307	
-0.835399	-0.129189	2208	
-0.817192	0.284063	1961	
0.541563	0.700079	2610	
-0.616874	-0.506685	1868	
-0.680787	0.267530	1364	
0.054569	0.743521	342	
-0.442948	0.617357	545	
0.126660	0.329479	225	
-0.518793	0.051913	1755	
-0.771819	0.351476	2181	
0.178134	0.166616	3341	
0.222171	0.235569	1641	
-0.142725	0.653697	3281	
0.444569	0.475347	1758	
-0.770608	-0.452035	647	
-0.657704	0.094441	1294	
-0.732228	-0.548567	2666	
-0.519522	0.199555	1699	
0.479379	0.044363	1059	
0.354006	0.540617	2265	
-0.808886	-0.219712	2887	
0.075169	-0.345482	1079	
-0.061786	0.866014	3038	
-0.571642	-0.492876	1486	
-0.545923	0.475793	1199	
0.293943	0.071517	1184	
-0.500428	0.351517	977	
-0.861895	0.487574	2872	
-0.680987	0.352831	1768	
-0.017089	-0.242473	565	
-0.779785	0.115758	1725	
-0.491680	0.445219	742	
0.499660	0.618570	2295	
-0.732415	-0.454182	2215	
-0.645843	-0.725606	2995	
-0.382316	0.813891	3367	
-0.294585	0.679836	553	
-0.785655	0.093751	1725	
-0.411104	0.796795	3266	
-0.568103	0.710850	3174	
-0.551996	0.284451	2165	
-0.699013	0.682101	2849	
0.420917	0.145985	1069	
-0.903046	0.012517	2316	
-0.912357	0.348836	3221	
0.160336	0.779785	2918	
-0.811143	-0.374372	3409	
-0.333399	0.577518	1043	
-0.375014	0.447603	1008	
-0.613647	-0.671482	3233	
-0.454190	-0.768937	1777	
0.315605	0.938906	2735	
-0.552103	-0.525063	1494	
0.370722	0.355744	1425	
-0.684814	0.410460	2222	
-0.380154	0.414041	867	
-0.741458	0.307757	1620	
0.556045	0.467426	2557	
-0.784836	0.066187	1544	
-0.438036	0.615220	545	
-0.280739	0.631008	547	
0.401040	0.191183	1403	
0.530099	0.700566	2529	
-0.919800	0.174317	476	
0.339727	0.741652	870	
-0.534793	0.793931	3026	
-0.806903	0.471874	222	
-0.191231	0.854980	2580	
0.522654	-0.000794	1110	
0.547663	0.138999	1990	
-0.806634	-0.489154	394	
0.201583	-0.117918	323	
0.357894	0.697016	696	
0.093208	-0.313385	1078	
0.341069	0.835229	2450	
-0.316495	0.751453	913	
0.297808	0.559619	1293	
-0.707107	0.596365	472	
0.181551	0.571845	745	
0.470290	0.203177	1241	
0.427536	0.503280	2164	
0.273838	0.532466	1441	
0.316557	0.881417	308	
-0.522452	-0.342205	2283	
-0.663996	0.135281	1655	
0.112173	0.812807	825	
0.168080	0.942538	679	
0.111646	0.480419	226	
-0.176540	0.640901	3127	
-0.889176	0.347373	3117	
-0.552148	-0.382865	1246	
0.028711	-0.238750	3489	
-0.777920	0.175464	2066	
-0.206722	0.930860	270	
0.343967	0.218273	2214	
-0.705802	-0.652425	2817	
