time = 1.902	Re = 40	rotation = 0.16606
0.213383	0.911905	3058	
0.594847	0.322117	2109	
0.504822	-0.786933	207	
0.273941	-0.039347	848	
0.684571	0.454346	2153	
-0.394280	0.647974	2510	
0.197651	0.490869	1703	
0.282241	0.949187	2784	
-0.485229	0.355139	977	
-0.313817	0.748363	913	
0.015986	0.812779	353	
0.401305	0.670385	2174	
-0.204359	0.825189	2732	
0.040506	0.719371	3355	
0.650426	-0.397838	1806	
0.704475	-0.319461	1291	
0.259992	-0.183157	1006	
0.882853	0.211344	1979	
-0.456116	0.777421	2633	
0.808376	-0.457910	3508	
-0.234488	0.659975	2505	
0.675332	0.208605	2040	
0.523656	0.335683	2313	
0.223171	0.606757	791	
0.156916	0.604640	3096	
-0.300445	0.585282	1381	
0.786033	0.400930	2302	
-0.028225	0.802512	631	
0.229216	0.112562	415	
0.758308	0.427318	2476	
0.332705	-0.307709	461	
0.435025	0.841676	2399	
0.307590	-0.133692	895	
0.797110	-0.347588	2351	
0.726030	-0.334945	1951	
-0.045467	0.847005	2625	
0.309362	-0.079642	247	
0.720094	0.327044	2623	
0.800608	0.491658	3311	
0.823128	0.498297	2812	
-0.000067	0.711759	2663	
0.108394	0.729321	2728	
0.423362	-0.154416	2680	
0.952211	0.243899	3206	
0.403543	0.579728	2467	
0.260965	-0.170962	1276	
0.460843	0.455507	2195	
-0.149340	0.780471	2734	
0.355670	-0.108960	1838	
0.545569	-0.613867	1901	
0.311501	0.226999	2160	
-0.507912	0.710112	2129	
0.632275	-0.124159	617	
0.577409	-0.579207	2072	
0.460962	0.328424	1386	
0.146004	-0.275660	292	
-0.314672	0.808935	3310	
0.784856	-0.296938	1894	
0.740045	-0.377724	2003	
-0.396725	0.859301	3357	
0.408895	0.040753	1365	
0.057499	-0.268470	3414	
0.399266	-0.362723	1228	
0.799125	0.173505	1972	
0.571661	0.155599	2292	
0.609859	-0.308234	2506	
-0.217164	0.904003	313	
0.908667	0.332192	2857	
-0.042687	0.908150	3430	
0.155925	0.512514	2461	
0.941201	0.227815	3013	
0.558122	-0.207184	1856	
0.230362	0.124909	215	
0.365634	0.568672	2287	
0.819811	0.545362	3454	
0.036213	0.791403	555	
-0.004652	0.869894	194	
0.430047	0.239384	829	
-0.516720	0.462768	831	
0.833034	0.462671	3432	
0.317150	0.105706	822	
0.148643	-0.345774	1651	
-0.293607	0.865759	2985	
0.533244	0.461172	2557	
-0.294993	0.755999	3166	
-0.515300	0.461131	831	
0.062013	0.979497	708	
-0.132380	0.786413	2658	
0.095488	0.591170	3512	
0.839104	-0.196424	3205	
-0.336690	0.483937	1741	
0.391331	0.763192	843	
0.663595	-0.246765	797	
0.547716	0.477692	2557	
0.619627	-0.455819	2225	
-0.126168	0.678330	3216	
