time = 0.852	Re = 40	rotation = -0.0144455
0.394655	0.836332	3105	
0.652793	0.147359	1881	
0.389695	-0.849707	747	
0.273684	-0.041811	848	
0.748661	0.328457	1730	
-0.191303	0.813895	2714	
0.244172	0.422523	1928	
0.470200	0.869954	3142	
-0.389133	0.522744	884	
-0.015823	0.866135	2655	
0.266444	0.651649	2606	
0.533835	0.531491	2751	
0.150780	0.828113	1438	
0.109317	0.616963	921	
0.555800	-0.520979	1355	
0.628514	-0.449914	2225	
0.247966	-0.199429	1006	
0.903559	0.093087	2939	
-0.264039	0.884374	3239	
0.737895	-0.563719	331	
0.001565	0.787780	3519	
0.702579	0.033412	1568	
0.588638	0.167133	2292	
0.322057	0.476652	1654	
0.214919	0.505570	1030	
-0.141493	0.750491	2631	
0.832362	0.288826	3098	
0.233850	0.657599	2641	
0.226362	0.117175	215	
0.809635	0.313931	1738	
0.252087	-0.376275	859	
0.568189	0.755132	3090	
0.294744	-0.159579	1156	
0.742894	-0.451924	2586	
0.656116	-0.456191	2354	
0.262238	0.726233	2940	
0.303228	-0.098857	1140	
0.765365	0.184648	1510	
0.862966	0.369908	3424	
0.893066	0.356265	2826	
0.070925	0.670842	363	
0.234038	0.570055	705	
0.376450	-0.246761	1719	
0.981501	0.061368	3381	
0.525505	0.425772	2191	
0.251434	-0.185065	1006	
0.555797	0.295659	2028	
0.175834	0.733538	2701	
0.337102	-0.156206	1599	
0.441807	-0.692485	2210	
0.330799	0.184125	1411	
-0.351996	0.826766	418	
0.572036	-0.295363	2125	
0.477206	-0.664140	2189	
0.523764	0.179826	1550	
0.130348	-0.282947	2963	
-0.010871	0.899188	2921	
0.731827	-0.410237	2013	
0.672964	-0.486431	1602	
-0.170130	0.940469	701	
0.407285	-0.034063	916	
0.054988	-0.268733	3414	
0.279152	-0.461389	1561	
0.815782	0.040280	2043	
0.588169	-0.017910	2007	
0.508241	-0.455663	1316	
0.091820	0.925084	3283	
0.951775	0.175648	3194	
0.255434	0.836744	1701	
0.187979	0.457315	2284	
0.966351	0.065304	3412	
0.473322	-0.360065	1424	
0.227935	0.128172	215	
0.485330	0.416428	1887	
0.908012	0.380570	1305	
0.251791	0.623010	2762	
