time = 0.602	Re = 40	rotation = -0.020746
0.410875	0.823372	3070	
0.664690	0.062246	1083	
0.398758	-0.845592	747	
0.273978	-0.039969	848	
0.768830	0.273399	2554	
-0.056184	0.857520	2936	
0.265049	0.397189	1554	
0.439806	0.885292	930	
-0.328455	0.601410	1381	
0.122453	0.840013	3383	
0.332804	0.584538	2100	
0.584811	0.465002	2243	
0.251206	0.763873	337	
0.123498	0.582106	3480	
0.501697	-0.572775	1009	
0.583771	-0.506049	1880	
0.245010	-0.203081	1024	
0.904299	0.086166	2281	
-0.214903	0.906533	313	
0.741221	-0.559058	325	
0.131133	0.732639	2744	
0.700678	-0.051631	1124	
0.603457	0.088565	2341	
0.363266	0.426761	1980	
0.242025	0.471169	1482	
-0.005607	0.789495	3435	
0.839482	0.264790	3098	
0.297573	0.590281	2014	
0.224231	0.121059	215	
0.820200	0.282981	3098	
0.217089	-0.397315	319	
0.561992	0.758642	3090	
0.290622	-0.166910	1156	
0.726879	-0.476932	2577	
0.617692	-0.506320	1926	
0.340147	0.657610	2632	
0.301484	-0.103233	1140	
0.777444	0.116894	2332	
0.858698	0.379049	3424	
0.883776	0.377903	2826	
0.079984	0.640129	413	
0.277084	0.518709	933	
0.352968	-0.279148	2403	
0.978756	0.096436	3157	
0.571120	0.351467	2466	
0.249263	-0.188088	1006	
0.586452	0.219020	2345	
0.255092	0.656688	2698	
0.329301	-0.171468	1677	
0.395650	-0.719785	2218	
0.336502	0.169338	1411	
-0.303630	0.858215	357	
0.528791	-0.366805	1947	
0.431201	-0.694721	2115	
0.539492	0.113923	1427	
0.127213	-0.284298	3294	
0.103785	0.883854	427	
0.708022	-0.449613	2451	
0.642296	-0.525734	1962	
-0.142010	0.948926	1565	
0.403588	-0.060981	2437	
0.056625	-0.268221	3414	
0.221496	-0.491561	1633	
0.816171	-0.016215	2140	
0.580042	-0.093526	2766	
0.447314	-0.515232	904	
0.159891	0.905984	3400	
0.946600	0.202787	1329	
0.322018	0.792646	754	
0.203490	0.437617	2305	
0.964255	0.093140	3157	
0.422515	-0.418254	2279	
0.225818	0.131718	215	
0.529984	0.345663	2330	
0.893786	0.413009	2827	
0.310151	0.559912	1293	
0.364271	0.686315	696	
0.476089	0.074680	1023	
-0.312748	0.714006	801	
0.887971	0.344720	2454	
0.322472	0.075601	966	
0.079055	-0.367884	1564	
0.088548	0.917851	3282	
0.653878	0.218753	1512	
0.151898	0.820863	1438	
-0.311666	0.712779	801	
0.262272	0.940605	2784	
0.262546	0.645451	2421	
0.116515	0.527169	195	
0.790886	-0.341847	2351	
-0.173473	0.693087	2730	
0.565654	0.612526	2361	
0.531056	-0.466750	943	
0.670040	0.241599	1743	
0.460843	-0.614941	1350	
0.111330	0.666398	2954	
0.339438	-0.332505	402	
0.743922	-0.588616	536	
0.424133	0.354352	1310	
0.650172	0.500963	2401	
0.215650	-0.096474	323	
0.850130	0.229629	2967	
0.660643	0.287686	2752	
0.643771	0.307730	2842	
0.150978	-0.436008	347	
0.437273	-0.018787	1132	
0.328981	-0.142343	1599	
0.363496	0.250027	698	
-0.022811	0.805403	638	
0.485946	-0.117969	842	
0.524823	-0.205156	1665	
0.247822	0.938977	2719	
-0.214737	0.820544	2732	
0.195850	0.422021	2305	
0.804932	0.174863	1972	
0.564978	-0.690630	1923	
0.250798	0.200870	1338	
0.462830	0.137693	1174	
0.426915	0.194818	1367	
0.052090	0.892961	384	
0.029206	0.867713	259	
0.792459	-0.389261	2413	
0.773508	0.503341	333	
0.407558	-0.778125	1997	
-0.343810	0.528704	830	
0.012514	0.726305	3319	
0.486004	0.116127	932	
0.858152	0.215130	1979	
0.645960	-0.424842	2398	
0.149004	0.812972	1438	
0.722573	-0.501303	2604	
0.138489	0.294293	3418	
0.637978	-0.084162	871	
0.427478	-0.549491	1222	
0.134817	0.153316	1622	
-0.410124	0.605146	2707	
0.018764	0.708746	3249	
0.428546	0.069219	752	
0.336561	0.685395	2632	
0.504586	-0.355175	1879	
0.494691	-0.849101	668	
0.576838	0.764545	3374	
0.382610	-0.719710	1910	
0.941886	-0.015288	502	
0.550672	0.688688	2610	
0.566307	-0.594111	2147	
0.493875	-0.047381	1157	
0.257028	0.866759	1701	
0.341467	0.594654	1760	
0.303650	-0.838739	3325	
0.279218	-0.454081	1561	
0.774476	0.334479	2008	
0.360095	0.512318	1815	
0.296611	0.780434	754	
0.376324	0.059826	1349	
-0.174695	0.780951	2700	
0.671070	0.534747	2322	
0.482214	-0.209853	577	
0.721796	0.079994	1196	
0.810916	0.274785	2987	
0.021274	0.861927	259	
0.715913	0.220090	2422	
0.178509	0.700540	2662	
0.514670	0.840664	779	
0.292759	-0.191515	1212	
0.307271	-0.433298	1306	
0.227503	-0.031702	1766	
0.918260	-0.175851	2740	
0.126137	0.934774	2679	
0.117710	0.249374	2906	
0.143169	-0.246120	338	
0.230463	0.477880	1482	
0.730160	0.324907	2612	
-0.226435	0.814764	2686	
0.160193	0.686832	2992	
0.738730	-0.345489	1951	
0.496739	0.254488	1406	
0.445528	-0.605111	1133	
0.499382	0.669964	2540	
0.407063	0.604555	2378	
0.270158	0.594199	864	
0.573332	-0.674733	1923	
-0.206253	0.924472	313	
0.311344	-0.397955	1056	
0.222816	0.154632	215	
0.915087	0.353189	2857	
-0.247991	0.807554	2935	
0.423704	0.897760	930	
-0.368645	0.669927	1384	
-0.158339	0.863893	3212	
0.476261	0.209876	1167	
0.370230	0.147480	1210	
0.495635	0.559315	2758	
0.691198	-0.173718	2929	
-0.298980	0.611925	1381	
0.745407	-0.095215	1170	
0.625290	-0.014855	665	
0.697615	-0.497564	1789	
0.193201	0.921071	3349	
-0.323422	0.847458	3336	
0.288951	0.093733	434	
0.752634	0.103255	1841	
0.225139	-0.096824	323	
0.280340	0.561126	907	
0.895543	0.229706	368	
0.777443	0.238111	3041	
0.745428	0.373602	2096	
0.362822	-0.117008	1838	
0.407993	0.466233	1444	
0.359322	0.167528	1411	
0.113035	0.359933	209	
0.309164	-0.906838	3417	
0.416504	-0.677760	2115	
0.497970	-0.330860	1629	
0.454059	0.435604	2060	
0.240166	0.164433	2923	
0.204009	-0.296867	1307	
0.685967	0.022014	719	
0.412586	0.160597	1579	
0.687075	-0.390785	2358	
0.655684	-0.387883	1806	
0.628766	0.355625	1453	
0.417605	0.552332	2440	
-0.314432	0.856135	357	
0.774780	-0.109716	1697	
-0.308719	0.791100	3398	
0.341313	-0.131845	1599	
0.380450	0.887882	518	
0.598497	0.125127	2053	
0.662258	-0.005962	672	
0.465293	0.579251	2647	
0.840610	0.095597	2431	
-0.103125	0.960507	1739	
0.515221	0.840646	779	
0.797163	-0.182854	2334	
0.256857	-0.393569	874	
0.070307	0.572983	1907	
0.331031	-0.645790	912	
-0.275959	0.742886	3073	
0.174266	-0.139847	456	
0.301867	0.223048	2160	
0.039895	0.740474	3515	
-0.352607	0.690820	2441	
0.311246	-0.757225	2242	
0.662406	0.056584	1083	
0.008187	0.975718	2693	
0.465045	0.119954	932	
0.235398	-0.895634	305	
0.487064	0.090680	1134	
0.395396	-0.823383	248	
-0.288275	0.595295	495	
0.456670	-0.095730	834	
0.018097	-0.250941	2527	
0.492389	0.529424	2881	
0.432140	-0.232603	2105	
0.177839	0.559585	906	
0.597234	0.050098	2491	
0.455632	-0.871433	671	
0.880973	0.384718	2827	
-0.131692	0.836153	2807	
0.627226	0.635188	3291	
0.737882	-0.078990	1415	
0.679938	-0.174003	3014	
0.071703	-0.947293	3307	
0.260123	-0.224250	1455	
-0.418238	0.575526	888	
0.197691	0.586208	745	
0.552310	-0.188430	1856	
0.629857	-0.465233	2255	
0.554184	-0.685753	2777	
0.819626	0.447530	2925	
-0.336508	0.751405	2199	
0.569290	0.158707	2292	
0.781208	-0.209586	3167	
0.667264	-0.633538	237	
-0.238289	0.600869	2748	
0.587286	-0.311392	2299	
0.315622	0.742329	757	
0.491904	0.413028	2126	
0.144827	0.398793	2124	
-0.085327	0.799950	1695	
0.847201	0.111411	2381	
0.393196	0.888861	3118	
0.559737	-0.727596	322	
0.699518	0.035964	1568	
0.544354	0.428925	2231	
0.067479	0.924725	414	
0.062956	0.365495	1722	
0.235616	0.066601	550	
0.665749	0.634105	2791	
0.668949	0.283345	2752	
0.424158	-0.452421	928	
0.545414	0.095329	1427	
0.074486	0.462589	3083	
0.265614	-0.921510	3317	
0.009460	0.908106	669	
0.573693	-0.211449	2329	
0.175754	-0.960253	3049	
-0.455791	0.600737	1572	
0.476728	0.669015	2444	
0.518136	0.321757	2313	
0.372225	0.358786	1114	
0.701569	0.056005	1239	
0.643077	0.214428	1430	
0.283195	-0.460612	1561	
0.148436	-0.333969	1388	
0.667857	0.026500	2564	
0.532435	0.623850	2270	
0.418390	-0.535669	1222	
0.218095	-0.423210	958	
0.534760	-0.716771	3086	
0.359671	0.685115	696	
0.209385	-0.284483	1527	
0.539067	0.602267	2270	
0.779269	0.373545	2240	
0.255032	-0.847319	477	
0.077061	0.867893	280	
0.567736	0.379695	2500	
0.591723	0.096276	2341	
0.759433	0.035855	1585	
0.137499	0.384951	2124	
-0.313676	0.542892	740	
0.789931	0.307740	1738	
0.135020	0.230216	2711	
0.219356	0.289925	659	
0.397214	0.340662	1840	
0.485908	-0.431347	1034	
0.387087	0.754075	2256	
0.213411	0.587530	532	
0.322921	0.819564	767	
-0.135056	0.720081	2787	
0.388469	-0.288712	1999	
0.560415	-0.306286	1974	
0.481605	0.613935	1908	
0.104199	-0.336896	1445	
0.702993	-0.428630	2353	
-0.197196	0.839438	2580	
0.663284	0.239383	1743	
0.262727	0.164969	3037	
0.121243	0.608603	3522	
0.968701	0.209431	1329	
0.683078	0.315715	2988	
0.082457	-0.228069	3505	
0.597296	0.459246	2243	
0.469198	0.353150	1593	
0.360116	-0.706527	1910	
0.360277	0.716422	584	
0.098720	0.963535	385	
0.833454	-0.357371	3218	
0.721056	-0.010757	761	
0.590220	0.470277	2243	
0.845155	-0.322440	2156	
0.903790	-0.143995	3279	
0.145397	0.599994	3096	
0.976294	-0.049143	3134	
0.441430	-0.086492	661	
0.669068	0.599939	2656	
0.912315	0.351246	2826	
0.648803	-0.341663	1736	
0.432724	0.736961	1007	
0.558015	0.247411	2357	
0.003247	0.722818	2663	
0.176265	0.888031	3526	
-0.197681	0.909109	313	
0.400818	-0.902456	205	
-0.232929	0.828661	2686	
0.512710	-0.083400	1064	
0.753093	0.256339	3081	
