time = 5.602	Re = 40	rotation = -0.163765
-0.838106	-0.415446	3499	
-0.189654	0.708983	2933	
0.357625	0.869010	514	
0.233238	-0.148363	2949	
-0.707952	0.409943	2412	
-0.645580	-0.333984	1639	
0.104441	0.575529	3491	
-0.901070	-0.410319	2832	
-0.568104	-0.091149	1935	
-0.657801	-0.421342	2259	
-0.742851	-0.142344	1822	
-0.775537	0.128683	1817	
-0.681993	-0.457034	1898	
-0.445405	0.423640	2363	
0.399795	0.658621	2174	
0.285840	0.744221	666	
0.181085	-0.261663	3165	
-0.711958	0.557625	3368	
-0.448506	-0.776006	1777	
-0.190269	0.912974	313	
-0.621621	0.104292	641	
-0.150390	0.755973	2734	
0.042528	0.750247	2989	
-0.518381	0.401245	2523	
-0.351278	0.516902	947	
-0.592101	0.112337	806	
-0.778006	0.409044	1854	
-0.727805	-0.097582	950	
0.252851	0.013478	320	
-0.773708	0.391326	2169	
0.388216	-0.233605	2116	
-0.923642	-0.210231	3506	
0.254211	-0.218328	1455	
-0.116928	0.884904	3404	
0.211179	0.807507	193	
-0.737974	-0.334969	2257	
0.263435	-0.179595	1006	
-0.547256	0.564420	1017	
-0.891001	0.294231	521	
-0.916449	0.291298	1259	
-0.362948	0.486313	1501	
-0.647220	0.187592	2309	
0.442279	-0.071798	661	
-0.814184	0.549047	2858	
-0.621572	0.359638	1767	
0.182192	-0.253447	3165	
-0.306654	0.609221	1381	
-0.713964	-0.158746	1626	
0.332964	-0.163652	1936	
0.472501	0.675382	2444	
0.317611	0.178820	1214	
-0.435325	-0.749136	1983	
0.417817	0.490609	2164	
0.439866	0.695281	971	
0.192151	0.563001	838	
0.038772	-0.310455	664	
-0.601145	-0.604054	1875	
-0.043999	0.877969	3038	
0.129454	0.861372	3069	
-0.457483	-0.826248	2993	
0.404063	0.043397	2057	
-0.058343	-0.269291	3500	
0.532940	-0.072702	1485	
-0.490000	0.647440	2757	
0.290500	0.522914	933	
0.491047	0.474461	2438	
-0.607144	-0.696785	569	
-0.850777	0.459908	2840	
-0.716416	-0.539932	2883	
0.092918	0.581035	3491	
-0.796098	0.550476	2829	
0.520829	0.280376	1844	
0.257732	0.024067	320	
-0.561369	0.407801	1344	
-0.950252	0.255750	3467	
-0.723805	-0.030559	1225	
-0.744042	-0.399740	2603	
0.315664	0.353759	1569	
-0.589161	-0.320077	1977	
-0.893440	0.329125	2530	
0.329018	0.008541	3458	
0.101374	-0.363353	1752	
-0.568095	-0.706808	1754	
-0.468218	0.538069	1070	
-0.667425	-0.401443	2233	
-0.590468	-0.312393	1963	
-0.780367	-0.593457	3160	
-0.716789	-0.153026	1297	
0.024874	0.695333	3439	
-0.279254	0.820638	3020	
-0.517705	0.187184	1824	
-0.854531	-0.086047	2570	
0.394840	0.595549	2378	
-0.539606	0.493491	1014	
0.439641	0.637127	2448	
-0.485095	0.352850	977	
0.470085	-0.054947	2011	
-0.195940	0.929115	701	
-0.336905	0.553265	1283	
-0.828001	0.115480	1874	
0.161407	-0.172750	455	
-0.760069	0.440875	1558	
-0.603003	0.431156	1718	
-0.616947	0.406704	1718	
0.367169	-0.281679	1999	
0.399157	0.164604	1346	
0.319911	-0.159809	895	
0.230778	0.364492	1481	
-0.623784	0.015243	598	
0.418086	0.264063	1477	
0.409175	0.381896	1320	
-0.763248	-0.611836	3375	
-0.599204	-0.424611	1624	
0.118725	0.478546	226	
-0.653384	0.500074	2352	
0.201405	0.888517	3363	
0.280975	0.124854	434	
0.270030	0.396223	1554	
0.243766	0.398605	1878	
-0.595887	-0.588325	2177	
-0.644427	-0.413609	2233	
-0.282166	0.838914	2615	
-0.909982	0.154701	2010	
0.415434	0.779048	1342	
-0.533830	-0.008593	1300	
-0.379705	0.445988	880	
0.265082	0.423454	1553	
-0.756911	0.453289	1558	
0.175631	0.801381	192	
-0.675110	-0.352830	1639	
-0.114896	0.892841	3392	
0.161327	0.226261	3079	
0.166733	0.692995	2992	
0.503024	0.482238	2438	
0.142272	0.145566	1622	
-0.542111	-0.364993	1678	
-0.293096	0.523424	1988	
0.358098	0.230751	698	
-0.730102	-0.390010	2603	
0.448653	0.420867	1576	
0.171879	0.970394	3405	
-0.936470	-0.211233	3530	
0.488416	0.655165	2444	
-0.695742	0.633152	201	
-0.881110	-0.167587	2138	
0.274129	0.797689	694	
0.380309	0.308037	1324	
-0.681070	-0.628193	358	
-0.746930	-0.181543	1919	
0.501795	0.738678	3379	
0.530919	-0.020663	1459	
-0.773451	0.340920	2181	
-0.717850	0.057833	775	
-0.690768	-0.537514	1965	
