time = 2.902	Re = 40	rotation = 0.45277
-0.415788	0.839531	3476	
0.519279	0.437737	2191	
0.864636	-0.356412	619	
0.272439	-0.045464	522	
0.473671	0.674554	2444	
-0.546620	0.493941	1014	
0.175861	0.521452	2081	
-0.468490	0.872475	3200	
-0.519619	0.274036	1770	
-0.549741	0.565448	1017	
-0.318797	0.714027	801	
0.134384	0.806345	3159	
-0.532705	0.632575	948	
-0.087727	0.704210	2769	
0.735498	-0.199578	2230	
0.767297	-0.099213	1475	
0.258957	-0.183786	1006	
0.649141	0.634570	3291	
-0.786066	0.431722	1854	
0.926416	0.072703	464	
-0.336402	0.571356	1043	
0.611691	0.355379	1542	
0.463306	0.421597	2060	
0.119094	0.706295	2786	
0.101600	0.680194	2954	
-0.371960	0.506830	947	
0.509994	0.721565	2383	
-0.318410	0.693539	1970	
0.231831	0.106214	415	
0.490753	0.720650	2397	
0.355723	-0.280266	2403	
-0.204055	0.927737	313	
0.308217	-0.131007	895	
0.869040	0.038494	1849	
0.795947	-0.079475	1623	
-0.424228	0.703278	2464	
0.308757	-0.079779	247	
0.580184	0.539022	2825	
0.363268	0.867581	518	
0.318794	0.908564	2536	
-0.076601	0.695649	483	
-0.148061	0.730091	2745	
0.433351	-0.120465	2763	
0.534111	0.825110	272	
0.253844	0.690011	2698	
0.259596	-0.172726	1276	
0.373392	0.544121	2405	
-0.386124	0.646249	2510	
0.358336	-0.097586	1531	
0.728231	-0.377273	2003	
0.303966	0.238885	2261	
-0.771596	0.396550	2169	
0.643726	-0.009529	665	
0.743709	-0.337770	1951	
0.416057	0.391761	1120	
0.144057	-0.276747	292	
-0.642792	0.563632	2434	
0.839006	0.029142	2043	
0.828005	-0.074063	1948	
-0.833958	0.444064	3299	
0.405371	0.063761	1525	
0.050297	-0.270249	3414	
0.440351	-0.310612	500	
0.686502	0.444145	2088	
0.542707	0.239667	2407	
0.659686	-0.176157	3014	
-0.701498	0.602236	472	
0.478921	0.841409	3342	
-0.548396	0.712557	3251	
0.140803	0.536889	2461	
0.570220	0.783174	2843	
0.582255	-0.120466	2634	
0.232862	0.119226	215	
0.240434	0.668068	2698	
0.224722	0.958964	2159	
-0.267795	0.713306	3060	
-0.445516	0.725924	2110	
0.406558	0.282021	1410	
-0.591083	0.334923	1068	
0.376028	0.876296	3095	
0.315739	0.108649	822	
0.159888	-0.340874	1651	
-0.715226	0.558961	3368	
0.416366	0.578670	2640	
-0.534911	0.577345	973	
-0.588611	0.334726	1068	
-0.631050	0.750674	1370	
-0.377646	0.653858	2510	
0.087648	0.615090	3512	
0.842944	0.179179	1976	
-0.374444	0.427469	867	
-0.049666	0.877863	3038	
0.701888	-0.091124	1121	
0.413771	0.606606	2447	
0.723917	-0.258121	3143	
-0.190991	0.625216	2618	
0.449233	-0.154045	2526	
0.943671	0.099500	3168	
0.218605	0.606688	791	
0.189826	0.830558	738	
0.209047	-0.109844	323	
0.540535	0.698400	2610	
0.374639	0.646885	2594	
0.345527	0.661801	2632	
0.315217	-0.337050	425	
0.418931	0.142301	1135	
0.349202	-0.080701	1763	
0.281578	0.376684	1467	
-0.416410	0.494276	1557	
0.488257	0.123376	886	
0.556092	0.103578	1427	
-0.645840	0.734950	2931	
-0.606435	0.426793	1718	
0.145925	0.497558	2293	
0.563721	0.607249	2361	
0.867500	-0.207482	1721	
0.244076	0.214596	1338	
0.372237	0.337127	1621	
0.330953	0.367805	1569	
-0.640680	0.544119	2294	
-0.562715	0.530666	1027	
0.868215	0.161899	2911	
0.235023	0.896915	1018	
0.787596	-0.386174	2413	
-0.490865	0.238251	832	
-0.163422	0.605456	2593	
0.391989	0.338284	1621	
0.552886	0.693166	2610	
0.773853	0.002638	1454	
-0.515078	0.574535	833	
0.879762	0.026592	1849	
0.137093	0.284921	261	
0.579885	0.291460	2162	
0.662215	-0.216051	3123	
0.137238	0.151245	1622	
-0.619882	0.229234	766	
-0.102357	0.653756	3035	
0.385062	0.219405	717	
-0.456996	0.699642	3215	
0.617179	-0.017173	665	
0.972098	-0.143112	3190	
-0.219848	0.935943	270	
0.716465	-0.385948	1955	
0.696496	0.634988	3068	
-0.133001	0.897459	3449	
0.801954	-0.177512	2334	
0.465731	0.187908	1241	
-0.632751	0.677941	311	
-0.335894	0.715870	2157	
0.749189	-0.481762	2577	
0.469654	-0.251896	759	
0.431722	0.733588	1007	
-0.171496	0.755212	2882	
-0.559111	0.676841	2460	
0.357039	0.147052	1097	
-0.504612	0.420431	2146	
0.177562	0.860548	595	
0.524407	0.057294	1131	
0.555157	0.481342	2314	
