time = 4.852	Re = 40	rotation = 0.186748
-0.885787	-0.300058	498	
0.049365	0.770114	555	
0.478216	0.804543	3376	
0.246644	-0.124769	824	
-0.583879	0.578474	2122	
-0.710396	-0.155725	1147	
0.117697	0.557635	3369	
-0.914405	-0.379370	2859	
-0.576341	0.011911	1950	
-0.744357	-0.237957	2879	
-0.754589	0.057118	1396	
-0.716943	0.325624	1762	
-0.772860	-0.277417	1839	
-0.361627	0.514196	947	
0.552491	0.524604	2790	
0.463421	0.621398	1908	
0.201535	-0.245772	3165	
-0.599709	0.678882	2559	
-0.582898	-0.681020	1754	
0.021895	0.938463	499	
-0.585221	0.240139	878	
0.126689	0.758047	2630	
0.180517	0.644196	503	
-0.417377	0.521427	1734	
-0.261788	0.595738	370	
-0.559585	0.229890	1823	
-0.678464	0.561049	2049	
-0.728606	0.096090	706	
0.250299	0.038231	400	
-0.671269	0.551282	2112	
0.375086	-0.253603	1719	
-0.941697	-0.103962	2943	
0.268742	-0.199501	1171	
0.166255	0.871115	611	
0.411073	0.690264	2174	
-0.798077	-0.140865	1885	
0.277145	-0.157098	1276	
-0.374960	0.709433	2674	
-0.845902	0.407138	2970	
-0.886974	0.372478	3314	
-0.284768	0.557739	586	
-0.584058	0.342901	2036	
0.438471	-0.092582	661	
-0.785106	0.589968	1311	
-0.509831	0.516404	857	
0.202904	-0.236772	3262	
-0.166068	0.714327	2709	
-0.731091	0.032884	792	
0.338606	-0.150752	1599	
0.621793	0.534787	2375	
0.314380	0.193238	1460	
-0.584701	-0.639579	1747	
0.513210	0.384283	2288	
0.595739	0.559162	2902	
0.246044	0.519149	990	
0.065005	-0.305782	651	
-0.721576	-0.453940	2215	
0.238270	0.820492	615	
0.355939	0.757877	787	
-0.551580	-0.767078	288	
0.404568	0.043139	2057	
-0.031433	-0.273835	3226	
0.516994	-0.148485	2773	
-0.291968	0.781416	3166	
0.367354	0.460079	1667	
0.590435	0.339604	2109	
-0.704151	-0.598637	330	
-0.811800	0.526115	2815	
-0.803479	-0.399394	302	
0.101788	0.565884	3469	
-0.750042	0.611805	2869	
0.565402	0.176522	2296	
0.254325	0.049278	400	
-0.444876	0.547409	720	
-0.937405	0.299471	1259	
-0.707633	0.159358	1296	
-0.815977	-0.217823	2887	
0.342429	0.335037	1744	
-0.649663	-0.168119	2783	
-0.853208	0.423171	3299	
0.327971	0.033328	1053	
0.112112	-0.360044	1752	
-0.680575	-0.599473	2642	
-0.316395	0.668052	2778	
-0.748666	-0.215850	3231	
-0.648908	-0.161079	2665	
-0.811070	-0.551402	3125	
-0.732330	0.039262	792	
0.046752	0.702306	3439	
-0.004311	0.888919	669	
-0.485548	0.265516	1145	
-0.852624	0.104669	2278	
0.526643	0.471087	2465	
-0.392738	0.636252	2510	
0.586210	0.496526	1608	
-0.415063	0.445087	1368	
0.464560	-0.090309	700	
-0.026553	0.954154	3351	
-0.230285	0.642449	2505	
-0.777650	0.309010	1783	
0.175178	-0.158865	456	
-0.653421	0.589697	2119	
-0.469926	0.586271	803	
-0.490290	0.564577	965	
0.348130	-0.304307	461	
0.406331	0.153228	1346	
0.327624	-0.143065	1599	
0.242912	0.368494	1481	
-0.607086	0.150348	575	
0.444122	0.223140	829	
0.464759	0.313057	1584	
-0.797402	-0.567032	327	
-0.689369	-0.254561	3182	
0.124850	0.482271	226	
-0.507569	0.655334	960	
0.387419	0.806739	3372	
0.272324	0.149169	3050	
0.297465	0.382344	1391	
0.265718	0.392020	1554	
-0.717329	-0.432774	2545	
-0.729977	-0.232463	3183	
-0.023946	0.903481	2921	
-0.876851	0.290171	521	
0.567861	0.669117	2608	
-0.531100	0.066074	1635	
-0.313275	0.510676	2331	
0.299024	0.403683	1488	
-0.649940	0.598830	2119	
0.378509	0.681008	634	
-0.743943	-0.165073	1822	
0.161284	0.880854	3526	
0.153709	0.241091	3079	
0.286423	0.594317	2372	
0.605946	0.340809	2109	
0.140981	0.147152	1622	
-0.612894	-0.228597	3139	
-0.229154	0.577562	243	
0.367367	0.224147	698	
-0.802445	-0.203014	1689	
0.524503	0.320046	2313	
0.235681	0.954725	2159	
-0.951883	-0.123842	3318	
0.633716	0.510301	2423	
-0.607102	0.719272	336	
-0.896889	-0.002893	2689	
0.462717	0.681016	2168	
0.409159	0.274591	1410	
-0.765295	-0.522819	693	
-0.768645	0.019407	1372	
0.634304	0.625522	3291	
0.523073	-0.093364	1064	
-0.673517	0.513669	2515	
-0.679403	0.243007	1172	
-0.786541	-0.384456	2548	
0.364087	0.103111	903	
-0.643154	0.005488	2321	
-0.823606	0.270824	2002	
0.481000	0.205341	1167	
-0.192478	0.759921	2713	
-0.647090	0.563188	2434	
-0.725739	-0.183393	1919	
-0.422553	0.644266	3155	
-0.639904	0.177839	2309	
-0.944417	-0.285544	258	
0.283348	-0.204852	1171	
0.525476	-0.062611	1485	
0.208395	-0.097371	453	
-0.459333	0.813610	601	
-0.685214	-0.651513	3452	
0.141359	0.206452	2711	
0.063250	-0.278557	3267	
-0.260186	0.595353	370	
-0.607784	0.533732	1749	
-0.686818	-0.259583	3182	
-0.579269	0.266668	2170	
0.179587	0.821839	192	
0.056944	0.726459	628	
0.599869	0.451731	2243	
-0.870220	-0.043894	2574	
-0.809597	-0.041570	1871	
-0.700370	0.140705	648	
0.387936	0.799193	981	
-0.544346	-0.747931	239	
0.494774	-0.092532	842	
0.256059	0.075227	332	
-0.908218	0.367726	3371	
-0.682253	-0.286066	1325	
-0.906950	-0.406355	2859	
-0.635830	-0.227104	3193	
-0.698443	-0.342587	1813	
0.202860	0.523911	1030	
0.328285	0.214842	2160	
-0.804372	0.101885	1949	
0.248327	0.693963	2692	
-0.555843	0.078182	2664	
0.028672	0.816444	353	
0.252494	0.599700	616	
0.239556	0.836769	716	
-0.732303	-0.603932	330	
-0.578726	-0.641572	1747	
0.301411	0.021853	3052	
-0.302944	0.728464	727	
0.180590	-0.166017	728	
-0.675892	0.204098	1039	
-0.735786	0.557675	343	
-0.547738	0.609376	1341	
-0.690388	0.477227	2528	
0.372776	-0.074178	2062	
-0.626627	0.338813	1045	
0.316009	0.226891	2160	
0.112652	0.311478	223	
0.498740	0.819672	422	
0.615615	0.502144	2423	
0.520106	0.288990	1844	
-0.599148	0.388757	1394	
0.270496	0.088795	332	
0.206931	-0.296199	1527	
0.055749	0.777210	737	
0.307029	0.313257	937	
0.304256	0.742331	757	
0.365399	0.675782	2632	
-0.566140	0.501356	1014	
-0.774927	0.087540	1725	
-0.574144	-0.655298	1747	
-0.060902	0.833305	2625	
-0.660161	-0.388580	2266	
0.345306	-0.119292	1838	
-0.882219	-0.403988	2832	
0.132492	0.691651	2798	
0.174752	0.696405	2992	
-0.813193	0.040049	2176	
-0.476408	0.702430	3284	
-0.559537	-0.776679	351	
-0.944644	-0.285713	258	
-0.072301	0.854294	2936	
0.425648	-0.197229	2082	
0.049872	0.608088	1685	
0.664532	0.286686	2752	
-0.657765	-0.141911	2364	
0.131632	-0.180672	455	
0.277931	0.233180	2035	
-0.402687	0.430088	1368	
-0.643169	-0.226504	3193	
0.679099	0.453664	2153	
0.073054	0.761090	376	
-0.617399	-0.753341	2870	
0.312257	0.364235	1569	
0.632927	0.677218	296	
0.321687	0.376697	1391	
0.526970	0.744984	3379	
-0.524993	0.132919	1700	
0.436955	0.155804	1069	
-0.065815	-0.242789	3527	
-0.776197	0.156890	2167	
0.481675	0.080272	1023	
-0.480562	0.423740	2393	
0.235024	0.584263	616	
0.278648	0.943402	2784	
-0.889520	0.366201	3314	
-0.694627	-0.139896	1147	
-0.892816	0.114767	2854	
0.034684	0.810525	353	
0.269803	0.669391	2673	
0.709213	0.632265	3068	
0.242284	-0.243474	2914	
-0.602531	-0.207978	2927	
-0.574642	0.317230	2275	
0.439554	0.379909	1163	
0.400439	0.678757	2174	
0.415458	0.780589	1342	
-0.871289	0.339405	3117	
-0.655608	-0.337342	1639	
0.136874	0.671857	2965	
0.006124	0.852641	194	
0.187384	0.908483	3349	
-0.456363	0.255591	1419	
0.449111	0.488949	1758	
-0.796325	-0.314962	1888	
-0.580693	0.422966	1394	
0.124995	0.373043	210	
-0.615130	0.112327	641	
-0.508954	0.688091	3005	
-0.890281	-0.398185	2832	
