time = 3.852	Re = 40	rotation = 0.514596
-0.894929	0.271374	573	
0.347257	0.589290	1760	
0.856575	0.376039	3424	
0.264608	-0.078332	2956	
-0.071646	0.851754	2936	
-0.698942	0.208344	1152	
0.146572	0.538203	2081	
-0.973168	0.180685	3064	
-0.556648	0.165399	2251	
-0.757011	0.198672	2135	
-0.618395	0.444014	1718	
-0.415536	0.685311	3146	
-0.795298	0.207231	2319	
-0.213980	0.627442	2618	
0.743671	0.166471	2304	
0.718677	0.285466	2986	
0.237571	-0.210385	2626	
-0.003963	0.917857	669	
-0.871594	-0.210543	2617	
0.598255	0.710946	3406	
-0.468925	0.441072	742	
0.432858	0.560742	2639	
0.345536	0.525285	2265	
-0.190865	0.690887	2708	
-0.101488	0.701714	2769	
-0.468237	0.398136	2419	
-0.166004	0.880177	3263	
-0.588149	0.450360	1442	
0.240901	0.080170	485	
-0.167024	0.870514	3263	
0.363226	-0.269921	1719	
-0.829121	0.458625	294	
0.294257	-0.159193	1156	
0.648297	0.579203	463	
0.718130	0.350733	1498	
-0.741296	0.330567	1620	
0.298214	-0.111565	817	
0.212291	0.781595	229	
-0.442232	0.830047	374	
-0.514136	0.813864	3023	
-0.165280	0.639464	3127	
-0.390816	0.577079	2754	
0.435353	-0.108418	2763	
-0.321975	0.928893	3097	
-0.172844	0.755493	2882	
0.238559	-0.200328	1024	
0.201481	0.661074	2717	
-0.623372	0.391790	2015	
0.351201	-0.118635	1838	
0.814890	0.095023	2431	
0.306761	0.222852	2160	
-0.847955	-0.180841	2143	
0.619423	0.172026	2034	
0.806560	0.131735	2332	
0.343569	0.454886	1857	
0.112937	-0.291073	3294	
-0.851652	0.046704	1799	
0.661309	0.515926	2360	
0.719280	0.415441	2083	
-0.893086	-0.308356	498	
0.404177	0.056484	2057	
0.016890	-0.275107	2527	
0.478069	-0.247214	759	
0.323247	0.757635	711	
0.479537	0.345198	1593	
0.679681	0.059711	1083	
-0.921425	-0.074553	549	
-0.364371	0.897276	2627	
-0.884820	0.149216	2010	
0.120860	0.550118	3369	
-0.259726	0.934103	484	
0.593467	0.005884	2446	
0.243092	0.092219	485	
-0.128733	0.753973	2631	
-0.616563	0.767305	1370	
-0.544582	0.491227	1014	
-0.792609	0.293143	1961	
0.379882	0.308431	1324	
-0.663705	0.115040	1655	
-0.447756	0.841832	388	
0.321512	0.079937	966	
0.141334	-0.349435	1651	
-0.903205	-0.086627	2568	
0.153029	0.739995	2701	
-0.749260	0.218389	1771	
-0.660749	0.118228	1655	
-0.980556	-0.009577	1332	
-0.620497	0.399405	1767	
0.071532	0.642335	413	
0.549842	0.663347	2608	
-0.424961	0.365626	1528	
-0.630280	0.587487	2119	
0.683392	0.182271	2040	
0.089250	0.782921	2282	
0.759366	0.119479	2046	
-0.288703	0.559837	586	
0.456137	-0.128140	2720	
0.566706	0.761314	3090	
0.057328	0.732219	628	
-0.448693	0.716458	2110	
0.196750	-0.130874	487	
-0.118077	0.889159	3449	
-0.026666	0.805329	638	
-0.076142	0.798719	899	
0.328509	-0.324344	402	
0.413030	0.148418	1069	
0.341713	-0.105343	1531	
0.262797	0.378340	1467	
-0.523461	0.356002	1404	
0.472706	0.166591	1109	
0.528486	0.196579	2186	
-0.977920	-0.027765	1332	
-0.727160	0.116893	1499	
0.135727	0.494200	2461	
0.079364	0.850809	280	
0.785659	0.421917	2472	
0.254840	0.190597	2923	
0.339926	0.361656	1694	
0.301540	0.383653	1391	
-0.836493	0.055023	1799	
-0.745074	0.184207	1490	
0.553346	0.688327	2610	
-0.535399	0.754681	3494	
0.851434	0.211909	1979	
-0.512891	0.167594	1720	
-0.218622	0.576951	238	
0.352570	0.372114	1425	
-0.107481	0.893544	3392	
0.674757	0.377115	1810	
-0.722709	0.246715	1295	
0.653240	0.589107	743	
0.142800	0.267496	3028	
0.471120	0.444528	2300	
0.695064	0.039766	1239	
0.138735	0.149688	1622	
-0.655865	0.026726	2584	
-0.146249	0.629144	2005	
0.376640	0.223629	692	
-0.776226	0.289542	2019	
0.601826	0.133720	1960	
0.727747	0.659689	3459	
-0.853451	0.439642	2840	
0.810809	0.071743	2106	
-0.018790	0.946801	3351	
-0.726336	0.527553	2893	
0.763333	0.302866	2612	
0.444246	0.226820	829	
-0.926767	0.022500	2654	
-0.644123	0.426449	2166	
0.880508	0.136003	2968	
0.497272	-0.188645	986	
-0.204107	0.843269	2580	
-0.481240	0.553700	965	
-0.862969	0.148501	2086	
0.359100	0.131354	987	
-0.598429	0.247406	878	
-0.501782	0.712933	2129	
0.511892	0.120493	886	
0.301714	0.681158	390	
-0.133968	0.869074	3404	
-0.720491	0.209465	1473	
0.102166	0.797913	825	
-0.518458	0.429421	2146	
-0.946445	0.279127	3180	
0.306341	-0.168097	1156	
0.506063	-0.157121	2773	
0.219536	-0.068402	452	
0.191278	0.918567	3349	
-0.935791	-0.136693	3331	
0.129680	0.224911	2490	
0.111443	-0.262604	3343	
-0.103506	0.699316	2769	
-0.146354	0.829144	2811	
-0.727494	0.110640	706	
-0.450681	0.468980	2635	
0.604183	0.547016	2902	
0.212312	0.590018	532	
0.746369	0.088627	1841	
-0.731088	0.475924	2477	
-0.694930	0.421457	2272	
-0.554560	0.462137	1199	
0.781004	0.416173	2472	
-0.878501	-0.290090	3416	
0.478248	-0.159053	872	
0.241340	0.118356	215	
-0.549775	0.811498	1327	
-0.735881	0.089912	702	
-0.982376	0.149173	3278	
-0.674702	0.059153	1478	
-0.774756	0.081754	1396	
0.276484	0.481893	1809	
0.326753	0.235026	2160	
-0.608736	0.541824	1335	
0.523607	0.484838	2465	
-0.525971	0.209983	1699	
0.449198	0.606538	2652	
0.423662	0.471005	1758	
0.678873	0.523046	2360	
-0.946625	-0.072570	2943	
-0.844074	-0.186808	2071	
0.294688	0.072601	1184	
0.253289	0.739701	3133	
0.205122	-0.134251	979	
-0.508999	0.503942	942	
-0.238693	0.898169	496	
-0.006629	0.852751	194	
-0.252471	0.820395	2686	
0.377955	-0.045030	2469	
-0.395436	0.615682	2696	
0.314096	0.248879	2261	
0.110111	0.336275	225	
0.876862	0.389319	3487	
0.789930	0.088055	2248	
0.584034	0.124602	2053	
-0.343803	0.654400	1384	
0.254923	0.134791	3006	
0.236752	-0.272104	1304	
0.376437	0.587634	2378	
0.325919	0.314264	937	
0.649724	0.449229	1750	
0.654891	0.387963	2457	
-0.191684	0.773863	2572	
-0.607123	0.496968	1351	
-0.848659	-0.198555	2071	
0.442981	0.648092	2448	
-0.767171	0.012442	1551	
0.355677	-0.083767	1763	
-0.956451	0.162318	3278	
0.312250	0.555904	1293	
0.408033	0.533091	2479	
-0.650194	0.494965	2352	
0.149849	0.850969	611	
-0.902377	-0.319190	420	
-0.946815	0.278815	3180	
0.474085	0.667434	2444	
0.410103	-0.227779	2105	
0.053643	0.605581	1685	
0.721618	-0.062532	1096	
-0.659901	0.144610	687	
0.151146	-0.164143	455	
0.270013	0.263654	632	
-0.300496	0.524527	2331	
-0.680444	0.069632	1478	
0.817060	-0.002838	2140	
0.353527	0.581385	1760	
-0.933118	-0.279154	423	
0.351874	0.343063	1744	
0.909047	0.181159	667	
