time = 5.452	Re = 40	rotation = -0.0997814
-0.839389	-0.412557	3499	
-0.162268	0.728599	2813	
0.362472	0.866041	514	
0.235485	-0.144793	2949	
-0.694274	0.433331	2272	
-0.658529	-0.307731	1912	
0.106476	0.571997	3491	
-0.893599	-0.426240	1315	
-0.570799	-0.073046	2481	
-0.672978	-0.396747	2266	
-0.747839	-0.113108	1200	
-0.770405	0.157088	2167	
-0.696256	-0.435071	2459	
-0.431847	0.440162	2229	
0.424099	0.639762	2447	
0.313903	0.725466	465	
0.184161	-0.259407	3165	
-0.704086	0.567701	3368	
-0.460550	-0.769011	1777	
-0.172850	0.918223	486	
-0.617443	0.127680	575	
-0.113685	0.774273	2182	
0.075743	0.736430	2409	
-0.503360	0.422178	2146	
-0.336447	0.531442	1283	
-0.588018	0.133047	806	
-0.769697	0.424850	1854	
-0.731150	-0.068168	1229	
0.252592	0.017406	320	
-0.764429	0.409479	1958	
0.385450	-0.237993	2116	
-0.923524	-0.211020	3506	
0.256425	-0.215733	1455	
-0.081144	0.892258	546	
0.242808	0.789712	234	
-0.748736	-0.310071	1828	
0.265604	-0.176351	1276	
-0.525937	0.586496	833	
-0.890331	0.296510	521	
-0.918405	0.285902	3180	
-0.349675	0.499816	1501	
-0.639406	0.213656	997	
0.441466	-0.076409	661	
-0.822011	0.537283	2815	
-0.606870	0.385223	1767	
0.185339	-0.251058	3165	
-0.286431	0.626918	547	
-0.719763	-0.129862	1297	
0.333581	-0.162118	1936	
0.493895	0.658137	2540	
0.317316	0.180649	1214	
-0.452699	-0.738803	2274	
0.434814	0.473744	1758	
0.462446	0.678199	2168	
0.200712	0.554476	838	
0.042674	-0.309888	664	
-0.616959	-0.587962	2365	
-0.001566	0.879680	669	
0.165231	0.848300	595	
-0.457648	-0.826240	2993	
0.404225	0.042420	2057	
-0.054239	-0.270146	3500	
0.530818	-0.086749	1485	
-0.466813	0.667237	2805	
0.303454	0.511904	1089	
0.509042	0.453919	2410	
-0.612476	-0.692115	2900	
-0.854721	0.452760	2840	
-0.724738	-0.528877	2666	
0.094279	0.578021	3469	
-0.800687	0.543726	2858	
0.529900	0.262933	2357	
0.257322	0.028074	400	
-0.545065	0.431326	1604	
-0.954086	0.241109	3184	
-0.724503	-0.001051	961	
-0.754860	-0.378973	2597	
0.320598	0.350051	1569	
-0.601516	-0.296334	1933	
-0.894272	0.326899	2530	
0.328926	0.012191	3458	
0.102386	-0.363052	1752	
-0.576796	-0.699797	1754	
-0.446914	0.559637	720	
-0.681959	-0.376381	2235	
-0.602484	-0.288659	1933	
-0.772139	-0.604288	3375	
-0.722345	-0.124079	1297	
0.021820	0.699080	3439	
-0.249875	0.835509	2650	
-0.512579	0.201721	1699	
-0.856375	-0.064684	2576	
0.417117	0.576727	2640	
-0.519802	0.516698	857	
0.462942	0.617861	2522	
-0.473836	0.369705	1625	
0.469180	-0.062093	2011	
-0.187657	0.932096	701	
-0.319947	0.569070	1043	
-0.824309	0.139835	1874	
0.163636	-0.170761	455	
-0.750902	0.456557	1558	
-0.585678	0.456036	1442	
-0.600551	0.431963	1718	
0.363390	-0.286495	379	
0.400705	0.161814	1346	
0.320971	-0.157654	895	
0.232969	0.364697	1481	
-0.622907	0.038376	566	
0.423149	0.256460	1477	
0.419506	0.370185	1310	
-0.755294	-0.621648	1318	
-0.615845	-0.400235	1819	
0.119760	0.478728	226	
-0.637030	0.521641	2370	
0.222941	0.879674	3059	
0.279739	0.128613	3006	
0.274841	0.393362	1554	
0.247644	0.396986	1878	
-0.612804	-0.570812	2285	
-0.659823	-0.388680	2266	
-0.256302	0.851471	2650	
-0.909008	0.161824	3085	
0.432419	0.767962	1342	
-0.533987	0.005117	1537	
-0.368113	0.458420	1008	
0.270953	0.419624	1553	
-0.747989	0.468149	1558	
0.209996	0.782159	229	
-0.688240	-0.326548	1813	
-0.080967	0.899427	546	
0.160081	0.228582	3079	
0.187595	0.673357	2717	
0.521484	0.461075	2465	
0.142069	0.145825	1622	
-0.556008	-0.343617	1678	
-0.281699	0.534151	478	
0.360034	0.228917	698	
-0.741777	-0.367322	2269	
0.462669	0.404501	1887	
0.160236	0.972072	3405	
-0.935218	-0.216460	3530	
0.509768	0.637106	2295	
-0.693962	0.635127	201	
-0.883657	-0.153804	2926	
0.301706	0.781400	754	
0.385841	0.301790	1324	
-0.685141	-0.623997	358	
-0.753292	-0.152869	1822	
0.514876	0.728751	3379	
0.530242	-0.034123	1459	
-0.763738	0.362529	2178	
-0.715005	0.087116	706	
-0.701903	-0.522951	1965	
0.365295	0.093064	903	
-0.631679	-0.117006	511	
-0.859765	0.107737	2278	
0.456019	0.252832	856	
-0.359420	0.652538	1704	
-0.745719	0.420375	1958	
-0.666616	-0.339850	1639	
-0.554335	0.517702	851	
-0.661319	0.045484	2584	
-0.926927	-0.339137	1260	
0.272938	-0.218917	1171	
0.529158	-0.004285	1440	
0.202087	-0.110260	453	
-0.570732	0.737144	538	
-0.604246	-0.727183	326	
0.147728	0.197373	279	
0.039937	-0.283047	1037	
-0.334024	0.531853	1283	
-0.708843	0.383102	2030	
-0.612282	-0.404504	1819	
-0.616637	0.152880	575	
-0.083940	0.854930	2928	
-0.088873	0.715040	2737	
0.486439	0.575692	2647	
-0.846594	-0.206697	2071	
-0.781424	-0.215868	2984	
-0.713372	-0.015616	961	
0.220131	0.874837	3059	
-0.434045	-0.816877	3463	
0.501009	-0.048741	1157	
0.260854	0.053513	400	
-0.931118	0.304810	1259	
-0.601806	-0.429601	1624	
-0.886841	-0.448337	1315	
-0.575540	-0.351982	992	
-0.604969	-0.488566	1669	
0.171450	0.549605	2081	
0.327722	0.207913	2160	
-0.806976	-0.075287	2136	
0.066624	0.794529	737	
-0.560152	0.001988	1950	
-0.218783	0.757220	2572	
0.163402	0.676440	2978	
0.006854	0.891656	669	
-0.659957	-0.682384	3115	
-0.445236	-0.740379	2274	
0.301850	-0.001894	3052	
-0.460793	0.611697	1572	
0.166928	-0.179817	366	
-0.702913	0.052793	1636	
-0.808665	0.444292	294	
-0.666670	0.468596	2312	
-0.773659	0.321497	2181	
0.370878	-0.083563	2062	
-0.683303	0.192654	1152	
0.315863	0.218682	2160	
0.114215	0.300054	267	
0.410998	0.868274	3095	
0.491280	0.627953	1908	
0.467775	0.366933	1408	
-0.666963	0.246404	1364	
0.275877	0.065808	3332	
0.194994	-0.304518	1307	
-0.168474	0.737412	2813	
0.296278	0.314542	1973	
0.099710	0.836913	2690	
0.199365	0.777011	229	
-0.661746	0.356344	1723	
-0.774552	-0.087415	1616	
-0.441457	-0.750961	1777	
-0.291620	0.743898	2739	
-0.557245	-0.525229	1494	
0.340672	-0.132557	1599	
-0.845644	-0.475449	2844	
-0.031297	0.754004	295	
-0.009875	0.777266	3435	
-0.802512	-0.136481	1885	
-0.614251	0.577117	2328	
-0.478451	-0.828927	3099	
-0.927294	-0.338922	1260	
-0.306574	0.768086	3158	
0.436250	-0.172918	2966	
0.047465	0.611274	1685	
0.586346	0.424671	2624	
-0.614512	-0.272805	2118	
0.121417	-0.188220	1794	
0.281522	0.219537	1533	
-0.454009	0.364859	2307	
-0.581859	-0.354555	992	
0.566830	0.589620	2983	
-0.142985	0.737634	2745	
-0.558164	-0.798558	351	
0.290548	0.375861	1467	
0.531158	0.760509	3132	
0.294925	0.393586	1391	
0.400645	0.823530	3105	
-0.535674	0.069415	1635	
0.426952	0.176902	1579	
-0.084708	-0.236867	432	
-0.791161	-0.018634	1582	
0.473736	0.115261	932	
-0.545369	0.324303	2185	
0.164309	0.648877	278	
0.208887	0.963579	712	
-0.920216	0.279468	3148	
-0.647712	-0.286312	1095	
-0.899327	-0.034752	2898	
-0.210797	0.754450	2713	
0.112419	0.771755	2282	
0.633816	0.707982	3466	
0.228856	-0.256578	2649	
-0.552525	-0.316658	1895	
-0.623065	0.196861	771	
0.381706	0.439211	1735	
0.233760	0.779602	234	
0.252872	0.860246	873	
-0.907886	0.222632	3138	
-0.564693	-0.473528	1216	
0.005540	0.748092	612	
-0.249167	0.789147	2935	
-0.008634	0.934650	508	
-0.477268	0.208784	1204	
0.350373	0.573988	1760	
-0.718921	-0.465239	2545	
-0.656265	0.282579	1224	
0.124624	0.360354	209	
-0.624131	-0.000266	598	
-0.639629	0.561866	2434	
-0.857806	-0.464066	2874	
0.188260	0.911168	3349	
-0.233199	0.709326	3003	
-0.716209	0.218842	1473	
-0.567036	-0.710803	1754	
0.062033	0.345046	1722	
0.241745	-0.034305	848	
-0.922229	-0.017783	519	
-0.588010	0.458953	1442	
0.532150	0.313537	2330	
0.211964	0.546250	838	
0.070845	0.440353	3078	
0.456394	0.843542	3503	
-0.584096	-0.623406	1959	
0.357757	0.498931	1850	
0.504452	0.836412	779	
-0.512351	-0.467413	1150	
-0.832041	-0.241173	2901	
-0.452085	0.504938	629	
-0.120525	0.676100	3216	
-0.268434	0.690702	553	
-0.415838	0.574667	888	
0.538598	-0.014209	1660	
0.148536	-0.335143	1651	
-0.105906	0.757823	3102	
-0.846609	-0.118220	2061	
0.532796	0.420663	2231	
0.430331	-0.203724	1671	
0.262188	0.868176	1701	
-0.752319	-0.377319	2597	
0.188933	-0.299782	1307	
-0.840805	-0.086870	2570	
-0.805227	0.317346	2252	
0.562948	0.681528	2608	
-0.650411	-0.463191	1518	
-0.656442	0.324503	975	
0.109894	0.705632	2736	
-0.391819	0.661298	2683	
0.126473	0.334197	225	
-0.515582	0.079430	1635	
-0.753631	0.389779	1958	
0.174804	0.171586	510	
0.220006	0.241432	1641	
-0.118186	0.680323	3216	
0.480227	0.435890	2300	
-0.781131	-0.433383	196	
-0.647587	0.150282	687	
-0.736686	-0.542933	2666	
-0.506486	0.232640	1699	
0.480807	0.026046	1059	
0.391368	0.506721	1968	
-0.819405	-0.175557	1534	
0.079622	-0.344387	1079	
0.025617	0.869375	259	
-0.609386	-0.445653	1624	
-0.504979	0.524209	1251	
0.292157	0.079927	1184	
-0.474072	0.390495	2419	
-0.888004	0.437975	1347	
-0.651868	0.406028	2224	
-0.010228	-0.242709	2026	
-0.769530	0.172280	2066	
-0.455266	0.488700	2635	
0.542028	0.578479	2983	
-0.750814	-0.423182	2516	
-0.616917	-0.750325	2870	
-0.356044	0.830901	468	
-0.236376	0.724452	3030	
-0.777100	0.149932	2167	
-0.385915	0.813879	3367	
-0.557787	0.720105	3174	
-0.529037	0.328110	1366	
-0.728034	0.650988	2875	
0.424780	0.136211	1135	
-0.902752	0.027639	1772	
-0.926864	0.308162	3024	
0.226333	0.735330	3133	
-0.819515	-0.355270	1596	
-0.292504	0.614982	495	
-0.349635	0.474476	1501	
-0.621308	-0.664518	3233	
-0.471787	-0.758330	1777	
0.265120	0.953512	2719	
-0.591813	-0.480089	1339	
0.386775	0.338297	1621	
-0.654786	0.458603	2249	
-0.358534	0.438015	760	
-0.719025	0.358145	1818	
0.592598	0.418312	2624	
-0.778098	0.123269	1817	
-0.386771	0.659332	2510	
-0.235368	0.670711	3072	
0.405917	0.182332	1346	
0.554533	0.679677	2608	
-0.920823	0.167266	471	
0.390121	0.705968	634	
-0.553822	0.781280	3019	
-0.810135	0.466619	222	
-0.125276	0.878157	3404	
0.521846	-0.028659	1217	
0.555847	0.102226	1427	
-0.799527	-0.500415	419	
0.204550	-0.112674	323	
0.408986	0.658187	2174	
0.100117	-0.311173	1078	
0.365537	0.819534	2450	
-0.254613	0.791000	2935	
0.332078	0.529578	1092	
-0.706662	0.597743	472	
0.199062	0.552892	838	
0.480077	0.179848	1109	
0.465357	0.464159	2195	
0.300925	0.508645	1089	
0.320924	0.876483	308	
-0.548351	-0.299299	1895	
-0.650316	0.191990	2309	
0.188547	0.772512	2776	
0.165872	0.941306	679	
0.113635	0.480576	226	
-0.148127	0.670285	3281	
-0.897126	0.326400	2530	
-0.582895	-0.334471	1977	
0.034955	-0.237688	3103	
-0.764065	0.229496	1771	
-0.211439	0.932104	270	
0.346743	0.216349	2214	
-0.685841	-0.673142	2817	
0.418426	0.604665	2652	
0.531875	0.600056	2270	
0.323709	0.013560	3052	
0.061330	-0.305646	651	
-0.582873	0.075572	2664	
-0.584420	-0.180033	1904	
-0.808052	0.552358	2858	
0.307740	0.337401	1973	
-0.044090	0.715892	3062	
0.409799	-0.151850	2680	
0.488287	0.421154	2060	
-0.022386	-0.282002	409	
-0.422088	0.835105	388	
-0.628223	0.084437	1294	
-0.420184	0.605791	545	
-0.580270	-0.296889	1646	
-0.070024	0.817343	899	
0.170442	-0.195122	366	
0.272084	0.916021	2784	
0.282825	0.552915	907	
0.500955	0.477854	2438	
0.510820	0.325541	2313	
-0.891241	-0.184363	2138	
0.271681	0.749674	285	
-0.237866	0.728438	3030	
0.575177	0.662652	2661	
-0.026179	0.777158	3135	
0.547604	0.628441	2361	
0.414592	0.464884	1312	
0.021769	0.889774	669	
-0.750138	-0.440147	2516	
-0.692772	0.211770	1039	
-0.879328	-0.131088	3219	
-0.578521	0.108735	2565	
-0.595288	-0.008761	608	
