time = 0.202	Re = 40	rotation = -0.0102383
0.486596	0.770936	2637	
0.654000	-0.124389	2543	
0.384879	-0.852439	747	
0.274049	-0.039033	848	
0.807573	0.100864	2453	
0.253624	0.764933	337	
0.309172	0.340175	1973	
0.368629	0.915927	3071	
-0.102787	0.776587	2182	
0.355975	0.696637	696	
0.459675	0.446139	2300	
0.682709	0.287751	2752	
0.438839	0.616467	2652	
0.157905	0.515845	2461	
0.339119	-0.681406	1435	
0.439961	-0.634400	1543	
0.235620	-0.213637	2626	
0.907993	0.020600	2033	
-0.065564	0.942384	2672	
0.722696	-0.582221	331	
0.283292	0.577736	864	
0.658604	-0.242032	797	
0.602719	-0.076409	2764	
0.438651	0.318852	1257	
0.300856	0.399874	1488	
0.230857	0.639779	2641	
0.865092	0.155562	3203	
0.419994	0.459431	1312	
0.219920	0.127876	215	
0.851431	0.157623	3203	
0.139237	-0.430519	347	
0.575565	0.745915	3374	
0.279062	-0.185295	1006	
0.651716	-0.574513	2408	
0.485961	-0.632986	2084	
0.494261	0.507430	2438	
0.296348	-0.116483	817	
0.781247	-0.073566	1623	
0.864052	0.366458	3424	
0.870104	0.408287	2827	
0.100037	0.577378	3491	
0.364282	0.417085	1980	
0.295266	-0.339113	399	
0.967715	0.175249	3194	
0.641109	0.176525	2034	
0.241840	-0.197487	1024	
0.620232	0.050810	2276	
0.398350	0.516580	1968	
0.308827	-0.205548	1434	
0.240070	-0.785849	2799	
0.347393	0.134737	987	
-0.146734	0.921218	486	
0.407838	-0.497634	729	
0.276630	-0.769593	2800	
0.547993	-0.022141	1660	
0.116094	-0.289380	3294	
0.331915	0.774547	711	
0.612578	-0.571952	2349	
0.526731	-0.640525	2142	
-0.071070	0.961729	1739	
0.389589	-0.118031	2668	
0.057169	-0.267817	3414	
0.096272	-0.530238	1580	
0.794119	-0.188048	3178	
0.534326	-0.241605	1893	
0.287067	-0.618769	978	
0.324319	0.830441	1077	
0.934909	0.250162	3206	
0.486277	0.672554	2444	
0.239847	0.393550	1878	
0.958093	0.143100	3197	
0.297143	-0.514808	782	
0.221601	0.137688	215	
0.597863	0.185322	1523	
0.856969	0.484506	2812	
0.422658	0.434113	1312	
0.524442	0.536513	2881	
0.478629	-0.023966	1076	
0.010283	0.840878	216	
0.882336	0.357245	2454	
0.324194	0.058868	1184	
0.036530	-0.374429	1630	
0.277645	0.849157	1701	
0.685993	0.028360	719	
0.372446	0.672438	2632	
0.011702	0.839497	216	
0.248776	0.937155	2719	
0.401876	0.507168	1846	
0.135767	0.490495	3080	
0.729409	-0.458821	2586	
0.090848	0.727333	2728	
0.676283	0.475978	2153	
0.382996	-0.593989	894	
0.707724	0.047602	1239	
0.291971	-0.710657	1451	
0.175209	0.555343	2081	
0.264627	-0.394367	874	
0.750406	-0.580648	536	
0.486752	0.237553	1167	
0.739507	0.347009	1925	
0.218078	-0.090886	323	
0.871047	0.120667	2968	
0.710832	0.095411	1230	
0.699996	0.117757	1869	
0.063912	-0.456658	356	
0.426060	-0.092822	962	
0.314185	-0.171752	1156	
0.391712	0.186333	1403	
0.244917	0.664912	2698	
0.447280	-0.221301	645	
0.455482	-0.330860	1236	
0.252151	0.931954	2784	
0.119267	0.850087	3383	
0.226534	0.385849	1889	
0.822204	0.005305	2203	
0.492326	-0.743550	2473	
0.253041	0.194337	396	
0.477503	0.040269	1059	
0.451230	0.108900	1830	
0.297956	0.795226	754	
0.301329	0.746829	757	
0.740530	-0.480725	2577	
0.797248	0.462610	3328	
0.307925	-0.822898	3325	
-0.201004	0.696192	3048	
0.105827	0.621741	921	
0.496309	0.008130	1110	
0.876290	0.111404	2968	
0.520850	-0.570629	1691	
0.367456	0.661289	2595	
0.654195	-0.586903	2651	
0.140185	0.298668	3418	
0.589324	-0.255886	2041	
0.259524	-0.645816	964	
0.133456	0.154288	1622	
-0.172399	0.796711	2742	
0.068437	0.651926	413	
0.431491	-0.002426	1240	
0.498601	0.535245	2881	
0.389976	-0.478044	845	
0.561188	-0.806629	2834	
0.565724	0.770739	3112	
0.221988	-0.784738	1931	
0.941883	-0.018699	502	
0.641657	0.596914	463	
0.431643	-0.697460	2115	
0.470494	-0.152749	872	
0.403879	0.781269	843	
0.473491	0.452136	2300	
0.218771	-0.865610	3518	
0.162944	-0.507324	1648	
0.820727	0.185877	1976	
0.464257	0.383137	1408	
0.474177	0.646855	2429	
0.378304	0.017519	2344	
0.172100	0.761318	2888	
0.749693	0.410972	2476	
0.419007	-0.316952	500	
0.714921	-0.117978	1106	
0.843506	0.136465	2478	
0.298118	0.738293	757	
0.746196	0.023474	1563	
0.323404	0.555309	1293	
0.449058	0.876640	3348	
0.275837	-0.215023	1171	
0.195650	-0.493650	1443	
0.228309	-0.023951	451	
0.915243	-0.192183	1915	
0.250363	0.893483	1018	
0.115322	0.256331	3276	
0.141216	-0.247068	338	
0.287364	0.408917	1553	
0.782952	0.146087	2077	
0.106351	0.854328	2690	
0.285147	0.548288	907	
0.649162	-0.493416	1602	
0.538688	0.122473	1831	
0.273154	-0.699893	939	
0.625665	0.538494	2375	
0.546389	0.449151	2241	
0.387135	0.469340	1577	
0.493784	-0.734617	2473	
-0.107756	0.950711	783	
0.215096	-0.456953	1100	
0.218398	0.159499	215	
0.885930	0.420815	2862	
0.077006	0.865756	280	
0.341656	0.930895	777	
-0.085694	0.837271	2928	
0.151112	0.859077	611	
0.506505	0.095167	1026	
0.381831	0.099315	1127	
0.620396	0.394463	1028	
0.617661	-0.354882	2132	
-0.073647	0.773625	317	
0.694823	-0.285281	1452	
0.596167	-0.184053	2347	
0.608654	-0.602010	2362	
0.297980	0.876144	233	
-0.170676	0.914820	486	
0.289131	0.088340	434	
0.752293	-0.093696	1170	
0.227414	-0.091087	3259	
0.385711	0.444073	1444	
0.904037	0.192322	667	
0.808635	0.062670	2106	
0.802279	0.218425	3065	
0.346052	-0.158337	1936	
0.503192	0.330842	2313	
0.372622	0.121958	1127	
0.116288	0.362585	209	
0.338003	-0.896939	298	
0.249837	-0.755483	1644	
0.392699	-0.450690	2426	
0.544211	0.289543	2058	
0.238084	0.165670	2923	
0.174453	-0.314772	1610	
0.663752	-0.168437	3014	
0.429510	0.087758	1993	
0.576337	-0.540191	1953	
0.535894	-0.540826	1489	
0.698029	0.168570	2343	
0.541838	0.399036	2500	
-0.168429	0.918449	486	
0.725495	-0.292919	1779	
-0.028809	0.891069	2921	
0.325895	-0.165316	1599	
0.369111	0.888948	518	
0.607429	-0.040117	2111	
0.633292	-0.188905	3002	
0.596440	0.417602	2624	
0.843235	-0.054933	2246	
-0.050590	0.967796	2402	
0.449035	0.876965	3348	
0.741848	-0.344950	1951	
0.172893	-0.436689	897	
0.075489	0.552791	1907	
0.145043	-0.711230	3287	
0.065629	0.832317	2535	
0.178072	-0.135242	456	
0.315335	0.194124	1460	
0.162043	0.597718	3096	
-0.056345	0.845492	2625	
0.148239	-0.805935	1716	
0.650268	-0.129147	2788	
0.028285	0.974252	2628	
0.476320	0.023311	1059	
0.202375	-0.903842	594	
0.492240	-0.015660	1208	
0.345628	-0.845988	3428	
-0.099437	0.752272	3102	
0.428042	-0.182957	2082	
0.023437	-0.250328	2527	
0.610832	0.363547	1542	
0.372003	-0.319442	379	
0.239128	0.478690	1482	
0.587112	-0.109420	2766	
0.524808	-0.831600	2818	
0.866832	0.414756	2827	
0.204466	0.789862	229	
0.695883	0.554351	2571	
0.690451	-0.270708	1231	
0.605850	-0.353546	2132	
0.083511	-0.946099	3373	
0.242342	-0.243245	2914	
-0.201730	0.771083	2572	
0.281184	0.485976	935	
0.483717	-0.325410	1629	
0.499363	-0.602263	1374	
0.468665	-0.746500	2325	
0.830916	0.425834	507	
-0.046515	0.875721	3038	
0.587744	0.003881	2446	
0.717051	-0.374516	1955	
0.636083	-0.664353	580	
-0.095958	0.727129	2724	
0.478513	-0.461097	1113	
0.490004	0.598801	2647	
0.577675	0.257301	2436	
0.157313	0.387058	2124	
0.219488	0.696879	2715	
0.853213	-0.029873	2425	
0.365384	0.898040	3071	
0.522636	-0.754986	252	
0.680803	-0.158361	3014	
0.635725	0.256053	2838	
0.254350	0.864987	1701	
0.063904	0.368102	1722	
0.232890	0.074354	485	
0.704263	0.589015	440	
0.717648	0.090139	1196	
0.285998	-0.550151	604	
0.549361	-0.042189	1459	
0.076368	0.459406	3083	
0.295957	-0.912439	3517	
0.251442	0.838637	873	
0.495454	-0.357502	1879	
0.239815	-0.945913	3446	
-0.237913	0.787544	3056	
0.611709	0.529719	2423	
0.578913	0.169496	2292	
0.428587	0.264813	1477	
0.688223	-0.139418	1245	
0.674337	0.026912	2564	
0.163426	-0.515199	1648	
0.113595	-0.347231	1445	
0.647408	-0.159500	2990	
0.653812	0.480666	2384	
0.253529	-0.630468	964	
0.127083	-0.458561	347	
0.462740	-0.765099	2325	
0.520023	0.535074	2881	
0.183390	-0.301617	1307	
0.659879	0.451664	2088	
0.826174	0.247061	2987	
0.157762	-0.871421	1964	
0.326323	0.743256	757	
0.645414	0.204054	1430	
0.593648	-0.063546	2731	
0.742135	-0.159865	1982	
0.146509	0.378491	2124	
-0.178333	0.698237	2730	
0.830185	0.161493	2079	
0.130503	0.237284	2906	
0.229442	0.277538	659	
0.452402	0.239494	856	
0.348218	-0.548360	726	
0.536815	0.631812	2542	
0.305387	0.481608	1707	
0.470706	0.719262	2397	
0.125570	0.690996	2798	
0.319162	-0.363488	1103	
0.455056	-0.447794	1085	
0.616076	0.457155	2190	
0.074394	-0.344483	1079	
0.601063	-0.561820	2104	
0.126102	0.858179	3069	
0.700618	0.046455	1239	
0.262986	0.160325	3037	
0.162599	0.529416	2081	
0.944561	0.299871	1266	
0.738866	0.124685	2046	
0.087650	-0.226570	3505	
