time = 0.902	Re = 40	rotation = -0.0116258
0.392007	0.838446	3105	
0.649798	0.161512	2107	
0.388320	-0.850332	747	
0.273642	-0.042065	848	
0.745340	0.336687	1925	
-0.210391	0.803217	2714	
0.240551	0.427026	1928	
0.473748	0.868135	3142	
-0.398219	0.509636	884	
-0.040075	0.864915	2975	
0.254639	0.663981	2698	
0.525148	0.541966	2758	
0.131059	0.837441	3383	
0.106771	0.623352	921	
0.563875	-0.512351	1713	
0.635058	-0.440747	2232	
0.248556	-0.198680	1006	
0.903451	0.093860	2939	
-0.272178	0.880197	3239	
0.737317	-0.564530	331	
-0.023267	0.787435	3135	
0.701948	0.047410	1239	
0.585160	0.180529	2292	
0.314742	0.485371	1654	
0.210315	0.511784	1030	
-0.159197	0.738542	2813	
0.831347	0.292119	3098	
0.222513	0.670127	2641	
0.226706	0.116543	215	
0.808071	0.318333	1738	
0.258154	-0.372171	859	
0.568960	0.754736	3090	
0.295487	-0.158203	1156	
0.745023	-0.448418	2586	
0.661585	-0.448283	2354	
0.248228	0.738412	3133	
0.303558	-0.097998	1140	
0.763031	0.195049	1510	
0.863599	0.368564	3424	
0.894263	0.353396	2826	
0.068960	0.677519	363	
0.226646	0.579557	616	
0.380367	-0.240742	2116	
0.981750	0.057035	3412	
0.517144	0.437930	2410	
0.251859	-0.184466	1006	
0.549732	0.308431	2028	
0.160004	0.747379	2701	
0.338447	-0.153359	1599	
0.448507	-0.688189	2210	
0.329726	0.186783	1214	
-0.359503	0.821267	418	
0.578444	-0.282707	2125	
0.483899	-0.659326	2189	
0.520277	0.191197	1550	
0.130973	-0.282671	2963	
-0.030801	0.898583	2921	
0.735061	-0.404369	2013	
0.677271	-0.480500	1602	
-0.175762	0.938803	701	
0.407805	-0.029183	1240	
0.054773	-0.268806	3414	
0.288901	-0.455355	1561	
0.815421	0.048769	1930	
0.588617	-0.004630	2446	
0.517638	-0.445065	1316	
0.079414	0.927414	3495	
0.952396	0.172094	3163	
0.243793	0.843877	873	
0.185365	0.460856	2284	
0.966579	0.061746	3412	
0.481362	-0.349323	1629	
0.228275	0.127600	215	
0.477048	0.428244	2060	
0.909675	0.376582	1305	
0.241531	0.634717	2762	
0.275107	0.759598	285	
0.466072	0.130991	932	
-0.405606	0.620095	2696	
0.895586	0.325396	276	
0.321523	0.083084	966	
0.100664	-0.362619	1752	
-0.009148	0.927459	3351	
0.618352	0.312773	1144	
-0.006706	0.861381	194	
-0.404450	0.618642	2696	
0.279387	0.937422	2784	
0.171885	0.734772	2701	
0.107996	0.547383	3369	
0.805447	-0.305654	2250	
-0.247135	0.616148	2566	
0.517891	0.661513	2503	
0.590600	-0.389383	2016	
0.633101	0.333640	1144	
0.525707	-0.560983	1489	
0.033503	0.736672	3515	
0.376322	-0.290377	379	
0.731278	-0.604400	260	
0.379531	0.417063	1735	
0.608171	0.556860	2902	
0.213960	-0.100177	323	
0.842832	0.256873	2987	
0.618708	0.376739	1542	
0.598441	0.396519	2587	
0.198331	-0.416807	441	
0.438235	0.023268	877	
0.335217	-0.127168	1599	
0.344552	0.283615	941	
-0.181080	0.747092	2882	
0.497925	-0.054747	1157	
0.549891	-0.125556	1504	
0.257920	0.939980	2719	
-0.327729	0.742892	913	
0.181002	0.440217	2284	
0.790627	0.235706	3041	
0.578718	-0.679374	1923	
0.249910	0.203306	1338	
0.446394	0.192308	1367	
0.407024	0.241864	692	
-0.086761	0.890270	3490	
-0.133730	0.848737	3204	
0.803134	-0.366596	2979	
0.773284	0.504369	333	
0.431101	-0.765231	1775	
-0.397119	0.446593	1368	
-0.065554	0.713834	627	
0.470258	0.177138	1109	
0.852087	0.239396	2967	
0.687935	-0.353403	1800	
-0.013227	0.854089	2655	
0.737918	-0.478908	2577	
0.138113	0.291103	3418	
0.644367	0.013902	2564	
0.501240	-0.483655	1119	
0.135514	0.152775	1622	
-0.483775	0.509429	563	
-0.012474	0.710208	3394	
0.422127	0.108975	1804	
0.242175	0.763645	337	
0.553114	-0.274200	1974	
0.460319	-0.868249	509	
0.591846	0.753719	3374	
0.438620	-0.687051	2210	
0.941574	-0.031044	587	
0.521287	0.716474	2383	
0.609775	-0.549895	2104	
0.497160	0.015388	1110	
0.191823	0.899121	3349	
0.260355	0.674950	2673	
0.320431	-0.832246	3388	
0.340128	-0.410618	1256	
0.753467	0.383070	2096	
0.294707	0.583753	2372	
0.201212	0.841770	738	
0.373471	0.081850	1525	
-0.293976	0.689785	553	
0.641797	0.573228	463	
0.507001	-0.141531	2773	
0.706568	0.175120	2343	
0.796834	0.316912	1738	
-0.145182	0.837454	2807	
0.685862	0.307279	2988	
