time = 5.752	Re = 40	rotation = -0.2204
-0.841048	-0.409681	3499	
-0.210943	0.691442	3048	
0.361924	0.868091	514	
0.231295	-0.151350	2949	
-0.717514	0.392373	2030	
-0.633796	-0.355720	1996	
0.102730	0.578923	3491	
-0.912014	-0.385395	2859	
-0.565152	-0.107629	2541	
-0.645098	-0.440426	1518	
-0.737988	-0.165940	1822	
-0.778848	0.106218	1725	
-0.671129	-0.472683	1649	
-0.457288	0.408496	2363	
0.379697	0.674380	2174	
0.262680	0.760417	285	
0.178559	-0.263466	3021	
-0.714053	0.554605	3179	
-0.444005	-0.778450	1777	
-0.196783	0.909739	313	
-0.624660	0.083413	641	
-0.177533	0.738236	2813	
0.011956	0.755762	2267	
-0.531070	0.382434	1048	
-0.364479	0.503507	947	
-0.595233	0.093462	641	
-0.782475	0.400281	2169	
-0.724128	-0.122090	1297	
0.253027	0.010137	320	
-0.778985	0.380568	2169	
0.390959	-0.229126	2116	
-0.925857	-0.199977	3506	
0.252466	-0.220344	1455	
-0.141476	0.877655	3449	
0.185211	0.822041	193	
-0.729329	-0.353432	2269	
0.261661	-0.182190	1006	
-0.563388	0.546594	1027	
-0.888655	0.301107	521	
-0.911765	0.306479	3024	
-0.374853	0.473689	1008	
-0.653226	0.164717	826	
0.443077	-0.067084	661	
-0.800610	0.568677	2829	
-0.633224	0.337601	1045	
0.179615	-0.255377	3165	
-0.323777	0.593438	1381	
-0.708258	-0.182635	1626	
0.332620	-0.164609	1936	
0.456291	0.688409	2168	
0.317731	0.177537	1214	
-0.425065	-0.754951	1983	
0.402571	0.505479	1846	
0.422819	0.708309	1015	
0.184853	0.571264	745	
0.035604	-0.310879	664	
-0.590806	-0.614040	1959	
-0.075360	0.873311	3038	
0.100955	0.870230	427	
-0.465770	-0.821540	2993	
0.403872	0.044788	2057	
-0.061792	-0.268521	3025	
0.534578	-0.059558	1681	
-0.506899	0.631975	948	
0.279041	0.533210	1441	
0.475064	0.491912	2374	
-0.608835	-0.695268	569	
-0.842218	0.475485	2824	
-0.713435	-0.543775	2883	
0.091802	0.583865	3491	
-0.785496	0.565464	2829	
0.512170	0.295994	1844	
0.258038	0.020659	320	
-0.574713	0.387228	1344	
-0.943443	0.279558	3180	
-0.722337	-0.055251	1225	
-0.736492	-0.413535	2603	
0.311056	0.357419	1569	
-0.577613	-0.340334	1977	
-0.889200	0.340341	3117	
0.329069	0.005631	3458	
0.100928	-0.363492	1752	
-0.566412	-0.708029	1754	
-0.485634	0.519339	563	
-0.655265	-0.420953	2259	
-0.579181	-0.332732	1977	
-0.794091	-0.574782	327	
-0.711280	-0.177008	1626	
0.029915	0.692094	3439	
-0.298829	0.808730	3310	
-0.522182	0.173594	1720	
-0.853110	-0.099404	2061	
0.375654	0.611779	2378	
-0.555413	0.473654	1199	
0.420465	0.652862	2448	
-0.494940	0.337359	977	
0.470883	-0.047936	2011	
-0.194079	0.928260	701	
-0.351571	0.538894	830	
-0.830127	0.098390	2044	
0.159491	-0.174442	455	
-0.764706	0.432413	1854	
-0.616613	0.410214	1718	
-0.629787	0.385373	2015	
0.370985	-0.276893	1999	
0.397581	0.167583	1346	
0.319136	-0.161358	895	
0.228719	0.364605	1481	
-0.623888	-0.005409	598	
0.413223	0.271263	1477	
0.399605	0.392522	1320	
-0.777056	-0.594112	3160	
-0.584587	-0.444375	974	
0.117794	0.478619	226	
-0.664859	0.484039	2538	
0.189422	0.894488	3363	
0.282024	0.121743	434	
0.265609	0.399136	1554	
0.240216	0.400381	1878	
-0.583833	-0.600269	1845	
-0.631249	-0.433355	1624	
-0.298475	0.829292	3020	
-0.909612	0.156193	2010	
0.405596	0.786070	981	
-0.533405	-0.021472	1300	
-0.390199	0.434156	984	
0.259757	0.427225	1553	
-0.761320	0.445677	1558	
0.145889	0.816931	3159	
-0.663670	-0.373827	2266	
-0.137166	0.886450	3449	
