time = 5.302	Re = 40	rotation = -0.0305831
-0.845210	-0.400232	3228	
-0.126544	0.749274	2631	
0.377865	0.858610	3095	
0.237996	-0.140640	2949	
-0.675879	0.462398	2312	
-0.672212	-0.276769	1095	
0.108865	0.568393	3491	
-0.890695	-0.432266	1315	
-0.573123	-0.053543	2481	
-0.690080	-0.366313	1941	
-0.752284	-0.078446	1229	
-0.762788	0.191409	2135	
-0.713374	-0.406524	2428	
-0.416666	0.457749	1368	
0.452251	0.617367	2522	
0.346304	0.704205	584	
0.187794	-0.256690	3165	
-0.689798	0.585214	2049	
-0.480335	-0.756813	2274	
-0.144336	0.925076	486	
-0.611904	0.153185	575	
-0.064935	0.789255	656	
0.106465	0.714652	2736	
-0.485799	0.444990	742	
-0.319922	0.546793	740	
-0.582821	0.155362	2251	
-0.756479	0.448404	1558	
-0.733598	-0.033798	1225	
0.252226	0.021907	320	
-0.750579	0.434962	1558	
0.382707	-0.242217	2116	
-0.925722	-0.201481	3506	
0.258965	-0.212500	1171	
-0.033191	0.897072	2921	
0.279170	0.769178	285	
-0.761102	-0.278327	1839	
0.268097	-0.172428	1276	
-0.498819	0.612541	948	
-0.886323	0.308672	2530	
-0.917219	0.290821	1259	
-0.335099	0.513918	1283	
-0.629471	0.242626	1192	
0.440659	-0.080846	661	
-0.823660	0.534820	2815	
-0.588735	0.414208	1394	
0.189035	-0.248195	3165	
-0.262961	0.646313	547	
-0.725088	-0.095966	950	
0.334472	-0.160053	1599	
0.520346	0.635998	2503	
0.316838	0.183028	1214	
-0.476646	-0.723624	2274	
0.453270	0.454772	2195	
0.489909	0.656744	2444	
0.210422	0.545841	838	
0.047300	-0.309148	664	
-0.637583	-0.565594	2173	
0.050867	0.875691	605	
0.206788	0.831036	738	
-0.466968	-0.821116	2993	
0.404358	0.041896	2057	
-0.049484	-0.271059	3500	
0.528133	-0.101511	1485	
-0.436542	0.691068	3230	
0.317807	0.500151	1654	
0.528508	0.430261	2191	
-0.624708	-0.680984	2900	
-0.853476	0.455302	2840	
-0.738253	-0.509730	1785	
0.095862	0.574921	3469	
-0.798908	0.546325	2858	
0.539152	0.243696	2407	
0.256796	0.032644	400	
-0.525491	0.457458	831	
-0.954997	0.237179	3184	
-0.723862	0.032998	792	
