time = 0.152	Re = 40	rotation = -0.0078309
0.506129	0.757161	3029	
0.648240	-0.150763	2990	
0.373967	-0.857344	3425	
0.273898	-0.039714	848	
0.810742	0.068368	2106	
0.290207	0.742264	666	
0.315759	0.330597	1973	
0.361022	0.918484	777	
-0.043623	0.790082	631	
0.386357	0.674182	2174	
0.475541	0.425364	2060	
0.693901	0.258297	2994	
0.464381	0.593179	2522	
0.163789	0.506147	2293	
0.310350	-0.694980	1451	
0.413174	-0.652168	1562	
0.233288	-0.216103	2626	
0.908298	0.000216	3033	
-0.034768	0.944733	3351	
0.713227	-0.593742	257	
0.301889	0.559018	1293	
0.647947	-0.269037	769	
0.599092	-0.099494	2764	
0.448001	0.302250	1497	
0.309655	0.388568	1391	
0.252775	0.618279	2762	
0.869275	0.128646	2968	
0.435612	0.440171	1312	
0.219315	0.128575	215	
0.856042	0.129014	3203	
0.126670	-0.434333	347	
0.584871	0.738315	3374	
0.276441	-0.188990	1006	
0.632754	-0.595200	2346	
0.459701	-0.652252	1872	
0.514042	0.483900	2438	
0.295032	-0.119585	817	
0.777393	-0.105912	1697	
0.868417	0.355789	2454	
0.870871	0.406511	2827	
0.103254	0.567817	3469	
0.376088	0.401803	1320	
0.285354	-0.347444	399	
0.966040	0.183817	3194	
0.647305	0.150156	2107	
0.239906	-0.199787	1024	
0.621373	0.026457	2245	
0.416752	0.496618	2164	
0.304711	-0.211452	1434	
0.209187	-0.794644	1931	
0.348987	0.128375	987	
-0.113140	0.928430	796	
0.387734	-0.513436	2561	
0.246092	-0.779929	3061	
0.546507	-0.041759	1459	
0.113221	-0.290528	3294	
0.365664	0.754025	870	
0.590626	-0.594483	2147	
0.501740	-0.660221	2189	
-0.055156	0.963223	2402	
0.386427	-0.127342	2668	
0.056361	-0.267955	3414	
0.077533	-0.533261	1680	
0.786000	-0.219358	3167	
0.524759	-0.261505	1693	
0.261581	-0.629965	964	
0.354430	0.814474	901	
0.934517	0.251516	3206	
0.513424	0.649439	2503	
0.245926	0.386007	1878	
0.957890	0.145035	3197	
0.277402	-0.525692	604	
0.221023	0.138223	215	
0.604127	0.161431	1960	
0.852592	0.492189	2812	
0.437028	0.415392	1576	
0.546098	0.511487	2751	
0.477295	-0.038869	2011	
0.073500	0.830144	815	
0.884434	0.351565	2454	
0.324391	0.055287	1053	
0.028878	-0.375116	1630	
0.310304	0.833593	1077	
0.686303	0.000052	719	
0.401027	0.650020	2594	
0.074835	0.828428	815	
0.254237	0.934502	2719	
0.419786	0.487319	2164	
0.139280	0.484177	3080	
0.713341	-0.483261	2525	
0.121501	0.696115	2798	
0.694226	0.448327	2411	
0.358096	-0.609327	927	
0.708832	0.018117	1568	
0.262095	-0.722207	1461	
0.184517	0.541573	906	
0.252212	-0.402357	874	
0.746598	-0.585759	536	
0.493776	0.219739	1340	
0.752665	0.316834	1730	
0.218266	-0.090428	323	
0.874159	0.093597	2381	
0.713922	0.065603	1196	
0.703979	0.088357	1230	
0.050221	-0.458336	356	
0.423117	-0.104406	962	
0.311067	-0.177123	1212	
0.395369	0.175790	1346	
0.270446	0.642466	2421	
0.439671	-0.235807	2105	
0.443048	-0.347241	1424	
0.259181	0.928921	2784	
0.169179	0.831566	1438	
0.231701	0.379384	1889	
0.821637	-0.027178	2140	
0.471829	-0.756714	2310	
0.253494	0.192648	2923	
0.478042	0.025422	1059	
0.453568	0.095343	1830	
0.333451	0.775130	787	
0.335426	0.724695	584	
0.726102	-0.502318	2604	
0.805764	0.447270	3277	
0.282813	-0.831812	3053	
-0.166610	0.724491	2813	
0.111938	0.606638	3512	
0.495907	-0.008019	1208	
0.879057	0.084981	1945	
0.496597	-0.591752	1374	
0.395323	0.638927	2443	
0.635794	-0.606566	2346	
0.140676	0.299033	3418	
0.578588	-0.279043	2125	
0.232764	-0.655912	765	
0.133218	0.154451	1622	
-0.114129	0.818827	2687	
0.071556	0.641509	413	
0.430867	-0.013943	1240	
0.520030	0.511107	2904	
0.371122	-0.492800	804	
0.567889	-0.801610	2834	
0.570763	0.766755	3090	
0.190960	-0.792923	1690	
0.941735	-0.028400	587	
0.660711	0.574966	743	
0.403966	-0.713871	2218	
0.465104	-0.167893	2526	
0.432103	0.763339	1342	
0.489959	0.430577	2300	
0.195479	-0.871235	3444	
0.145147	-0.512677	1468	
0.826883	0.154919	2478	
0.477029	0.363606	1593	
0.501071	0.623062	2295	
0.378163	0.010026	2344	
0.210752	0.735306	2609	
0.763721	0.383631	2096	
0.407788	-0.331182	450	
0.709195	-0.147714	1659	
0.847620	0.106456	2381	
0.331788	0.715903	465	
0.746301	-0.007896	837	
0.341988	0.536575	2265	
0.442158	0.880029	3348	
0.272269	-0.219415	1171	
0.178335	-0.500150	1443	
0.228345	-0.023272	451	
0.912798	-0.204001	1915	
0.275923	0.883319	230	
0.114955	0.257443	3276	
0.140027	-0.247712	338	
0.296037	0.398066	1391	
0.788087	0.113642	2332	
0.157826	0.836808	595	
0.301485	0.531073	1089	
0.629000	-0.518750	1998	
0.542153	0.102845	1427	
0.243745	-0.710629	1183	
0.646291	0.512183	2423	
0.563909	0.424320	2231	
0.402422	0.451251	1444	
0.472319	-0.748645	2310	
-0.087311	0.953872	783	
0.199884	-0.463799	1100	
0.217796	0.159848	215	
0.882876	0.427235	2862	
0.130890	0.851257	3069	
0.331881	0.934193	777	
-0.020238	0.844414	2655	
0.196929	0.841620	3436	
0.508836	0.077898	1134	
0.383205	0.090966	1127	
0.635962	0.366975	1453	
0.602428	-0.380188	2132	
-0.014929	0.781130	3435	
0.682222	-0.314130	1291	
0.588365	-0.207195	2333	
0.587424	-0.622670	1971	
0.320997	0.865488	3485	
-0.138222	0.923132	1565	
0.289288	0.086675	434	
0.747534	-0.125137	1890	
0.227535	-0.090630	3259	
0.399599	0.426843	1735	
0.907072	0.176451	667	
