time = 0.552	Re = 40	rotation = -0.0206096
0.415733	0.819811	3070	
0.665990	0.042176	1083	
0.400248	-0.844927	747	
0.274041	-0.039562	848	
0.773646	0.258666	2569	
-0.020161	0.860130	2655	
0.269784	0.391399	1554	
0.431717	0.889092	930	
-0.312147	0.620198	755	
0.151418	0.827143	1438	
0.347650	0.569654	1760	
0.596392	0.448295	2205	
0.272417	0.748325	666	
0.126770	0.574559	3480	
0.487384	-0.584924	1374	
0.571631	-0.519594	1713	
0.244332	-0.203905	1024	
0.904560	0.083236	2281	
-0.202477	0.911195	313	
0.741441	-0.558742	325	
0.152245	0.712714	2992	
0.698749	-0.071933	1096	
0.605504	0.070469	2276	
0.372324	0.415368	1735	
0.248315	0.463565	1863	
0.030714	0.785410	555	
0.841581	0.257405	2987	
0.311840	0.575761	2100	
0.223734	0.121941	215	
0.823015	0.273885	3098	
0.209072	-0.401561	319	
0.560977	0.759123	3090	
0.289651	-0.168567	1156	
0.721980	-0.484173	2577	
0.607111	-0.518832	1998	
0.357674	0.642083	2595	
0.301079	-0.104228	1140	
0.779640	0.099474	2253	
0.857965	0.380580	3424	
0.881597	0.383029	2827	
0.082812	0.633191	413	
0.286943	0.507565	933	
0.347340	-0.286047	2403	
0.977849	0.105581	1359	
0.580688	0.333508	2109	
0.248752	-0.188786	1006	
0.592246	0.201002	1523	
0.271756	0.640556	2421	
0.327510	-0.174899	1677	
0.382924	-0.726634	2237	
0.337699	0.165983	1411	
-0.290918	0.865434	2985	
0.517518	-0.382514	1698	
0.418545	-0.702412	2218	
0.542016	0.098911	1427	
0.126443	-0.284697	3294	
0.129443	0.875947	718	
0.701152	-0.460197	2451	
0.633535	-0.536078	1998	
-0.135802	0.950586	1565	
0.402542	-0.066943	2437	
0.056994	-0.268106	3414	
0.208144	-0.497335	1633	
0.815685	-0.031140	2140	
0.576889	-0.110488	2766	
0.431781	-0.528254	1222	
0.175574	0.900021	3400	
0.945111	0.209580	1329	
0.337959	0.781765	787	
0.207159	0.433194	2305	
0.963575	0.100039	3157	
0.409998	-0.430521	2279	
0.225325	0.132521	215	
0.539224	0.328899	2330	
0.889843	0.421392	2862	
0.323243	0.546151	1092	
0.381757	0.671629	2174	
0.477315	0.063982	1023	
-0.289625	0.733210	2739	
0.886416	0.348485	2454	
0.322643	0.074171	966	
0.074889	-0.368744	1564	
0.107622	0.913642	3283	
0.659612	0.199127	2040	
0.178940	0.806081	192	
-0.288543	0.732042	2739	
0.258324	0.941038	2719	
0.278657	0.629708	2421	
0.118344	0.523354	195	
0.786943	-0.350859	2351	
-0.155245	0.707966	2730	
0.576182	0.601266	3031	
0.517392	-0.481775	1112	
0.676237	0.222168	1743	
0.445916	-0.625783	1543	
0.119236	0.651757	443	
0.331957	-0.339949	402	
0.746230	-0.585671	536	
0.432090	0.341973	1257	
0.659149	0.488098	2384	
