time = 1.452	Re = 40	rotation = 0.0584259
0.338100	0.868632	514	
0.617312	0.269956	2856	
0.410465	-0.839986	248	
0.273677	-0.041674	848	
0.716200	0.400216	1788	
-0.334958	0.704960	801	
0.211302	0.467482	1764	
0.438540	0.887268	930	
-0.461108	0.405407	2393	
-0.220814	0.804444	2732	
0.136692	0.773527	2733	
0.453103	0.622717	2522	
-0.068131	0.861884	2936	
0.081578	0.686544	482	
0.620034	-0.443628	2225	
0.679726	-0.368975	1591	
0.255328	-0.189783	1006	
0.899547	0.123036	3433	
-0.357396	0.834178	468	
0.752594	-0.544638	325	
-0.181492	0.712277	2709	
0.688497	0.154237	2076	
0.547803	0.285980	2058	
0.254877	0.562029	616	
0.174772	0.569656	758	
-0.262378	0.635034	547	
0.817921	0.330048	2781	
0.097199	0.780085	2282	
0.228880	0.112801	415	
0.791285	0.361416	2240	
0.308628	-0.331823	425	
0.541068	0.776514	3112	
0.303000	-0.143638	895	
0.765897	-0.411880	1992	
0.700277	-0.385867	1955	
0.099775	0.832017	2690	
0.307141	-0.087570	1140	
0.740996	0.273215	3081	
0.853410	0.392935	3487	
0.884231	0.379267	1305	
0.024354	0.710696	3439	
0.162627	0.670888	2978	
0.410669	-0.185350	2082	
0.978861	0.089880	3157	
0.445659	0.531780	2188	
0.257089	-0.176864	1006	
0.493530	0.407947	2126	
-0.027134	0.811973	638	
0.349990	-0.125742	1838	
0.499833	-0.651841	2084	
0.318723	0.211900	2160	
-0.431227	0.767288	2512	
0.619253	-0.177748	2848	
0.534319	-0.619339	1901	
0.483734	0.284027	1549	
0.139569	-0.278889	292	
-0.199227	0.859071	2725	
0.760288	-0.354874	2145	
0.710100	-0.431372	2353	
-0.263010	0.911865	484	
0.409876	0.015669	1365	
0.055394	-0.268870	3414	
0.365488	-0.396715	1493	
0.809356	0.114725	2453	
0.581777	0.103500	2341	
0.582821	-0.356470	2396	
-0.061043	0.931642	2672	
0.946850	0.198760	3194	
0.114441	0.896668	427	
0.165002	0.493390	2293	
0.964071	0.090470	3157	
0.537334	-0.256106	1693	
0.230218	0.124664	215	
0.405722	0.521251	2479	
0.896733	0.406882	2827	
0.140902	0.743963	2744	
0.139821	0.844554	3069	
0.444607	0.203125	1367	
-0.483273	0.516085	563	
0.885828	0.350980	2454	
0.319310	0.096324	966	
0.131324	-0.352765	1651	
-0.155536	0.907816	2456	
0.565923	0.412104	2500	
-0.197521	0.811340	2732	
-0.482026	0.514430	563	
0.228687	0.953250	2159	
-0.006438	0.811163	3382	
0.099548	0.575440	3491	
0.820598	-0.262866	2286	
-0.311280	0.526631	1283	
0.459883	0.715564	2397	
0.642298	-0.297530	940	
0.581277	0.428851	2205	
0.585390	-0.499008	1880	
-0.088291	0.714065	2737	
0.416987	-0.229012	2105	
0.746246	-0.585773	536	
0.320392	0.493909	1654	
0.559121	0.614783	2361	
0.212583	-0.103092	323	
0.831029	0.295264	1954	
0.562646	0.468266	2557	
0.538322	0.488452	2314	
0.257403	-0.383242	859	
0.433629	0.080289	1993	
0.343654	-0.103939	1531	
0.317183	0.327498	1973	
-0.290885	0.639635	528	
0.501744	0.028497	1149	
0.564660	-0.023777	2007	
0.202888	0.956744	712	
-0.422256	0.648092	3155	
0.164295	0.465879	3080	
0.771320	0.297418	2554	
0.603358	-0.657458	3411	
0.247240	0.209187	1338	
0.417600	0.261277	1477	
0.375825	0.301588	1279	
-0.243218	0.834815	2650	
-0.284026	0.765571	3166	
0.818028	-0.332488	2394	
0.756855	0.529713	1727	
0.463577	-0.745827	2325	
-0.448587	0.350074	1528	
-0.118492	0.657573	3216	
0.440973	0.253625	829	
0.841294	0.276537	3098	
0.722601	-0.276141	1452	
-0.203325	0.798128	2714	
0.758084	-0.446618	2586	
0.137305	0.288657	3418	
0.634175	0.126886	980	
0.570203	-0.400915	2016	
0.136267	0.152154	1622	
-0.546823	0.403688	1344	
-0.057524	0.701311	483	
0.408555	0.162198	1346	
0.087769	0.848449	280	
0.593864	-0.170318	2347	
0.488362	-0.852926	668	
0.565439	0.774790	3112	
0.492490	-0.649507	2189	
0.942259	-0.006976	502	
0.476479	0.754333	2637	
0.650451	-0.501686	1602	
0.490439	0.096829	1134	
0.068795	0.929806	3495	
0.137521	0.783055	2733	
0.351085	-0.819464	3442	
0.407615	-0.344182	450	
0.727264	0.434599	2406	
0.210962	0.682508	2715	
0.041103	0.892366	384	
0.367579	0.113625	903	
-0.386851	0.581753	2754	
0.604834	0.617573	3031	
0.524888	-0.051177	1459	
0.677970	0.273751	2752	
0.778117	0.364007	2240	
-0.291308	0.748420	2739	
0.644597	0.395068	1028	
-0.139555	0.756315	2631	
0.514944	0.841536	779	
0.311309	-0.160981	1156	
0.427554	-0.316082	500	
0.226219	-0.040593	452	
0.920923	-0.162013	2740	
-0.049135	0.949588	3422	
0.120665	0.241879	2906	
0.144859	-0.245348	3265	
0.166978	0.573950	758	
0.659187	0.462506	2153	
-0.429347	0.641580	3155	
-0.131859	0.738518	2745	
0.784620	-0.222605	3167	
0.406033	0.411687	1320	
0.578298	-0.481031	1682	
0.375027	0.775319	981	
0.213496	0.778550	229	
0.067994	0.780991	376	
0.616579	-0.635781	1867	
-0.328205	0.871903	429	
0.415389	-0.288586	2899	
0.227369	0.148970	221	
0.916667	0.347243	2857	
-0.441783	0.636753	3155	
0.424105	0.898604	930	
-0.521955	0.473473	831	
-0.382487	0.717848	2501	
0.405501	0.350476	1840	
0.347902	0.207429	2214	
0.335378	0.716834	584	
0.713362	0.027190	1568	
-0.430329	0.422841	2363	
0.747814	0.088426	1841	
0.600218	0.192595	1523	
0.745799	-0.422981	2546	
0.041986	0.951828	3407	
-0.445571	0.755838	2512	
0.288430	0.100337	434	
0.711344	0.278647	2986	
0.222271	-0.103262	323	
0.121647	0.742260	2630	
0.889316	0.253120	435	
0.729387	0.368519	1498	
0.686199	0.481615	2153	
0.377155	-0.061732	2062	
0.266229	0.630574	2421	
0.335736	0.223912	2214	
0.110006	0.356214	209	
0.310175	-0.907267	3417	
0.535296	-0.588906	1691	
0.579971	-0.148511	2025	
0.313124	0.602942	2014	
0.242209	0.163222	2923	
0.238193	-0.270649	1304	
