time = 4.902	Re = 40	rotation = 0.163018
-0.880140	-0.316187	501	
0.026407	0.774887	3520	
0.463184	0.813465	3503	
0.245548	-0.126882	824	
-0.597330	0.563847	2328	
-0.706780	-0.171142	1626	
0.116540	0.558808	3369	
-0.909534	-0.390974	2859	
-0.576326	0.004235	1950	
-0.738674	-0.254929	2879	
-0.755627	0.039944	1372	
-0.724202	0.308722	1620	
-0.766287	-0.295084	1839	
-0.368369	0.507832	947	
0.540637	0.537050	2790	
0.449309	0.632387	2448	
0.199835	-0.247183	3165	
-0.613932	0.665804	3124	
-0.568689	-0.692941	1754	
-0.002230	0.938956	508	
-0.589014	0.229929	835	
0.106574	0.768088	2282	
0.172559	0.651312	278	
-0.426158	0.512534	629	
-0.268784	0.590232	370	
-0.562770	0.221206	2201	
-0.690595	0.545789	2112	
-0.730469	0.079912	702	
0.250580	0.036247	400	
-0.683414	0.535830	2112	
0.375878	-0.252451	1719	
-0.939765	-0.120217	3331	
0.267525	-0.201171	1171	
0.141956	0.877721	718	
0.395054	0.700640	634	
-0.794611	-0.159232	1345	
0.276057	-0.159043	1276	
-0.392303	0.697670	2674	
-0.853165	0.391715	335	
-0.892788	0.358288	3314	
-0.290753	0.552907	586	
-0.590388	0.330978	1068	
0.438686	-0.091415	661	
-0.793138	0.579096	1311	
-0.520620	0.504225	857	
0.201194	-0.238246	3165	
-0.179423	0.706205	2709	
-0.731563	0.016796	961	
0.338053	-0.152021	1599	
0.609380	0.549015	2902	
0.314716	0.191910	1460	
-0.570543	-0.652248	1747	
0.506464	0.393126	2126	
0.582800	0.572805	3010	
0.241660	0.522167	990	
0.062806	-0.306257	651	
-0.711191	-0.469973	2545	
0.216857	0.829209	738	
0.337930	0.767573	787	
-0.538194	-0.776531	288	
0.404559	0.042799	2057	
-0.033712	-0.273542	3055	
0.518470	-0.143176	1148	
-0.312855	0.770498	3158	
0.361497	0.464922	1667	
0.583620	0.351145	2466	
-0.692502	-0.612072	358	
-0.819754	0.513601	2815	
-0.795017	-0.415940	302	
0.101047	0.566842	3469	
-0.759321	0.600194	2835	
0.562751	0.184582	2296	
0.254674	0.047252	400	
-0.455564	0.536817	629	
-0.941304	0.286850	1259	
-0.710834	0.143803	1296	
-0.810841	-0.236246	2887	
0.340500	0.336292	1744	
-0.646227	-0.180680	2783	
