time = 0.502	Re = 40	rotation = -0.0200715
0.421407	0.815735	3070	
0.666728	0.021020	2564	
0.401312	-0.844467	747	
0.274099	-0.039180	848	
0.778543	0.242420	3041	
0.018354	0.858921	259	
0.274746	0.385317	1467	
0.423188	0.893012	930	
-0.293803	0.640244	528	
0.180217	0.812061	192	
0.362966	0.554183	2287	
0.608410	0.430150	2624	
0.294082	0.732118	666	
0.130358	0.566806	3474	
0.471536	-0.597704	1350	
0.558176	-0.533898	1713	
0.243585	-0.204808	1024	
0.904891	0.079399	2281	
-0.188776	0.915956	701	
0.741286	-0.558927	325	
0.171759	0.692771	2992	
0.696100	-0.093293	1121	
0.607078	0.051516	2276	
0.381553	0.403396	1320	
0.254886	0.455702	1820	
0.067664	0.774187	376	
0.844046	0.248728	2685	
0.326506	0.560861	1293	
0.223220	0.122837	215	
0.826165	0.263551	2987	
0.200668	-0.405811	441	
0.560324	0.759318	3090	
0.288597	-0.170338	1156	
0.716182	-0.492555	2525	
0.595134	-0.532387	1953	
0.375781	0.625823	2443	
0.300636	-0.105316	817	
0.781633	0.080443	2248	
0.857421	0.381691	3424	
0.879409	0.388173	2827	
0.085374	0.626152	3512	
0.297145	0.496065	1089	
0.341359	-0.293108	461	
0.976767	0.115114	1359	
0.590252	0.314452	2162	
0.248181	-0.189560	1006	
0.597775	0.182123	1523	
0.288874	0.624216	2421	
0.325570	-0.178499	1677	
0.368814	-0.733933	2237	
0.338921	0.162441	1411	
-0.276937	0.872983	3239	
0.505184	-0.398591	1698	
0.404487	-0.710596	2218	
0.544224	0.083317	1601	
0.125580	-0.285134	3294	
0.155824	0.866188	611	
0.693291	-0.471889	2525	
0.623566	-0.547504	2104	
-0.129188	0.952211	2151	
0.401379	-0.073153	2437	
0.057339	-0.267995	3414	
0.194134	-0.502952	1443	
0.814824	-0.047834	2246	
0.573091	-0.127987	2634	
0.415058	-0.541430	1222	
0.192335	0.893226	3363	
0.943578	0.216380	3013	
0.354974	0.770065	787	
0.211049	0.428541	2305	
0.962800	0.107106	3157	
0.396622	-0.442876	1860	
0.224815	0.133334	215	
0.548461	0.311150	2028	
0.885632	0.430118	2862	
0.336753	0.531894	2265	
0.399991	0.656092	2594	
0.478341	0.052811	733	
-0.263205	0.753236	3073	
0.884914	0.352078	2454	
0.322825	0.072630	966	
0.070493	-0.369597	1564	
0.127903	0.908350	2621	
0.665109	0.178232	2107	
0.205859	0.789734	229	
-0.262105	0.752130	3073	
0.254551	0.941325	2719	
0.295356	0.613537	2372	
0.120312	0.519383	195	
0.782326	-0.361099	2348	
-0.133892	0.723165	2787	
0.587550	0.588783	3010	
0.502529	-0.497149	1119	
0.682283	0.201274	2040	
0.429427	-0.637132	1369	
0.126885	0.637623	998	
0.324050	-0.347491	402	
0.748377	-0.582914	536	
0.440130	0.329000	1257	
0.668817	0.473768	2153	
0.216311	-0.094985	323	
0.854085	0.213917	1979	
0.675324	0.248187	1743	
0.659792	0.268582	2598	
0.132261	-0.441955	347	
0.435871	-0.034913	1132	
0.326296	-0.148236	1599	
0.370303	0.236672	692	
0.054563	0.796013	737	
0.479249	-0.141732	872	
0.511973	-0.235046	2803	
0.244125	0.938425	2159	
-0.154284	0.847135	3212	
0.202163	0.414731	2305	
0.810528	0.144781	2478	
0.555694	-0.697820	2777	
0.251132	0.199875	1338	
0.467702	0.116348	932	
0.433533	0.176276	1579	
0.108405	0.880902	427	
0.097117	0.853142	280	
0.785703	-0.402702	1992	
0.775237	0.500486	333	
0.393459	-0.785446	1851	
-0.319164	0.562771	740	
0.049722	0.717097	3355	
0.490228	0.092204	1134	
0.861331	0.200523	2075	
0.624314	-0.455820	2225	
0.203382	0.780487	229	
0.713266	-0.514220	2183	
0.138696	0.295517	3418	
0.631249	-0.123367	617	
0.393734	-0.574045	911	
0.134531	0.153528	1622	
-0.372839	0.646026	1704	
0.034812	0.708244	3439	
0.430133	0.053836	752	
0.373418	0.654107	2595	
0.481865	-0.385375	2128	
0.510740	-0.839529	1268	
0.570898	0.768767	3090	
0.354535	-0.733991	2237	
0.941962	-0.010320	502	
0.565803	0.674382	2608	
0.543722	-0.614596	1901	
0.490582	-0.071361	1157	
0.284284	0.851339	1701	
0.372792	0.563687	2287	
0.292668	-0.842790	1188	
0.254101	-0.468527	1612	
0.784217	0.309632	1738	
0.385299	0.484187	1577	
0.334377	0.753931	787	
0.377069	0.051191	1349	
-0.106893	0.809853	1695	
0.685497	0.514736	2360	
0.470195	-0.235219	759	
0.724734	0.038526	1568	
0.817676	0.252624	2987	
0.091453	0.847755	280	
0.726110	0.180760	2343	
0.214045	0.664106	2694	
0.499287	0.849655	779	
0.289762	-0.196100	1434	
0.283393	-0.449220	1561	
0.227776	-0.029530	1766	
0.918774	-0.173369	2740	
0.149569	0.928502	3186	
0.117153	0.250923	2906	
0.143338	-0.245983	338	
0.242783	0.462839	1863	
0.743098	0.292044	2612	
-0.167449	0.842535	2761	
0.191008	0.651052	2694	
0.724814	-0.373857	2003	
0.508775	0.225441	1340	
0.412743	-0.627779	1369	
0.524288	0.646795	2503	
0.439576	0.572635	2639	
0.297485	0.565572	1293	
0.562720	-0.683563	1923	
-0.188999	0.930473	701	
0.290926	-0.413036	1056	
0.221757	0.156019	215	
0.908386	0.369847	2826	
-0.192082	0.836591	2580	
0.405244	0.906072	3399	
-0.325561	0.709930	801	
-0.097771	0.880675	3482	
0.485122	0.184690	1109	
0.373068	0.137564	1210	
0.524612	0.526729	2904	
0.679869	-0.213616	3123	
-0.265142	0.648903	528	
0.739185	-0.134788	1890	
0.622748	-0.053410	786	
0.684359	-0.515303	1789	
0.211104	0.913975	3058	
-0.297363	0.862810	2985	
0.288875	0.093152	434	
0.756550	0.063718	1585	
0.225781	-0.095322	323	
0.304909	0.534646	1092	
0.895873	0.228062	368	
0.785852	0.206356	3065	
0.757451	0.346913	1925	
0.359795	-0.125574	1838	
0.431536	0.437060	1312	
0.362478	0.158230	1097	
0.113613	0.360818	209	
0.319209	-0.903368	3417	
0.386387	-0.695369	1910	
0.477112	-0.360232	2134	
0.476899	0.404301	1887	
0.239560	0.165116	2923	
