time = 5.552	Re = 40	rotation = -0.143149
-0.838041	-0.415483	3499	
-0.181297	0.715333	2709	
0.358202	0.868462	514	
0.233955	-0.147238	2949	
-0.703849	0.417126	2412	
-0.649785	-0.325752	1912	
0.105082	0.574363	3491	
-0.898176	-0.416618	2832	
-0.569038	-0.085288	1935	
-0.662596	-0.413797	2233	
-0.744532	-0.133184	1297	
-0.774062	0.137501	2167	
-0.686440	-0.450343	2545	
-0.441064	0.429004	2363	
0.407442	0.652689	2174	
0.294657	0.738227	757	
0.182047	-0.260961	3165	
-0.709987	0.560181	3368	
-0.451671	-0.774208	1777	
-0.185752	0.914512	701	
-0.620373	0.111805	641	
-0.139301	0.762166	2734	
0.053528	0.746762	2989	
-0.513649	0.407997	2523	
-0.346522	0.521645	830	
-0.590858	0.119043	806	
-0.775731	0.413458	1854	
-0.728979	-0.088341	950	
0.252775	0.014723	320	
-0.771068	0.396555	2169	
0.387294	-0.235081	2116	
-0.923350	-0.211596	3506	
0.254897	-0.217529	1455	
-0.106227	0.887421	3490	
0.221191	0.801877	234	
-0.741345	-0.327425	2257	
0.264115	-0.178587	1006	
-0.540785	0.571285	1017	
-0.891123	0.293932	521	
-0.917329	0.288504	3180	
-0.358671	0.490731	1501	
-0.644836	0.195942	2309	
0.442009	-0.073350	661	
-0.817451	0.544170	2858	
-0.617038	0.367758	1767	
0.183179	-0.252703	3165	
-0.300303	0.614885	1381	
-0.715917	-0.149657	1297	
0.333139	-0.163206	1936	
0.479051	0.670135	2444	
0.317533	0.179369	1214	
-0.440294	-0.746271	1983	
0.423293	0.485218	2164	
0.446751	0.690086	971	
0.194878	0.560180	838	
0.039991	-0.310283	664	
-0.605919	-0.599326	1875	
-0.031073	0.878979	2975	
0.140552	0.857515	3069	
-0.456551	-0.826788	2993	
0.404120	0.043023	2057	
-0.057049	-0.269567	3500	
0.532292	-0.077293	1485	
-0.482963	0.653604	2973	
0.294662	0.519325	933	
0.496874	0.467920	2465	
-0.608136	-0.695934	569	
-0.852645	0.456519	2840	
-0.718571	-0.537099	2883	
0.093337	0.580061	3469	
-0.798345	0.547172	2829	
0.523820	0.274768	1844	
0.257608	0.025338	320	
-0.556265	0.415344	1604	
-0.951859	0.249772	3467	
-0.724151	-0.021248	1155	
-0.747311	-0.393587	2597	
0.317275	0.352528	1569	
-0.593224	-0.312530	1646	
-0.894104	0.327313	2530	
0.328993	0.009675	3458	
0.101648	-0.363272	1752	
-0.570201	-0.705145	1754	
-0.461543	0.544973	965	
-0.672049	-0.393710	2266	
-0.594424	-0.304840	1646	
-0.776967	-0.597986	3160	
-0.718656	-0.143941	1297	
0.023551	0.696553	3439	
-0.270667	0.825287	2615	
-0.516060	0.191930	1824	
-0.855119	-0.079830	2570	
0.401952	0.589563	2467	
-0.533448	0.500884	857	
0.446964	0.631118	2448	
-0.481493	0.358327	977	
0.469795	-0.057319	2011	
-0.194379	0.929872	701	
-0.331480	0.558406	740	
-0.826982	0.122768	1874	
0.162116	-0.172120	455	
-0.757523	0.445298	1558	
-0.597647	0.439045	1442	
-0.611909	0.414681	1718	
0.365894	-0.283275	379	
0.399677	0.163651	1346	
0.320233	-0.159159	895	
0.231494	0.364525	1481	
-0.623599	0.022670	598	
0.419756	0.261570	1477	
0.412537	0.378105	1163	
-0.759875	-0.616019	1318	
-0.604557	-0.416991	1624	
0.119058	0.478577	226	
-0.648504	0.506655	2352	
0.207491	0.885874	3264	
0.280587	0.126038	3006	
0.271591	0.395262	1554	
0.245023	0.398047	1878	
-0.601063	-0.583090	2285	
-0.649320	-0.405911	2233	
-0.274747	0.842764	2615	
-0.909765	0.156241	2010	
0.420284	0.775840	1342	
-0.533913	-0.004114	1537	
-0.375962	0.450060	1008	
0.266979	0.422184	1553	
-0.754465	0.457431	1558	
0.186622	0.795354	193	
-0.679333	-0.344666	1813	
-0.104758	0.895060	3490	
0.160930	0.226996	3079	
0.173520	0.686611	2992	
0.508968	0.475541	2465	
0.142208	0.145649	1622	
-0.546661	-0.358193	1678	
-0.289419	0.526934	478	
0.358745	0.230114	698	
-0.733709	-0.383182	2597	
0.453205	0.415632	2060	
0.166796	0.971193	3405	
-0.935798	-0.214091	3530	
0.495021	0.649641	2503	
-0.695919	0.632962	201	
-0.881805	-0.164052	2138	
0.282633	0.792598	753	
0.382125	0.305987	1324	
-0.681695	-0.627586	358	
-0.749036	-0.172583	1822	
0.505351	0.735942	3379	
0.530740	-0.025060	1459	
-0.770632	0.347340	2181	
-0.717083	0.067068	775	
