time = 2.852	Re = 40	rotation = 0.440982
-0.380216	0.856485	3357	
0.525109	0.430604	2191	
0.849795	-0.390515	3271	
0.272631	-0.044486	522	
0.491333	0.661440	2444	
-0.537688	0.504581	851	
0.177097	0.520411	906	
-0.426518	0.893819	955	
-0.517801	0.278405	1770	
-0.536402	0.578970	1017	
-0.301876	0.723403	727	
0.157948	0.798561	192	
-0.514907	0.647906	960	
-0.080984	0.707928	483	
0.731266	-0.214553	2230	
0.764955	-0.115551	1870	
0.259507	-0.183054	1006	
0.671616	0.610657	2656	
-0.770435	0.459088	1558	
0.928501	0.036282	464	
-0.330345	0.576324	1043	
0.617202	0.345803	1144	
0.467507	0.416807	2060	
0.128357	0.699293	2798	
0.106518	0.674913	2954	
-0.367696	0.511038	947	
0.533582	0.704092	2610	
-0.303734	0.702205	1970	
0.231531	0.106989	415	
0.513304	0.704502	2529	
0.355139	-0.281024	2403	
-0.161952	0.936295	486	
0.308541	-0.130314	895	
0.869929	0.011110	2089	
0.793795	-0.098393	1697	
-0.404557	0.715996	2678	
0.309012	-0.078945	247	
0.592415	0.525444	2032	
0.398649	0.851812	3091	
0.358696	0.893461	518	
-0.071819	0.698547	483	
-0.134481	0.736085	2745	
0.433161	-0.121394	2763	
0.571783	0.799447	2843	
0.265532	0.683091	2673	
0.260133	-0.171933	1276	
0.379569	0.539127	2479	
-0.373260	0.655395	1704	
0.358479	-0.097234	1531	
0.718197	-0.396213	1955	
0.304066	0.239040	2261	
-0.758683	0.420961	1854	
0.643612	-0.016831	665	
0.734792	-0.356828	2145	
0.418782	0.388740	1120	
0.144890	-0.276300	292	
-0.625289	0.583370	2434	
0.839513	0.005648	2203	
0.825664	-0.096438	2280	
-0.815000	0.477982	222	
0.405501	0.063512	1525	
0.051310	-0.270018	3414	
0.438574	-0.313199	500	
0.697691	0.426354	2083	
0.544755	0.235093	2407	
0.657201	-0.185336	3014	
-0.677467	0.629103	200	
0.515965	0.819183	272	
-0.522107	0.732482	3456	
0.141675	0.536083	2461	
0.604526	0.756956	2850	
0.581260	-0.125473	2634	
0.232551	0.119977	215	
0.250017	0.661890	2698	
0.269633	0.947264	2784	
-0.252714	0.721309	3003	
-0.422460	0.740479	2512	
0.407679	0.280507	1410	
-0.586755	0.343386	2036	
0.413139	0.859412	3091	
0.315616	0.109307	822	
0.160182	-0.340715	1651	
-0.694285	0.584912	2049	
0.425349	0.571530	2640	
-0.521386	0.590470	833	
-0.584358	0.343061	2036	
-0.595760	0.778898	3196	
-0.364450	0.662997	1384	
0.088235	0.613868	3512	
0.848084	0.153314	3203	
-0.372372	0.430009	867	
-0.014143	0.879082	2921	
0.700371	-0.102173	1106	
0.424312	0.598701	2652	
0.718383	-0.273202	1452	
-0.187145	0.627843	2618	
0.448830	-0.155460	2526	
0.946990	0.060156	464	
0.223496	0.602730	791	
0.216455	0.821895	738	
0.209404	-0.109171	323	
0.563279	0.679997	2608	
0.386539	0.638928	2594	
0.357664	0.654127	2595	
0.314391	-0.337832	425	
0.419290	0.141541	1135	
0.349365	-0.080222	1763	
0.282482	0.376086	1467	
-0.411464	0.499559	1557	
0.488851	0.121277	886	
0.556868	0.099660	1427	
-0.611368	0.763693	3196	
-0.598504	0.438604	1442	
0.146476	0.497259	2293	
0.579767	0.591800	3010	
0.859837	-0.237122	2560	
0.243837	0.215171	1338	
0.373617	0.335651	1621	
0.332233	0.366662	1569	
-0.624726	0.562802	2434	
-0.551026	0.543562	1027	
0.873162	0.132999	2968	
