time = 1.652	Re = 40	rotation = 0.101448
0.294955	0.886284	233	
0.607093	0.295220	2600	
0.443000	-0.823369	262	
0.273811	-0.040617	848	
0.704538	0.421610	2083	
-0.362664	0.678338	2441	
0.204423	0.478800	1764	
0.384962	0.911915	3399	
-0.473570	0.380467	1625	
-0.263801	0.779357	3046	
0.087650	0.797700	825	
0.431501	0.644137	2448	
-0.130235	0.848898	3204	
0.066751	0.705322	482	
0.633638	-0.424047	2232	
0.690722	-0.348173	1800	
0.257629	-0.186583	1006	
0.894890	0.152976	2853	
-0.396153	0.812882	3266	
0.772539	-0.516177	3507	
-0.208343	0.686488	3048	
0.682901	0.179847	2040	
0.536441	0.310656	2028	
0.239974	0.583235	616	
0.166224	0.586203	758	
-0.281477	0.610261	495	
0.807637	0.355097	2027	
0.043486	0.798143	555	
0.229098	0.112584	415	
0.780283	0.385156	2240	
0.320859	-0.320065	425	
0.505628	0.800557	422	
0.305301	-0.138824	895	
0.777456	-0.389572	2413	
0.711104	-0.365537	1800	
0.038795	0.845528	2535	
0.308265	-0.083761	247	
0.732950	0.295662	2612	
0.836712	0.427057	507	
0.865317	0.420816	2862	
0.012819	0.711074	3249	
0.141068	0.698501	2798	
0.417287	-0.170072	2966	
0.972320	0.143840	3197	
0.426411	0.554644	2639	
0.258958	-0.173997	1006	
0.478046	0.431341	2300	
-0.085814	0.802202	1695	
0.352906	-0.117529	1838	
0.517682	-0.637679	2142	
0.315252	0.219284	2160	
-0.461507	0.745162	2427	
0.626210	-0.151722	2957	
0.551374	-0.604127	1901	
0.472815	0.306226	1584	
0.142713	-0.277349	292	
-0.249636	0.838595	2650	
0.769806	-0.333786	2351	
0.721852	-0.411387	2546	
-0.314134	0.894127	3292	
0.409633	0.028058	1365	
0.056396	-0.268684	3414	
0.382754	-0.380121	1228	
0.805919	0.137651	2332	
0.577339	0.129447	2053	
0.596206	-0.333748	2323	
-0.124273	0.923794	796	
0.936054	0.245199	3013	
0.052577	0.906326	384	
0.160429	0.502631	2293	
0.958388	0.137991	3197	
0.548211	-0.232109	1893	
0.230347	0.124679	215	
0.386998	0.544086	2479	
0.872604	0.456423	2991	
0.099168	0.771183	2282	
0.081991	0.861262	280	
0.437671	0.221278	735	
-0.499522	0.490606	942	
0.869552	0.389781	3487	
0.318345	0.100838	822	
0.139921	-0.349406	1651	
-0.212604	0.892700	2797	
0.551097	0.435527	2241	
-0.242919	0.786743	2935	
-0.498218	0.488927	942	
0.170288	0.965995	3018	
-0.066165	0.805272	899	
0.097541	0.583093	3491	
0.827802	-0.239443	1902	
-0.324311	0.505193	2331	
0.434714	0.734901	1007	
0.652774	-0.274059	940	
0.566416	0.451678	2241	
0.600423	-0.480837	1926	
-0.108123	0.696588	2769	
0.425871	-0.212200	1671	
0.770698	-0.553349	2567	
0.305530	0.513845	1089	
0.539879	0.634365	2542	
0.212457	-0.103340	323	
0.821724	0.320662	3034	
0.546662	0.490587	2314	
0.521428	0.510758	2904	
0.271935	-0.373112	859	
0.431220	0.095439	1804	
