time = 5.952	Re = 40	rotation = -0.280986
-0.850218	-0.390364	3228	
-0.231999	0.671549	3072	
0.379507	0.861421	3095	
0.229223	-0.154441	2949	
-0.724770	0.378285	2030	
-0.620832	-0.377707	1637	
0.100907	0.583138	3491	
-0.929783	-0.340531	1260	
-0.561132	-0.126928	2648	
-0.632747	-0.457793	1834	
-0.732463	-0.189147	1919	
-0.781291	0.085708	1725	
-0.662358	-0.484745	1649	
-0.470607	0.390558	1625	
0.359914	0.690951	696	
0.240225	0.777774	234	
0.176017	-0.265185	3021	
-0.708932	0.560878	3368	
-0.448947	-0.775437	1777	
-0.191519	0.908568	313	
-0.627317	0.059560	566	
-0.202856	0.717618	2933	
-0.019777	0.755328	295	
-0.544607	0.361076	924	
-0.379301	0.487714	1557	
-0.598187	0.071597	649	
-0.782624	0.399983	2169	
-0.719566	-0.146909	1297	
0.253162	0.006595	424	
-0.780568	0.377138	2169	
0.394508	-0.223140	2116	
-0.931119	-0.173722	494	
0.250863	-0.222175	1455	
-0.158951	0.869600	3212	
0.160829	0.836309	595	
-0.721848	-0.368491	2269	
0.259923	-0.184686	1006	
-0.577719	0.529692	1335	
-0.881117	0.322293	2530	
-0.900510	0.338472	2530	
-0.388441	0.458548	880	
-0.658969	0.139349	1655	
0.444087	-0.060765	661	
-0.774299	0.603959	2835	
-0.644696	0.314124	975	
0.177074	-0.257271	3165	
-0.342213	0.575347	855	
-0.701523	-0.207206	2747	
0.332564	-0.165034	1936	
0.443402	0.699602	971	
0.317639	0.176644	1214	
-0.421774	-0.756809	1983	
0.385438	0.522314	1968	
0.408895	0.720020	1090	
0.176994	0.581545	758	
0.032501	-0.311264	664	
-0.585171	-0.619320	1959	
-0.101368	0.866204	3482	
0.076492	0.876916	280	
-0.487783	-0.808602	571	
0.403578	0.047202	2057	
-0.065438	-0.267572	3025	
0.536162	-0.043660	1459	
-0.520930	0.618038	970	
0.266273	0.545725	1441	
0.457260	0.510962	2228	
-0.621318	-0.684229	2900	
-0.823553	0.507006	1265	
-0.717116	-0.538820	2883	
0.090641	0.587350	3512	
-0.763383	0.594883	2835	
0.501690	0.313949	2004	
0.258316	0.017058	320	
-0.588307	0.364738	2036	
-0.929684	0.322615	3024	
-0.719937	-0.081011	950	
-0.731780	-0.421812	2603	
0.305481	0.362196	1569	
-0.564049	-0.362271	992	
-0.878389	0.367114	3314	
0.329103	0.002875	3458	
0.101157	-0.363444	1752	
-0.574103	-0.701688	1754	
-0.503435	0.498960	942	
-0.643201	-0.439037	1518	
-0.565880	-0.354764	992	
-0.818668	-0.539248	3125	
-0.704779	-0.201503	2747	
0.037168	0.689059	3439	
-0.312601	0.797784	3398	
-0.527160	0.157155	1720	
-0.852408	-0.105405	2061	
0.355236	0.629836	2386	
-0.571130	0.452616	1146	
0.401759	0.668899	2174	
-0.505904	0.319045	1042	
0.471763	-0.038945	2517	
-0.178530	0.929973	701	
-0.367891	0.522050	947	
-0.831471	0.086637	2090	
0.157438	-0.176237	455	
-0.764738	0.431981	1854	
-0.629684	0.388665	2015	
-0.642213	0.363207	1723	
0.375786	-0.270511	1719	
0.395478	0.171768	1346	
0.318597	-0.162555	1156	
0.226245	0.365226	1889	
-0.623241	-0.029061	535	
0.407179	0.280158	1410	
0.388265	0.405085	1320	
-0.801809	-0.560104	327	
-0.568940	-0.464129	1216	
0.116717	0.479067	226	
-0.673553	0.471126	2528	
0.187911	0.898241	3363	
0.283051	0.118602	434	
0.260358	0.403066	1554	
0.236010	0.402965	1878	
-0.575586	-0.608106	1845	
-0.617955	-0.451958	1834	
-0.307164	0.821543	3310	
-0.906459	0.172066	3085	
0.404233	0.789216	981	
