time = 2.802	Re = 40	rotation = 0.428622
-0.344275	0.871780	2746	
0.530657	0.423627	2231	
0.833977	-0.423400	3274	
0.272806	-0.043590	522	
0.508023	0.648413	2503	
-0.528768	0.514862	857	
0.178155	0.519346	906	
-0.383997	0.912916	2774	
-0.516012	0.282671	1770	
-0.523131	0.591852	833	
-0.284957	0.732386	2739	
0.179819	0.790623	192	
-0.497097	0.662424	3005	
-0.073802	0.711516	627	
0.726911	-0.228870	3143	
0.762399	-0.131319	1890	
0.260000	-0.182400	1006	
0.692893	0.586377	2656	
-0.754192	0.485376	3261	
0.929209	0.000711	502	
-0.324416	0.581158	1043	
0.622391	0.336407	1144	
0.471524	0.412116	2060	
0.136815	0.692653	2798	
0.110948	0.669959	2954	
-0.363538	0.515140	947	
0.555983	0.686335	2610	
-0.289124	0.710543	3060	
0.231253	0.107702	415	
0.534908	0.688013	2610	
0.354518	-0.281828	2403	
-0.119825	0.942835	796	
0.308831	-0.129710	817	
0.869856	-0.015699	2418	
0.791274	-0.116680	1697	
-0.384862	0.728044	2501	
0.309241	-0.078205	247	
0.603997	0.511982	2032	
0.432554	0.835022	636	
0.397092	0.877063	3095	
-0.066828	0.701304	483	
-0.120658	0.741715	2631	
0.432952	-0.122378	2763	
0.607763	0.772430	2850	
0.276648	0.676423	2673	
0.260614	-0.171221	1276	
0.385580	0.534198	2479	
-0.360496	0.664188	1384	
0.358597	-0.096977	1531	
0.708005	-0.414283	2358	
0.304193	0.239117	2261	
-0.745329	0.444319	1558	
0.643433	-0.023897	665	
0.725717	-0.375067	2003	
0.421411	0.385748	1120	
0.145638	-0.275896	292	
-0.607553	0.602145	2311	
0.839398	-0.017204	2140	
0.822779	-0.118222	2211	
-0.795111	0.510545	3273	
0.405639	0.063183	1525	
0.052245	-0.269803	3414	
0.436808	-0.315740	500	
0.708115	0.408808	2083	
0.546704	0.230623	2407	
0.654670	-0.194218	3140	
-0.652943	0.654634	200	
0.551447	0.795691	2843	
-0.495529	0.751107	3365	
0.142523	0.535247	2461	
0.637147	0.729620	2851	
0.580252	-0.130338	2634	
0.232263	0.120668	215	
0.259047	0.655924	2673	
0.313227	0.933535	2735	
-0.237619	0.728984	3030	
-0.399447	0.754140	2539	
0.408788	0.278960	1410	
-0.582458	0.351566	2036	
0.448716	0.841346	636	
0.315516	0.109872	822	
0.160412	-0.340593	1388	
-0.672738	0.609669	201	
0.433934	0.564507	2639	
-0.507889	0.603036	970	
-0.580122	0.351116	1792	
-0.559621	0.805388	1327	
-0.351359	0.671749	1384	
0.088794	0.612673	3512	
0.852270	0.127842	3203	
-0.370357	0.432519	867	
