time = 5.702	Re = 40	rotation = -0.202466
-0.839635	-0.412509	3499	
-0.204452	0.697044	3048	
0.359513	0.868816	514	
0.231907	-0.150419	2949	
-0.714777	0.397499	2063	
-0.637531	-0.349033	1986	
0.103266	0.577811	3491	
-0.908031	-0.394633	2859	
-0.566157	-0.102319	2541	
-0.649047	-0.434637	2259	
-0.739568	-0.158671	1822	
-0.777911	0.113003	1725	
-0.674336	-0.468145	1649	
-0.453517	0.413377	2363	
0.385908	0.669459	2174	
0.269825	0.755326	285	
0.179355	-0.262917	3165	
-0.713965	0.554839	3179	
-0.444686	-0.778110	1777	
-0.195696	0.910582	313	
-0.623757	0.090089	641	
-0.169397	0.743942	2813	
0.021562	0.754650	2267	
-0.527089	0.388447	1048	
-0.360278	0.507835	947	
-0.594276	0.099548	641	
-0.781382	0.402375	2169	
-0.725362	-0.114478	1200	
0.252976	0.011185	320	
-0.777645	0.383345	2169	
0.390050	-0.230624	2116	
-0.924915	-0.204379	3506	
0.252996	-0.219735	1455	
-0.134482	0.879985	3449	
0.193229	0.817558	193	
-0.731944	-0.347980	2269	
0.262207	-0.181396	1006	
-0.558547	0.552061	1027	
-0.889761	0.297859	521	
-0.913695	0.300440	3024	
-0.371043	0.477782	1008	
-0.651405	0.171969	826	
0.442814	-0.068662	661	
-0.805769	0.561359	2858	
-0.629666	0.344513	1045	
0.180410	-0.254784	3165	
-0.318387	0.598491	1381	
-0.710123	-0.175205	1626	
0.332705	-0.164353	1936	
0.461103	0.684513	2168	
0.317710	0.177905	1214	
-0.427719	-0.753458	1983	
0.407450	0.500728	1846	
0.427920	0.704367	1015	
0.187102	0.568549	745	
0.036579	-0.310752	664	
-0.593661	-0.611317	1959	
-0.066142	0.875065	3038	
0.109553	0.867772	427	
-0.462136	-0.823610	2993	
0.403939	0.044281	2057	
-0.060713	-0.268770	3500	
0.534073	-0.063830	1681	
-0.501928	0.636636	948	
0.282689	0.529856	933	
0.480160	0.486406	2374	
-0.607523	-0.696430	569	
-0.845638	0.469336	2824	
-0.713854	-0.543249	2883	
0.092152	0.582936	3491	
-0.789655	0.559683	2829	
0.514996	0.290990	1844	
0.257946	0.021727	320	
-0.570586	0.393735	1344	
-0.946047	0.270702	3180	
-0.722878	-0.047550	1225	
-0.738628	-0.409696	2603	
0.312553	0.356205	1569	
-0.581355	-0.333946	1977	
-0.890993	0.335684	3117	
0.329056	0.006520	3458	
0.101015	-0.363463	1752	
-0.566217	-0.708228	1754	
-0.480237	0.525265	1070	
-0.659027	-0.415062	2233	
-0.582832	-0.326339	1977	
-0.788958	-0.581833	3160	
-0.713077	-0.169575	1626	
0.028115	0.693090	3439	
-0.293238	0.812356	3020	
-0.520764	0.178012	1720	
-0.853518	-0.095837	2061	
0.381681	0.606643	2378	
-0.550556	0.479883	1199	
0.426378	0.647989	2448	
-0.491817	0.342358	977	
0.470629	-0.050252	2011	
-0.195735	0.928316	701	
-0.346917	0.543526	830	
-0.829520	0.103347	1874	
0.160094	-0.173911	455	
-0.763632	0.434426	1854	
-0.612471	0.416735	1718	
-0.625877	0.392030	2015	
0.369727	-0.278492	1999	
0.398108	0.166572	1346	
0.319362	-0.160908	895	
0.229390	0.364533	1481	
-0.623920	0.001198	598	
0.414817	0.268912	1477	
0.402701	0.389094	1320	
-0.771920	-0.600828	3375	
-0.589218	-0.438266	974	
0.118093	0.478568	226	
-0.661519	0.488786	2538	
0.192381	0.892817	3363	
0.281702	0.122707	434	
0.267037	0.398160	1554	
0.241362	0.399772	1878	
-0.587277	-0.596903	1845	
-0.635377	-0.427297	1819	
-0.293925	0.832186	3020	
-0.909899	0.154705	2010	
0.407932	0.784221	843	
-0.533573	-0.017286	1300	
-0.386845	0.437992	1368	
0.261470	0.425975	1553	
-0.760321	0.447420	1558	
0.155270	0.812189	1438	
-0.667239	-0.367459	2266	
-0.130932	0.888483	3449	
0.162062	0.224908	3079	
0.153803	0.705359	2992	
0.491878	0.494535	2438	
0.142392	0.145412	1622	
-0.533335	-0.377617	1246	
-0.300120	0.516572	2331	
0.356802	0.232100	698	
-0.723857	-0.401420	2603	
0.439947	0.430708	1576	
0.185321	0.968030	3018	
-0.938376	-0.202495	494	
0.477059	0.664654	2444	
-0.693197	0.635921	201	
-0.880258	-0.171750	2138	
