time = 0.102	Re = 40	rotation = -0.00530468
0.530007	0.739599	3379	
0.641280	-0.177463	3002	
0.357713	-0.864477	1287	
0.273668	-0.040724	848	
0.812731	0.033289	2043	
0.325897	0.719149	465	
0.322646	0.320181	937	
0.355063	0.920126	777	
0.023362	0.789295	723	
0.416411	0.650787	2448	
0.491024	0.403710	2126	
0.704060	0.227641	2415	
0.489588	0.568780	2647	
0.170257	0.496107	2293	
0.280084	-0.707731	1451	
0.384694	-0.669403	1399	
0.230468	-0.219031	2626	
0.907976	-0.026043	3345	
0.000312	0.945756	508	
0.700408	-0.608474	257	
0.320574	0.540135	1092	
0.635936	-0.296151	2484	
0.594445	-0.123047	2634	
0.457159	0.284785	1549	
0.318765	0.376465	1391	
0.274419	0.597328	2372	
0.873194	0.096597	2381	
0.451042	0.420065	2060	
0.218637	0.129261	215	
0.860203	0.095433	2381	
0.113166	-0.438000	359	
0.597919	0.727372	3406	
0.273336	-0.193261	1006	
0.609918	-0.618469	2346	
0.431178	-0.671480	2115	
0.533348	0.459329	2557	
0.293404	-0.123260	817	
0.771912	-0.139589	1870	
0.874478	0.340015	2454	
0.873438	0.401030	2827	
0.106617	0.557562	3469	
0.388005	0.385716	1114	
0.274522	-0.355995	300	
0.964484	0.190463	3194	
0.652524	0.122934	898	
0.237530	-0.202547	1024	
0.621564	0.001434	1540	
0.434901	0.475930	1758	
0.299990	-0.217938	1434	
0.175344	-0.802879	2193	
0.350631	0.121224	987	
-0.073634	0.934253	2672	
0.366516	-0.528756	1462	
0.212639	-0.789668	1931	
0.544240	-0.061938	1681	
0.109717	-0.291862	3294	
0.400564	0.731594	1090	
0.565567	-0.618304	1883	
0.473831	-0.680520	2189	
-0.036391	0.964777	2402	
0.382743	-0.137335	2588	
0.055167	-0.268170	3414	
0.058059	-0.535692	231	
0.775828	-0.252727	1886	
0.514141	-0.281576	1243	
0.235079	-0.640329	765	
0.388098	0.795801	981	
0.935066	0.249420	3206	
0.541586	0.623851	2361	
0.252470	0.377690	1481	
0.958283	0.143797	3197	
0.256680	-0.536109	618	
0.220378	0.138713	215	
0.609565	0.136713	2091	
0.849065	0.498280	2812	
0.451192	0.395850	1408	
0.567345	0.485133	2314	
0.475382	-0.054423	2011	
0.132862	0.810181	3159	
0.888076	0.341571	2454	
0.324529	0.051048	1053	
0.020401	-0.375682	1158	
0.346257	0.815471	901	
0.685430	-0.028830	1124	
0.429338	0.626617	2447	
0.133812	0.808011	3159	
0.262907	0.931172	2784	
0.437481	0.466730	1758	
0.143197	0.477292	3080	
0.694165	-0.510544	1789	
0.145362	0.666321	443	
0.712471	0.417448	2083	
0.331996	-0.623944	1258	
0.708702	-0.012089	761	
0.230654	-0.732842	1644	
0.194458	0.527443	906	
0.238929	-0.410330	958	
0.739771	-0.594651	536	
0.500438	0.201040	1550	
0.765488	0.283885	2779	
0.218408	-0.090065	323	
0.876821	0.061665	1945	
0.715794	0.034994	1568	
0.706802	0.058241	1239	
0.035709	-0.459691	2982	
0.419616	-0.116669	2763	
0.307420	-0.183126	1212	
0.399019	0.164391	1346	
0.295387	0.620600	2372	
0.431195	-0.250675	2699	
0.429585	-0.363665	1179	
0.270307	0.924876	2784	
0.217244	0.810218	738	
0.237345	0.372179	1889	
0.819562	-0.062256	1948	
0.446450	-0.771894	1775	
0.254044	0.190558	2923	
0.478122	0.009754	1186	
0.455605	0.080945	1023	
0.370045	0.753287	870	
0.369229	0.701697	696	
0.707911	-0.527501	2183	
0.816611	0.427547	2925	
0.252705	-0.841412	477	
-0.121915	0.753018	2631	
0.117965	0.591368	3480	
0.494910	-0.024915	1208	
0.881357	0.053765	2065	
0.470544	-0.612641	1350	
0.422815	0.615732	2447	
0.613518	-0.628945	1867	
0.141317	0.299347	3418	
0.566698	-0.302310	2125	
0.204977	-0.665125	1233	
0.132640	0.155012	448	
-0.045852	0.832349	2625	
0.075087	0.629787	2534	
0.429859	-0.026203	1132	
0.540967	0.485835	2314	
0.351233	-0.507145	749	
0.572585	-0.797617	2834	
0.579322	0.760261	3374	
0.157149	-0.800239	1716	
0.941386	-0.043085	587	
0.681866	0.548966	2596	
0.373446	-0.730289	2237	
0.458928	-0.183571	2526	
0.463504	0.742268	2121	
0.505981	0.408127	2126	
0.166783	-0.877275	1964	
0.126483	-0.517568	1692	
0.832460	0.120344	2453	
0.489498	0.343207	2204	
0.528219	0.597407	1862	
0.377807	0.001737	2344	
0.246155	0.710002	2976	
0.778535	0.352232	2027	
0.395606	-0.345557	380	
0.702075	-0.177873	2929	
0.851040	0.072113	1945	
0.364991	0.692829	696	
0.745055	-0.040159	1254	
0.360574	0.517406	1815	
0.436790	0.882328	930	
0.268118	-0.224343	1455	
0.160203	-0.506215	1648	
0.228366	-0.022633	451	
0.909086	-0.220975	744	
0.305573	0.871064	233	
0.114557	0.258734	3276	
0.138415	-0.248579	338	
0.305056	0.386397	1391	
0.792045	0.079251	2248	
0.206996	0.815981	738	
0.318090	0.513471	1089	
0.606345	-0.544995	2104	
0.545001	0.082441	1601	
0.212956	-0.720424	704	
0.667336	0.482832	2384	
0.580719	0.398397	2587	
0.417620	0.432388	1312	
0.446265	-0.764406	1775	
-0.061888	0.956417	3422	
0.183731	-0.470378	1117	
0.217123	0.160125	215	
0.880684	0.431849	2862	
0.183378	0.832204	3436	
0.324251	0.936410	2536	
0.049152	0.839279	2535	
0.242650	0.821855	615	
0.510652	0.059860	1131	
0.384535	0.081818	1525	
0.650806	0.338263	2483	
0.585708	-0.405376	2016	
0.048510	0.772517	555	
0.667987	-0.343226	1736	
0.579446	-0.230533	2009	
0.562305	-0.645313	1742	
0.349063	0.851928	3151	
-0.099616	0.930529	796	
0.289480	0.084607	434	
0.741248	-0.157332	1982	
0.227576	-0.090302	3259	
0.413421	0.408814	1120	
0.910795	0.154779	2853	
0.810690	-0.005086	2140	
0.816833	0.152874	2079	
0.338545	-0.173106	1936	
0.525020	0.288910	1844	
0.376109	0.105172	1127	
0.117871	0.362581	209	
0.330016	-0.899838	3417	
0.185753	-0.773672	1521	
0.356711	-0.479593	749	
0.563566	0.244474	2357	
0.237792	0.164715	2923	
0.162304	-0.321122	1388	
0.647255	-0.222742	3123	
0.432443	0.063400	752	
0.528742	-0.586701	1691	
0.488183	-0.584201	1374	
0.709108	0.108688	1230	
0.571108	0.350409	2466	
-0.100358	0.933234	783	
0.698034	-0.353030	1800	
0.086060	0.881905	427	
0.318981	-0.177793	1212	
0.383844	0.881195	3095	
0.601885	-0.087454	2764	
0.615541	-0.239783	1615	
0.628619	0.363108	1453	
0.836202	-0.120191	2607	
-0.024114	0.969911	2722	
0.436463	0.882785	930	
0.711116	-0.404434	2358	
0.145146	-0.446550	347	
0.077705	0.544353	1658	
0.084676	-0.720912	3360	
0.174436	0.790122	192	
0.178791	-0.134356	456	
0.319752	0.182470	1214	
0.184909	0.563611	838	
0.076256	0.837199	393	
0.082094	-0.815466	523	
0.637216	-0.181781	3002	
0.045571	0.973647	1019	
0.475913	-0.006943	1076	
0.167615	-0.911034	208	
0.489367	-0.048076	1157	
0.305641	-0.861107	1188	
0.012551	0.768319	2267	
0.415549	-0.209049	1671	
0.023487	-0.250295	2527	
0.638240	0.308961	2842	
0.350051	-0.343187	951	
0.258830	0.454644	1820	
0.576477	-0.154321	2025	
0.538564	-0.823403	2818	
0.870623	0.406261	3487	
0.283847	0.743335	666	
0.729571	0.507922	2367	
0.664904	-0.328132	1736	
0.574206	-0.402804	2016	
0.065069	-0.947544	526	
0.234225	-0.250920	2649	
-0.085059	0.818236	1695	
0.305890	0.457226	1707	
0.457519	-0.361127	1424	
0.446788	-0.642222	1543	
0.419067	-0.775337	1997	
0.844368	0.397031	2809	
0.076667	0.868544	280	
0.585633	-0.041059	2616	
0.683656	-0.432467	2451	
0.606373	-0.691167	3082	
-0.008182	0.749132	612	
0.439292	-0.498509	936	
0.539146	0.548617	2922	
0.595000	0.209306	1523	
0.162434	0.381443	2124	
0.275868	0.649590	2606	
0.848387	-0.094223	2268	
0.372428	0.893547	518	
0.489078	-0.776705	207	
0.664935	-0.214494	3123	
0.653813	0.201497	1512	
0.322866	0.833624	1077	
0.064341	0.368862	1722	
0.232088	0.076002	485	
0.731045	0.554354	2260	
0.722173	0.029096	1568	
0.241892	-0.570917	680	
0.544187	-0.082115	1485	
0.077189	0.457445	3083	
0.288468	-0.915287	3517	
0.327028	0.801256	767	
0.465954	-0.395058	2134	
0.246921	-0.943724	3201	
-0.126954	0.836194	2807	
0.653507	0.473765	2384	
0.589152	0.123496	2053	
0.442458	0.234489	829	
0.673868	-0.196422	3140	
0.673704	-0.028727	1506	
0.126001	-0.525543	1692	
0.099598	-0.351415	1752	
0.631895	-0.211863	3002	
0.691280	0.422178	2083	
0.200734	-0.649218	776	
0.097668	-0.465635	344	
0.416586	-0.791086	1997	
0.562743	0.484030	2314	
0.172334	-0.307892	1610	
0.695194	0.392450	1309	
0.841706	0.185470	1976	
0.102223	-0.879617	1575	
0.392860	0.698384	634	
0.659147	0.149427	1881	
0.586448	-0.109073	2766	
0.725674	-0.222389	2230	
0.150409	0.374751	2124	
-0.100302	0.750837	3102	
0.839908	0.096169	2431	
0.129333	0.239680	2906	
