time = 5.352	Re = 40	rotation = -0.0540947
-0.842756	-0.405448	3499	
-0.139561	0.742405	2745	
0.371670	0.861661	3095	
0.237133	-0.142088	2949	
-0.682567	0.452118	2312	
-0.667618	-0.287600	1095	
0.108028	0.569599	3491	
-0.891094	-0.431437	1315	
-0.572398	-0.060195	2481	
-0.684206	-0.377143	2235	
-0.750897	-0.090651	1200	
-0.765653	0.179325	2066	
-0.707384	-0.416792	2428	
-0.421909	0.451786	2229	
0.442439	0.625288	2447	
0.335000	0.711591	584	
0.186524	-0.257648	3165	
-0.695369	0.578497	2049	
-0.472861	-0.761511	1777	
-0.155209	0.922644	486	
-0.613911	0.144448	575	
-0.082724	0.784935	2182	
0.096787	0.722593	2728	
-0.491937	0.437206	742	
-0.325608	0.541589	1283	
-0.584687	0.147768	2251	
-0.761491	0.439715	1854	
-0.732924	-0.045802	1225	
0.252362	0.020344	320	
-0.755778	0.425616	1854	
0.383616	-0.240831	2116	
-0.924736	-0.205849	3506	
0.258074	-0.213642	1171	
-0.050599	0.895911	546	
0.266556	0.776309	285	
-0.756860	-0.289671	1839	
0.267230	-0.173805	1276	
-0.508570	0.603420	970	
-0.888061	0.303465	2530	
-0.918084	0.287886	3180	
-0.340108	0.509168	947	
-0.633031	0.232679	1192	
0.440926	-0.079390	661	
-0.823823	0.534546	2815	
-0.595171	0.404218	1394	
0.187745	-0.249202	3165	
-0.271131	0.639672	547	
-0.723414	-0.107787	1200	
0.334145	-0.160775	1599	
0.511054	0.643909	2503	
0.317018	0.182175	1214	
-0.467921	-0.729268	2274	
0.446983	0.461341	1758	
0.480236	0.664417	2444	
0.207058	0.548723	838	
0.045679	-0.309416	664	
-0.630159	-0.573834	2285	
0.032401	0.877785	605	
0.192448	0.837214	3436	
-0.462824	-0.823422	2993	
0.404317	0.042019	2057	
-0.051140	-0.270751	3500	
0.529093	-0.096524	1485	
-0.447427	0.682729	3230	
0.312866	0.504148	1089	
0.521869	0.438521	2191	
-0.619799	-0.685473	2900	
-0.854491	0.453323	2840	
-0.733247	-0.516888	1921	
0.095312	0.575956	3469	
-0.800227	0.544396	2858	
0.536068	0.250304	2407	
0.256986	0.031060	400	
-0.532395	0.448490	657	
-0.955016	0.237210	3184	
-0.724264	0.021127	961	
-0.763640	-0.361001	2548	
0.324048	0.347559	1569	
-0.609972	-0.278598	1933	
-0.892782	0.331014	2530	
0.328860	0.015139	3052	
0.103384	-0.362756	1752	
-0.586607	-0.691574	1754	
-0.430437	0.575425	888	
-0.692662	-0.356378	1941	
-0.610705	-0.270943	2118	
-0.770308	-0.606660	3375	
-0.725818	-0.101925	950	
0.021708	0.701513	3439	
-0.224222	0.846698	2755	
-0.508812	0.211862	1699	
