time = 0.702	Re = 40	rotation = -0.0196986
0.403210	0.829305	3105	
0.660782	0.099313	1080	
0.395095	-0.847252	747	
0.273849	-0.040785	848	
0.760004	0.298653	2779	
-0.119047	0.843922	2807	
0.256132	0.407994	1554	
0.454338	0.878080	3348	
-0.356243	0.567088	855	
0.064960	0.858026	393	
0.304675	0.612689	2014	
0.562905	0.494774	2314	
0.210309	0.792569	229	
0.117394	0.596632	3480	
0.526535	-0.550251	1489	
0.604537	-0.481388	1926	
0.246233	-0.201584	1024	
0.903924	0.090042	2939	
-0.236996	0.897304	496	
0.740090	-0.560657	331	
0.082080	0.766464	376	
0.702719	-0.014446	761	
0.598262	0.122365	2053	
0.345896	0.448072	1857	
0.230315	0.485586	1036	
-0.070391	0.781741	317	
0.836096	0.276425	3098	
0.270677	0.618115	2421	
0.225161	0.119380	215	
0.815262	0.297720	1954	
0.232062	-0.388862	644	
0.564574	0.757213	3090	
0.292382	-0.163840	1156	
0.734724	-0.465040	2577	
0.635638	-0.483886	2255	
0.307136	0.686738	390	
0.302218	-0.101418	1140	
0.772632	0.147614	2077	
0.860448	0.375320	3424	
0.888043	0.368166	2826	
0.075590	0.652926	413	
0.258635	0.540059	1441	
0.363224	-0.265757	1719	
0.980152	0.079988	3381	
0.552262	0.384119	2424	
0.250171	-0.186833	1006	
0.574322	0.252324	2436	
0.222892	0.688304	2692	
0.332645	-0.165091	1936	
0.417063	-0.707623	2218	
0.334171	0.175592	1411	
-0.325577	0.844733	3336	
0.548571	-0.336652	2198	
0.452560	-0.681087	2210	
0.533686	0.142131	1990	
0.128519	-0.283734	2963	
0.055006	0.894224	384	
0.719361	-0.431424	2353	
0.656837	-0.507783	1602	
-0.153340	0.945444	1565	
0.405382	-0.049708	2437	
0.055889	-0.268448	3414	
0.246376	-0.479621	1612	
0.816471	0.009783	2203	
0.584674	-0.061408	2731	
0.474780	-0.490185	2339	
0.130862	0.915312	2679	
0.949139	0.190371	3194	
0.293197	0.812120	805	
0.196762	0.445937	2284	
0.965331	0.080372	3157	
0.445143	-0.394170	2317	
0.226743	0.130182	215	
0.511609	0.376479	2288	
0.900652	0.397774	1305	
0.285393	0.586146	864	
0.331761	0.713275	465	
0.473200	0.094908	1023	
-0.350844	0.678783	1384	
0.891009	0.337237	2454	
0.322153	0.078231	966	
0.086817	-0.366142	1564	
0.053251	0.923765	414	
0.642025	0.254300	2838	
0.097375	0.843938	2690	
-0.349661	0.677517	1384	
0.269785	0.939167	2784	
0.231570	0.676325	2698	
0.113230	0.534392	195	
0.797108	-0.326945	2351	
-0.203588	0.664787	2708	
0.547200	0.631837	2361	
0.554744	-0.438513	850	
0.657473	0.276706	2598	
0.486760	-0.594823	1374	
0.092154	0.695635	2768	
0.353201	-0.317948	461	
0.739179	-0.594607	536	
0.408572	0.377345	1114	
0.633972	0.523281	2375	
0.215022	-0.097865	323	
0.847121	0.241163	2685	
0.646008	0.321834	2842	
0.627917	0.341700	1453	
0.168184	-0.429724	355	
0.438065	-0.003761	877	
0.331301	-0.136965	1599	
0.356935	0.262189	710	
-0.089500	0.793741	811	
0.491139	-0.095478	842	
0.535223	-0.176773	1592	
0.252189	0.939211	2719	
-0.261585	0.792920	3046	
0.190241	0.428609	2305	
0.799659	0.199390	3065	
0.571140	-0.685608	1923	
0.250514	0.201702	1338	
0.457568	0.157432	1174	
0.420225	0.211856	735	
0.000437	0.897550	669	
-0.033371	0.869271	2975	
0.797145	-0.379525	2413	
0.773036	0.504290	333	
0.417670	-0.772661	1997	
-0.364561	0.498309	947	
-0.016564	0.726529	3268	
0.481128	0.138163	932	
0.855612	0.225601	2967	
0.663139	-0.397678	2414	
0.093399	0.837037	2690	
0.729224	-0.491695	2577	
0.138342	0.293114	3418	
0.642011	-0.048194	786	
0.456265	-0.525979	904	
0.135075	0.153119	1622	
-0.439814	0.569173	720	
0.007003	0.709309	2663	
0.426645	0.083484	1993	
0.302649	0.713794	465	
0.523770	-0.326406	2103	
0.480373	-0.857326	509	
0.582817	0.760227	3374	
0.405262	-0.707216	2218	
0.941764	-0.021095	502	
0.538819	0.699859	2610	
0.584000	-0.576826	2147	
0.495920	-0.024954	1208	
0.233096	0.879427	3059	
0.312281	0.623208	2335	
0.311148	-0.835893	3325	
0.301781	-0.439461	1561	
0.766207	0.354282	2096	
0.336450	0.538088	2265	
0.262394	0.803816	694	
0.375458	0.067713	1349	
-0.225060	0.748718	3030	
0.659346	0.550404	2322	
0.492173	-0.185678	986	
0.717369	0.116300	1869	
0.805362	0.292108	1738	
-0.043400	0.861974	2975	
0.705518	0.253849	2994	
0.140673	0.736553	2744	
0.528116	0.832493	272	
0.295558	-0.187465	1212	
0.328746	-0.417295	1515	
0.227236	-0.033708	1766	
0.917531	-0.179585	2740	
0.105581	0.939684	3283	
0.118242	0.247954	2906	
0.142926	-0.246296	338	
0.219300	0.491851	1036	
0.718351	0.352074	1498	
-0.272229	0.786550	3046	
0.126864	0.722432	2786	
0.749312	-0.321838	2052	
0.484441	0.280953	1191	
0.472900	-0.584110	1472	
0.478119	0.689183	2168	
0.377047	0.632931	2594	
0.244813	0.621637	2762	
0.580867	-0.668366	1742	
-0.220549	0.918840	270	
0.329693	-0.382937	1066	
0.223796	0.153303	215	
0.920671	0.338691	2857	
-0.291325	0.779141	3166	
0.439345	0.890452	930	
-0.402416	0.634671	2696	
-0.206817	0.843782	2580	
0.467056	0.232973	856	
0.367392	0.156511	1097	
0.469140	0.587359	2647	
0.699318	-0.137801	1245	
-0.326190	0.579158	1043	
0.749124	-0.060735	1415	
0.625608	0.020539	2245	
0.707611	-0.483465	2525	
0.177436	0.926878	938	
-0.344512	0.833637	468	
0.289041	0.094175	434	
0.747728	0.137089	1956	
0.224525	-0.098239	323	
0.257585	0.586294	864	
0.895696	0.229417	368	
0.769628	0.264063	2554	
0.735016	0.394989	2042	
0.365433	-0.109119	2668	
0.385498	0.492613	1846	
0.356217	0.175964	1411	
0.112538	0.359062	209	
0.299462	-0.910154	3517	
0.441069	-0.662113	1872	
0.515671	-0.302729	1790	
0.432041	0.463679	1758	
0.240745	0.163743	2923	
0.209038	-0.293389	1527	
0.684201	0.059391	1083	
0.407911	0.174892	1346	
0.701408	-0.364453	1800	
0.672102	-0.358838	1591	
0.610930	0.388397	1542	
0.389761	0.580965	2467	
-0.334739	0.843270	3336	
0.778572	-0.078786	1475	
-0.344594	0.764397	2199	
0.343739	-0.125709	1838	
0.386424	0.885852	3095	
0.591361	0.158699	1960	
0.661993	0.031100	2564	
0.437391	0.607307	2652	
0.838285	0.115568	2431	
-0.111386	0.959088	1739	
0.528741	0.832414	272	
0.802512	-0.157706	2495	
0.272958	-0.382654	874	
0.069139	0.576310	1685	
0.362898	-0.628422	1159	
-0.317573	0.708129	801	
0.173365	-0.140914	456	
0.299245	0.228110	2261	
-0.008167	0.747220	612	
-0.387705	0.655998	2510	
0.334337	-0.747188	2242	
0.658802	0.093582	1080	
0.006621	0.975829	2693	
0.460470	0.139559	1174	
0.234142	-0.896151	305	
0.483301	0.112455	932	
0.397173	-0.822362	248	
-0.312340	0.565058	740	
0.460460	-0.077210	700	
0.016560	-0.251085	2527	
0.466092	0.558603	2710	
0.442202	-0.213102	1671	
0.166118	0.577548	758	
0.594152	0.083385	2369	
0.440735	-0.879088	1330	
0.885179	0.374965	2826	
-0.188757	0.811975	2714	
0.619418	0.643835	3245	
0.740967	-0.043752	1254	
0.688250	-0.137938	1245	
0.063682	-0.947871	526	
0.262940	-0.220951	1455	
-0.446275	0.539341	1734	
0.180685	0.609740	542	
0.562015	-0.157878	1745	
0.647743	-0.440279	2398	
0.562665	-0.678954	1742	
0.820980	0.445449	2925	
-0.372230	0.721206	2475	
0.560671	0.190200	2186	
0.787752	-0.183144	2334	
0.667473	-0.633309	237	
-0.257938	0.576543	493	
0.603677	-0.278542	2037	
0.280905	0.768330	285	
0.470384	0.442671	2300	
0.142670	0.400493	2124	
