Time	U_x	U_y	P	Max.Res.
12.12	-0.001728655715	-0.0007762542398	303.0792638	2.202569495e-05
12.13	-0.001728657491	-0.000776255028	303.3292638	2.217030163e-05
12.14	-0.001728659246	-0.0007762557789	303.5792638	2.229334834e-05
12.15	-0.001728660978	-0.0007762564935	303.8292638	2.239489309e-05
12.16	-0.001728662691	-0.0007762571728	304.0792637	2.247503073e-05
12.17	-0.001728664385	-0.000776257818	304.3292637	2.253388694e-05
12.18	-0.001728666061	-0.00077625843	304.5792637	2.257161678e-05
12.19	-0.001728667721	-0.0007762590099	304.8292637	2.258842311e-05
12.2	-0.001728669365	-0.0007762595588	305.0792636	2.258452081e-05
12.21	-0.001728670995	-0.0007762600777	305.3292636	2.256017488e-05
12.22	-0.001728672612	-0.0007762605677	305.5792635	2.251567484e-05
12.23	-0.001728674217	-0.0007762610298	305.8292635	2.245133987e-05
12.24	-0.001728675811	-0.0007762614652	306.0792634	2.236750951e-05
12.25	-0.001728677395	-0.0007762618748	306.3292634	2.226457257e-05
12.26	-0.00172867897	-0.0007762622598	306.5792633	2.214292642e-05
12.27	-0.001728680537	-0.0007762626211	306.8292632	2.200300477e-05
12.28	-0.001728682097	-0.0007762629597	307.0792632	2.184526235e-05
12.29	-0.001728683651	-0.0007762632768	307.3292631	2.167018105e-05
12.3	-0.0017286852	-0.0007762635734	307.579263	2.147826042e-05
12.31	-0.001728686745	-0.0007762638503	307.829263	2.127004049e-05
12.32	-0.001728688286	-0.0007762641086	308.0792629	2.104605209e-05
12.33	-0.001728689824	-0.0007762643493	308.3292628	2.080687875e-05
12.34	-0.001728691361	-0.0007762645733	308.5792627	2.055309484e-05
12.35	-0.001728692897	-0.0007762647816	308.8292627	2.028530721e-05
12.36	-0.001728694433	-0.000776264975	309.0792626	2.000413925e-05
12.37	-0.00172869597	-0.0007762651544	309.3292625	1.971023148e-05
12.38	-0.001728697508	-0.0007762653208	309.5792624	1.940422119e-05
12.39	-0.001728699048	-0.000776265475	309.8292623	1.908677603e-05
12.4	-0.00172870059	-0.0007762656177	310.0792622	1.875857162e-05
12.41	-0.001728702137	-0.0007762657498	310.3292622	1.842028968e-05
12.42	-0.001728703687	-0.0007762658722	310.5792621	1.807261945e-05
12.43	-0.001728705242	-0.0007762659855	310.829262	1.771626625e-05
12.44	-0.001728706802	-0.0007762660904	311.0792619	1.735192552e-05
12.45	-0.001728708368	-0.0007762661877	311.3292618	1.698031626e-05
12.46	-0.00172870994	-0.0007762662782	311.5792617	1.660215205e-05
12.47	-0.00172871152	-0.0007762663623	311.8292617	1.621814204e-05
12.48	-0.001728713106	-0.0007762664408	312.0792616	1.582900718e-05
12.49	-0.001728714701	-0.0007762665142	312.3292615	1.543546013e-05
12.5	-0.001728716304	-0.0007762665832	312.5792614	1.503822028e-05
12.51	-0.001728717915	-0.0007762666483	312.8292613	1.463799352e-05
12.52	-0.001728719536	-0.00077626671	313.0792613	1.423549362e-05
12.53	-0.001728721166	-0.0007762667688	313.3292612	1.383141923e-05
12.54	-0.001728722806	-0.0007762668252	313.5792611	1.342646825e-05
12.55	-0.001728724456	-0.0007762668796	313.829261	1.302132405e-05
12.56	-0.001728726117	-0.0007762669325	314.079261	1.26166755e-05
12.57	-0.001728727788	-0.0007762669843	314.3292609	1.221318097e-05
12.58	-0.001728729471	-0.0007762670352	314.5792609	1.18115072e-05
12.59	-0.001728731164	-0.0007762670857	314.8292608	1.14122962e-05
12.6	-0.001728732869	-0.0007762671361	315.0792607	1.101618206e-05
12.61	-0.001728734586	-0.0007762671866	315.3292607	1.062378949e-05
12.62	-0.001728736314	-0.0007762672376	315.5792606	1.023571476e-05
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.64	-0.001781877702	-0.0008359221867	316.0789963	0.1197314851
12.65	-0.00184433512	-0.0008168996915	316.3281703	0.05353101452
12.66	-0.001874904004	-0.0008118876324	316.5777778	0.01272089944
12.67	-0.001893308386	-0.0008096701169	316.827448	0.007784183708
12.68	-0.001905085859	-0.0008081537169	317.0771852	0.005146119613
12.69	-0.001912832175	-0.000807089635	317.3269694	0.004386187365
12.7	-0.001918108582	-0.0008062469915	317.5767893	0.003467512071
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
12.63	-0.001728738054	-0.0007762672893	315.8292606	9.852557016e-06
