time = 90	Re = 1	rotation = 14.3238
-0.055414	-0.329810	1761	
0.304696	0.407482	524	
0.016357	-0.630349	295	
0.089643	-0.818838	3245	
-0.559606	-0.086238	7762	
0.538699	-0.663357	8351	
0.595656	0.191598	8464	
-0.039471	0.446312	5043	
0.207508	-0.180051	1965	
-0.010602	-0.622542	495	
-0.703732	-0.307012	6371	
0.062215	-0.255587	3579	
-0.823570	0.000162	7615	
0.057002	-0.029013	2121	
0.598089	-0.586581	7963	
0.011656	0.701030	8059	
0.042695	-0.305010	2190	
0.187603	0.459083	3351	
-0.698290	0.293447	2423	
-0.064738	0.113403	7862	
-0.739544	0.155970	5077	
-0.312342	-0.483740	8946	
-0.326739	0.718159	5442	
-0.589474	-0.496017	854	
0.578071	0.765788	4701	
-0.026547	-0.907084	7471	
0.001205	0.716745	8176	
-0.745483	0.128694	3462	
-0.022087	-0.904857	7471	
-0.292359	0.098395	9126	
0.308496	-0.862254	8827	
0.079852	0.495091	3715	
0.959013	-0.192348	5877	
0.141039	0.407797	6219	
0.713542	-0.542767	6464	
0.954000	0.217531	1723	
0.195606	0.696956	5332	
0.228317	-0.805303	3706	
0.166095	-0.585528	4347	
-0.095540	-0.549202	8795	
0.705987	-0.497228	4824	
0.633858	0.693867	3837	
0.379470	-0.910790	570	
0.751393	-0.404684	7669	
0.538441	-0.054912	4912	
-0.734606	-0.305778	8545	
-0.029259	0.646500	8504	
-0.698115	-0.377750	5666	
0.628093	0.353264	2553	
-0.681744	0.300925	2492	
-0.569634	0.500365	6521	
0.646739	-0.133911	6270	
-0.049291	0.438616	4233	
-0.850872	-0.216461	7900	
0.913841	-0.202229	9174	
-0.529684	0.593240	8583	
0.661014	0.736791	2141	
0.738399	-0.611449	7198	
0.796367	-0.492218	1047	
-0.656934	-0.555835	4467	
-0.305608	-0.377425	5700	
0.420841	0.340729	7796	
0.913203	0.036352	7981	
-0.196888	0.214059	3066	
-0.089083	0.753974	7875	
0.046948	-0.229833	4404	
-0.700664	-0.548625	8875	
-0.807380	-0.118044	6895	
-0.254055	-0.548235	706	
0.602022	-0.705205	8843	
-0.329535	0.451160	9118	
0.009615	-0.488301	6737	
0.213149	-0.607721	914	
-0.595105	-0.028548	2084	
-0.337806	-0.864189	962	
0.645677	-0.510061	5327	
-0.565005	0.080033	8429	
-0.096605	0.737529	7599	
0.011875	-0.947746	8809	
0.229981	0.343829	2749	
-0.377572	0.410026	328	
0.947368	-0.117179	8303	
0.409186	-0.700693	4464	
0.071231	0.125625	376	
-0.753012	-0.186869	4366	
0.389093	-0.871707	7820	
0.463187	-0.015134	9201	
0.819913	0.452187	1870	
0.463528	0.549067	4803	
-0.457567	0.655611	5612	
-0.186547	0.302759	6601	
-0.147246	-0.143388	3705	
-0.110329	0.652346	404	
-0.186285	-0.741764	3885	
0.980375	-0.028174	4006	
-0.398539	-0.256016	557	
0.017042	-0.465208	4720	
-0.230433	0.341571	4460	
-0.065161	-0.622644	645	
0.274250	-0.085791	721	
0.404037	-0.847119	619	
0.485050	0.411140	2163	
-0.149318	0.702303	3961	
0.307255	-0.740301	6825	
-0.333154	0.673815	3128	
-0.010751	-0.242993	7364	
-0.037906	-0.951003	8850	
-0.353403	-0.480716	4801	
0.667268	-0.183682	379	
-0.607491	0.031329	8316	
0.772979	-0.447030	4273	
-0.314825	0.700007	4740	
-0.092597	0.717939	4518	
-0.855710	-0.200065	7425	
0.671677	0.038567	1010	
-0.763301	0.338629	5553	
-0.341914	-0.500367	4847	
-0.765368	-0.373795	1430	
-0.467690	-0.624982	2745	
0.649070	0.006803	7775	
0.474070	-0.724044	5819	
0.153841	0.627849	2719	
-0.611283	0.347123	1290	
-0.796696	-0.110143	6895	
-0.724906	-0.239110	7056	
-0.729869	0.144474	3537	
-0.158290	-0.783602	1698	
0.132389	-0.348746	2846	
-0.715920	-0.399066	6005	
0.494942	0.428631	370	
-0.070033	-0.291644	4265	
0.673928	-0.562944	3799	
0.425889	0.536509	2806	
0.388315	-0.698859	4981	
-0.318608	0.724073	5442	
0.799093	0.420759	8839	
-0.592397	-0.026849	2084	
-0.246211	-0.891518	1371	
-0.144524	-0.877357	6813	
0.081553	-0.386971	7738	
0.408392	-0.208776	787	
-0.440457	0.202813	3675	
-0.573220	-0.001447	2776	
-0.675860	-0.520217	8124	
0.150552	-0.476488	4834	
-0.548163	-0.730904	8855	
0.811390	-0.494615	1047	
0.172145	-0.545653	3736	
0.025504	0.748032	958	
-0.800724	-0.178950	8361	
0.817277	-0.287727	5129	
0.960480	-0.066880	4151	
0.320719	0.308273	1039	
0.161718	-0.257577	1976	
-0.017253	-0.152431	8262	
-0.576553	0.520057	1351	
-0.275533	-0.395276	6468	
0.599212	-0.681352	6349	
-0.497498	0.333698	2240	
0.832258	-0.500477	6664	
0.346721	-0.222661	4163	
0.190282	-0.463563	2150	
0.339068	-0.745081	7242	
0.502834	0.084986	4052	
0.339085	-0.093982	7524	
-0.425821	0.097308	7227	
0.622374	-0.151449	5876	
0.047804	0.721030	699	
0.511179	0.502932	2727	
0.925628	0.252812	2724	
-0.581933	-0.000637	2410	
-0.368071	-0.844343	5541	
0.062606	-0.229009	4119	
0.466513	0.471979	1896	
-0.398893	0.196922	3831	
-0.137289	-0.037287	4762	
-0.012831	0.551315	3344	
-0.013413	0.527807	1733	
0.691569	-0.619948	7401	
-0.117160	-0.958890	7120	
-0.120120	-0.066506	4196	
0.242127	-0.550075	5755	
-0.333318	-0.457965	2758	
-0.264023	-0.934087	725	
-0.106109	-0.827733	3630	
-0.786291	-0.135343	6917	
0.096413	-0.598253	5971	
0.463388	0.418341	8327	
0.647242	0.674430	8553	
-0.333952	0.636526	3284	
0.881247	0.423277	8935	
-0.613937	-0.505973	1232	
-0.469194	0.569553	3034	
0.937434	-0.059176	4151	
-0.188077	-0.002346	6492	
-0.267413	0.376226	1626	
0.610699	-0.170288	8715	
-0.565831	0.128596	5818	
0.407720	0.532231	3178	
0.594782	0.174336	3750	
0.750840	-0.406451	7669	
0.186671	-0.810130	3666	
0.003238	0.746908	958	
-0.141734	0.712819	4576	
0.291888	-0.766040	4318	
0.091428	-0.558250	2933	
0.666465	-0.641666	8599	
-0.239889	0.142112	1966	
-0.043750	0.759905	1159	
0.494834	-0.360108	6342	
0.912740	0.061776	7981	
0.853823	0.276649	5078	
-0.396093	-0.845761	7431	
0.032954	-0.958543	5498	
-0.562651	0.471272	4045	
-0.348999	0.074780	7928	
-0.349532	-0.310996	8830	
0.881109	0.183215	6545	
0.150255	0.634339	2719	
0.336796	-0.556418	5499	
0.384757	-0.012400	6752	
0.404973	0.291700	4359	
-0.152100	-0.061526	3551	
0.587696	0.351106	2313	
-0.656019	0.244892	5911	
0.241997	0.290288	2986	
0.422445	0.127936	717	
-0.674338	-0.396192	6590	
0.450293	-0.107046	1053	
-0.414372	-0.840847	8798	
-0.633135	0.480931	5084	
-0.142957	0.159340	1131	
-0.519637	-0.320692	6709	
-0.398882	-0.425832	2398	
-0.330088	0.645969	3284	
0.384858	-0.235216	377	
0.362315	0.224977	7527	
0.447016	0.232556	3523	
0.376363	0.519231	2891	
0.518088	0.801602	5091	
0.139684	-0.378433	5242	
0.544607	0.450539	2225	
-0.424768	-0.839262	8798	
0.501412	0.425726	370	
0.372286	-0.274531	8582	
-0.671617	-0.558627	5601	
0.957303	0.096033	999	
-0.322441	-0.851210	1256	
0.885102	-0.009522	5546	
0.942849	0.071786	8570	
-0.780324	0.064982	6834	
0.864645	-0.054621	6668	
0.774798	-0.440952	4273	
0.744159	0.590588	8697	
0.083782	0.724740	450	
0.136964	-0.576827	3632	
-0.838169	-0.129667	3910	
-0.427701	-0.211636	1931	
0.464686	-0.854403	1139	
-0.504093	0.561260	6370	
-0.237809	-0.815524	5803	
-0.215846	-0.513238	6847	
-0.553348	0.245451	4817	
-0.435454	0.079865	6332	
0.306355	-0.405986	1090	
0.592935	0.760945	9086	
0.721276	-0.506645	6104	
-0.582797	-0.111201	7505	
-0.497710	0.317953	3333	
0.875874	-0.189906	1043	
0.380545	-0.320450	2956	
-0.700468	-0.412708	6478	
-0.774040	0.113645	4993	
-0.523412	-0.302491	4536	
0.388249	-0.255194	8451	
0.419541	-0.478360	4696	
0.473334	-0.852056	1139	
0.362430	-0.200071	3213	
-0.647785	0.430335	6250	
-0.259319	-0.907492	3329	
0.270461	0.672369	3717	
-0.356222	-0.297325	8686	
0.869265	-0.269370	5946	
0.272570	-0.426938	8021	
-0.115997	-0.938331	7120	
0.220926	-0.353082	2853	
-0.686641	-0.244846	5622	
-0.383468	-0.685324	4224	
-0.562362	0.026521	442	
-0.179713	-0.820756	3488	
0.053346	0.223349	6679	
-0.355925	-0.867626	962	
0.215854	-0.568876	7601	
0.800883	0.423065	8839	
0.087065	-0.037658	8771	
0.789949	-0.526526	7173	
0.587057	0.738853	9086	
-0.358479	-0.685114	3986	
0.044293	0.704492	7400	
0.508461	0.189727	8878	
0.206760	0.458020	1850	
-0.708432	-0.231167	5430	
0.570110	-0.808809	8907	
0.552094	-0.701958	4214	
0.971810	-0.044090	2802	
-0.737145	-0.287675	8256	
0.370625	-0.495780	5379	
-0.800135	-0.291913	5324	
-0.039015	-0.990830	3262	
-0.294197	-0.532385	697	
-0.179465	-0.001503	6443	
0.656761	0.149420	8267	
0.101135	-0.910871	8928	
-0.415877	0.673901	6893	
0.256696	0.441711	1612	
-0.065677	-0.224438	7712	
-0.375690	-0.789269	4017	
-0.064635	0.643161	1508	
-0.059049	-0.876173	6402	
-0.223271	0.330229	7786	
-0.751187	-0.428781	5536	
0.041153	-0.798239	1008	
-0.400672	-0.405606	3386	
0.164579	0.713565	756	
-0.239659	-0.527647	706	
-0.317054	-0.884606	1795	
0.144791	-0.391284	7455	
-0.192573	-0.284055	2251	
0.152951	0.276348	3894	
0.456537	0.850194	1559	
-0.208028	-0.349345	2953	
0.335837	0.581032	3279	
-0.489676	0.603678	6298	
0.279142	0.638209	6778	
0.310469	-0.401942	1090	
-0.025421	0.698105	3813	
0.567091	0.416340	1569	
0.436900	-0.321433	7919	
-0.743747	0.270377	3868	
0.503386	-0.349036	7638	
0.398989	0.556643	2547	
-0.706382	-0.440718	7529	
-0.395962	0.106254	7729	
-0.325004	0.338973	8368	
0.158551	-0.789914	2130	
0.768661	-0.453623	4273	
0.849127	0.434527	1535	
-0.417363	-0.356278	3335	
0.913214	0.239225	1405	
0.162785	-0.867124	8608	
0.618874	-0.214292	3967	
0.650505	0.018092	7775	
-0.732309	-0.275463	7632	
0.051114	-0.589675	4512	
0.454286	-0.024682	8538	
0.372165	0.911036	2997	
0.939434	-0.270752	5377	
-0.709741	0.336625	4599	
-0.243659	-0.091092	4252	
-0.547137	-0.503631	629	
0.123724	-0.351811	3412	
-0.736208	0.365951	1346	
0.782898	-0.391260	946	
0.160982	-0.609801	5075	
0.298734	-0.525760	7555	
-0.303074	0.105006	9062	
-0.213281	-0.328643	4051	
0.578906	-0.372496	2707	
-0.434376	0.082682	6332	
0.039879	-0.934025	5498	
-0.133880	-0.195808	4587	
-0.557820	0.039926	442	
-0.158459	-0.913291	1544	
-0.726512	0.102413	3373	
-0.172365	-0.127612	2663	
0.696950	-0.076738	4511	
0.478957	-0.265040	4046	
-0.711266	-0.212002	5430	
-0.361745	0.615310	7157	
0.797558	-0.556057	5778	
-0.446831	-0.187449	1350	
0.435814	0.447946	705	
0.452950	0.279487	7444	
0.111944	-0.311239	9200	
0.944833	0.171381	7249	
0.891723	-0.251614	8217	
0.486446	-0.807202	1368	
-0.141615	-0.944747	8623	
-0.704942	-0.546228	8875	
-0.611050	-0.437136	4075	
0.380786	0.510805	2891	
0.099803	-0.302351	1660	
-0.158732	-0.111436	8742	
-0.442986	0.317315	5429	
-0.444658	-0.348169	2142	
-0.446783	0.570849	2412	
-0.755969	0.010457	4895	
-0.748414	0.164717	5544	
0.398740	-0.155487	1718	
0.398945	-0.705748	5197	
0.648297	0.128827	8665	
-0.494671	0.606442	6298	
0.311639	0.668596	7577	
-0.605470	-0.420934	2824	
-0.085550	0.331035	2159	
0.697834	-0.619919	1432	
0.808243	-0.363536	650	
-0.091575	-0.122413	4059	
-0.202612	-0.017273	7140	
0.223890	-0.565972	8356	
-0.134361	-0.771103	1340	
0.594827	-0.190895	3195	
-0.569459	-0.497950	944	
0.516561	-0.691862	6276	
0.917072	-0.146394	8653	
0.426929	0.569414	3228	
0.067714	-0.879388	6384	
0.968097	-0.004733	4237	
-0.354665	0.425087	325	
-0.357476	-0.828316	5541	
0.073262	-0.926390	8381	
-0.828272	-0.275533	6927	
-0.308935	0.079330	7139	
0.790294	0.505862	5141	
0.841618	0.390485	5954	
0.513106	0.193298	8878	
0.117199	0.299578	4403	
0.271109	-0.564535	8466	
-0.057119	-0.258917	6985	
-0.067608	-0.911360	7650	
0.660850	-0.206633	4791	
0.389100	0.118066	7432	
-0.713494	0.309460	3874	
-0.015105	-0.210857	2629	
-0.759462	-0.255265	3405	
-0.063683	0.688184	3858	
0.626933	0.236119	9110	
-0.190502	-0.764425	3196	
0.357090	-0.754646	8255	
0.014028	-0.913492	4930	
-0.071447	-0.831698	3692	
-0.154314	-0.185448	4115	
0.487184	0.148112	3503	
0.032064	-0.307771	2190	
-0.281225	0.082254	720	
-0.335151	-0.517560	4827	
-0.762587	-0.250331	5567	
0.460013	0.073927	8949	
0.930880	-0.070520	5143	
-0.132659	0.640682	1305	
0.277819	0.682434	3783	
-0.409667	-0.426584	2398	
-0.452097	-0.590766	2049	
-0.535736	-0.254052	4786	
0.121111	-0.806522	8294	
-0.471288	-0.576020	2128	
0.647218	0.012217	7775	
-0.812082	0.026569	8088	
0.053981	0.170302	1313	
-0.245120	-0.559170	1425	
0.918258	0.056091	9159	
0.657954	0.734190	2141	
0.030186	0.248132	6149	
0.472188	-0.390931	5360	
-0.105156	-0.462208	5773	
0.269312	0.081339	6537	
0.440692	0.504971	2475	
0.312724	-0.520182	4777	
-0.472795	-0.380503	3472	
-0.281859	0.291616	5853	
0.307128	0.621907	6509	
-0.227605	0.345569	5875	
-0.042925	0.707129	4508	
0.776360	-0.511813	8443	
-0.254957	0.667674	1664	
-0.796019	0.187686	3082	
-0.716643	0.112361	2260	
0.742488	0.523714	6794	
-0.596702	0.482055	6549	
0.679222	0.081784	5447	
0.045602	0.510691	1479	
-0.599837	0.476103	6549	
-0.007138	-0.402313	3318	
0.721051	-0.431962	2528	
-0.011458	0.519052	1657	
0.308490	-0.018838	7630	
-0.273995	-0.763339	2688	
0.291930	-0.915742	7099	
0.912386	0.020322	7841	
0.566931	0.356105	3094	
0.011226	0.734828	955	
-0.791141	-0.332218	3861	
0.569337	-0.239242	6323	
0.298017	-0.767935	4318	
0.024741	0.372488	5685	
0.527223	0.401892	881	
0.944314	0.127562	8664	
0.209283	-0.566992	7601	
-0.735311	-0.235648	7056	
-0.582853	-0.040005	5797	
-0.475636	-0.115538	3890	
-0.277952	0.637054	7889	
0.133396	0.211087	6399	
-0.433411	-0.071386	6101	
-0.584065	0.064871	8926	
-0.493104	0.274584	750	
-0.237200	-0.320676	3581	
0.193029	-0.767920	6875	
-0.724391	-0.512736	8108	
0.071708	0.640317	1879	
0.830274	-0.509001	6664	
-0.130755	-0.771181	1380	
0.661954	0.058861	669	
-0.432348	0.212860	8086	
-0.512606	-0.660665	7424	
-0.567504	0.083076	8429	
-0.712264	-0.249098	6925	
0.053280	-0.858334	4448	
0.371902	0.906441	2997	
0.920558	-0.074945	528	
0.444903	0.035462	8537	
-0.543794	-0.533220	5640	
0.460309	-0.848558	1513	
0.807382	-0.466812	8984	
0.551617	-0.377925	1992	
-0.733121	-0.244137	7056	
-0.562537	0.191400	6085	
-0.212042	-0.734644	2489	
0.266670	0.160584	2805	
-0.266374	0.641513	7889	
0.460819	0.278378	7444	
-0.572828	-0.692602	8352	
0.788123	-0.546120	2841	
-0.073723	-0.295283	4265	
-0.126745	-0.468618	5145	
0.128415	-0.911868	5142	
-0.573677	0.455307	4045	
-0.496331	0.247404	7603	
0.011535	-0.969207	260	
0.548832	-0.294594	7048	
-0.406241	0.393815	468	
0.306789	0.015699	7752	
0.085245	-0.871929	4493	
-0.819527	-0.134620	1233	
-0.316189	0.027195	552	
-0.692585	-0.462899	8018	
-0.181938	-0.453178	6066	
0.194295	0.604519	2256	
-0.416345	-0.755929	3597	
0.851281	0.349710	8991	
0.927583	0.194481	7086	
-0.443845	0.373623	3474	
0.283971	-0.169677	347	
0.074143	-0.455276	4023	
-0.520781	0.256524	545	
-0.650003	-0.440576	5706	
-0.087248	-0.089204	8224	
0.062232	0.429609	5082	
-0.055955	-0.468011	5627	
0.217613	-0.468615	2732	
-0.034714	-0.613949	495	
-0.571115	-0.205318	4077	
0.616522	0.196165	8671	
0.221524	0.375584	3362	
0.057484	0.514734	1269	
0.109993	0.712142	1287	
0.191722	0.124292	3990	
-0.449052	-0.671304	1676	
0.438114	0.316028	1339	
0.524292	-0.765987	1477	
-0.470444	0.564398	3034	
0.178235	-0.233061	3835	
0.081910	0.186299	2448	
0.458625	-0.385469	4835	
0.178260	0.079629	2038	
0.046703	-0.975058	7940	
-0.379161	0.197864	8228	
0.339739	0.115594	1712	
0.368980	-0.858124	5277	
-0.005000	-0.800481	1393	
0.228070	-0.901317	5232	
0.201158	-0.247520	1112	
0.825162	-0.378833	444	
-0.686120	0.270579	8721	
0.546903	-0.294799	7048	
0.242012	-0.795353	4283	
0.301485	0.555271	2214	
-0.577169	0.460223	4045	
-0.844820	-0.022193	3959	
-0.733410	-0.447391	3994	
-0.050753	-0.885966	7253	
-0.112878	-0.904008	8775	
-0.645689	0.366492	2532	
-0.661737	0.285964	2232	
0.672344	-0.056062	3201	
-0.491989	-0.802781	6920	
-0.049939	-0.634455	694	
