time = 210	Re = 1	rotation = 33.4224
0.208373	0.070795	4019	
-0.879368	-0.012303	8108	
-0.637389	0.346369	3418	
-0.456337	0.558385	4203	
-0.380658	-0.148530	2440	
-0.366587	0.302852	5240	
-0.342994	0.184889	9073	
0.694093	0.677270	4659	
-0.355826	-0.237087	3589	
0.543396	0.381229	4055	
0.388911	-0.348428	1397	
0.362624	0.405156	3396	
0.892215	0.361280	5091	
-0.613161	0.553714	5097	
0.166811	0.387516	1742	
0.424892	0.703798	1505	
-0.640914	0.620506	8691	
0.239941	0.185825	1882	
0.306297	-0.419674	5849	
-0.475124	0.019000	772	
-0.703009	0.449573	4089	
0.645334	0.440946	4958	
-0.062834	-0.970418	7403	
-0.727107	0.502855	5737	
0.086840	-0.918202	8843	
-0.124127	0.869047	3883	
0.443505	0.638629	3969	
-0.447988	-0.318790	3525	
0.096993	0.496543	2143	
-0.875862	-0.115914	4998	
-0.402820	-0.652328	1216	
-0.033506	-0.741096	3115	
-0.534197	0.698767	1468	
0.097989	-0.337176	2345	
-0.640101	0.011370	4248	
0.521198	-0.460839	3185	
0.008743	0.213039	8412	
-0.750470	0.344814	1471	
0.348348	0.469783	7684	
-0.438296	0.124306	1506	
-0.624918	-0.360728	5414	
-0.025162	0.443262	1307	
0.539676	-0.296297	4290	
0.167954	-0.965970	7197	
0.948146	-0.124409	666	
0.226617	0.971438	1051	
0.632823	-0.514324	4712	
0.125104	-0.935231	7301	
-0.778863	-0.396815	8528	
0.801588	-0.164473	2741	
0.476339	-0.184408	3562	
-0.664105	-0.563954	7236	
0.231714	-0.619455	1992	
-0.430840	0.782454	4526	
0.500096	0.034128	6160	
-0.308566	0.785388	8231	
0.396626	0.441228	7904	
0.533651	0.586445	2000	
-0.323827	-0.186549	649	
0.029428	-0.983315	8603	
-0.263385	-0.678265	3018	
-0.781531	0.351143	6849	
-0.151730	0.509580	6257	
-0.647554	0.338325	1497	
-0.606656	0.605770	6660	
0.765103	0.103784	6271	
-0.466419	-0.580911	1563	
-0.621604	0.039968	7776	
0.722011	0.668692	6301	
0.301767	0.082002	6097	
0.490462	-0.148427	2317	
0.008772	-0.276264	479	
-0.228985	-0.907921	8605	
0.610557	-0.686371	3249	
0.209715	0.083518	3623	
0.022093	0.215294	7137	
0.430423	-0.274662	4591	
0.779379	0.165368	2815	
-0.675429	0.479701	7615	
0.547522	0.203516	4452	
0.813372	0.018584	3650	
-0.452686	0.361621	1046	
-0.654922	0.363429	1694	
-0.150803	0.811544	2462	
-0.514133	0.495919	3373	
0.385273	0.449215	7923	
-0.492126	0.735752	5728	
0.774247	0.566642	1014	
0.139449	0.448306	2177	
-0.275592	-0.000661	6520	
-0.820339	0.165239	310	
0.162519	-0.013408	3065	
-0.608818	0.552185	5097	
-0.843393	-0.038680	7677	
-0.246008	-0.452991	280	
-0.058975	0.425407	8939	
-0.511464	-0.524295	375	
0.122521	0.699904	3505	
-0.366100	-0.618731	4588	
-0.620258	-0.416694	1281	
-0.202051	0.602965	2643	
0.157050	0.840116	5326	
0.553466	-0.731918	9218	
0.932328	0.102378	427	
0.055955	-0.350114	2216	
-0.227924	-0.723041	4247	
0.268105	-0.129807	6099	
0.956120	-0.191492	7360	
0.283935	-0.525569	7305	
-0.156584	-0.910640	8602	
0.632877	0.506078	4113	
-0.045948	0.831945	4573	
0.110130	-0.396091	9018	
0.321246	0.503982	8293	
0.134957	0.377822	8868	
-0.051192	-0.354392	4702	
-0.579131	-0.763345	1132	
0.041314	-0.791841	4488	
-0.441085	-0.366831	6703	
-0.436922	0.461096	6932	
-0.061341	0.332189	3549	
-0.130679	-0.253018	950	
0.668709	0.139054	2437	
0.008358	-0.461397	6049	
0.269551	-0.742988	7235	
-0.654075	-0.375064	5705	
-0.682028	0.243813	1793	
0.651384	0.153423	2475	
0.924791	0.172743	4280	
0.378827	-0.689196	5112	
-0.334827	-0.806592	262	
0.310568	-0.267531	8954	
0.941690	0.185354	4280	
0.273798	0.542348	4923	
0.013313	-0.664504	8171	
-0.663337	-0.289757	8245	
-0.170015	0.829436	2788	
0.616539	0.749859	4568	
0.718598	0.672640	6301	
0.753328	0.315689	3306	
0.212658	-0.414197	787	
-0.062034	-0.515819	7986	
0.370377	0.611143	5189	
0.512118	0.591180	1875	
-0.211716	0.016939	3005	
0.286048	0.219666	8770	
-0.459128	-0.304364	5015	
-0.576630	0.584873	4438	
0.681342	-0.455825	2769	
0.228680	-0.633069	1992	
0.082357	-0.496593	2395	
-0.922185	0.083966	8970	
0.414196	0.254244	3351	
-0.872091	0.270646	9107	
-0.476406	-0.531579	7698	
0.430319	0.138842	3487	
-0.613120	0.374380	2193	
-0.084290	0.483315	1609	
-0.508302	0.070188	2504	
0.600282	-0.048507	5034	
0.246719	-0.954461	538	
0.850971	-0.447432	8664	
0.656231	0.418184	4958	
-0.601244	-0.653867	7185	
-0.732262	-0.104189	629	
0.525103	0.453049	6193	
-0.859460	-0.405667	9115	
0.111359	0.079759	5558	
-0.269132	-0.097164	4703	
-0.735197	0.372295	5465	
0.360205	0.386650	1269	
-0.562458	-0.096209	3386	
0.152011	-0.096125	3661	
-0.128242	-0.767406	5048	
-0.371230	0.799083	3010	
0.344302	-0.868799	8085	
-0.689309	-0.507316	5154	
0.504630	-0.338779	2339	
0.807945	-0.022336	7807	
-0.888480	-0.234538	4570	
-0.105368	0.275490	2075	
-0.701739	-0.035296	1419	
-0.444465	-0.475885	2660	
0.699941	-0.323128	6553	
-0.571625	-0.262448	3364	
-0.128614	-0.363689	5105	
-0.108638	0.683011	3221	
-0.450269	0.728472	4713	
0.888211	0.384060	7575	
-0.916108	-0.027278	9075	
0.329837	0.613542	3864	
0.381927	0.567354	4362	
-0.169259	-0.871715	8202	
-0.270398	-0.150689	413	
-0.270832	0.193252	8226	
0.117934	-0.909931	6153	
-0.715257	0.130157	6011	
0.478075	-0.393606	600	
-0.065410	0.562240	328	
-0.172786	0.429178	9208	
-0.591760	-0.755076	8850	
-0.788559	-0.335236	4542	
0.595276	-0.126421	3097	
-0.255308	-0.943651	6059	
-0.645635	-0.555467	8306	
0.364465	0.718442	7901	
0.258189	0.546257	3699	
-0.457149	0.268972	7514	
0.170792	0.681894	1472	
0.677677	0.023819	1239	
0.150799	0.487083	4794	
0.190816	-0.302628	3888	
0.343506	-0.584655	775	
0.318456	0.744394	7702	
-0.257877	-0.612293	1282	
0.372455	0.196421	3341	
-0.668449	0.594601	5873	
-0.182742	-0.717960	2873	
0.134677	0.237098	6796	
0.619146	0.502307	2858	
-0.796830	0.332930	7885	
-0.177689	0.867300	4300	
-0.036296	-0.076574	8259	
0.437353	0.660180	7835	
0.612374	0.287004	3279	
0.770676	0.619030	3217	
0.597832	0.042888	4261	
-0.268043	-0.709496	4742	
0.215081	0.292139	9233	
0.719547	0.257947	9111	
-0.410482	0.742700	945	
-0.014510	-0.265769	1442	
0.194940	-0.356279	6067	
-0.423044	-0.275876	2944	
-0.359485	0.540842	5822	
-0.315435	0.765158	8595	
-0.367104	0.440651	5721	
-0.853655	-0.007166	8177	
-0.615916	-0.040459	5019	
0.234527	-0.430812	1570	
-0.131430	-0.143780	2578	
-0.130839	0.624072	6769	
0.573225	-0.516923	7356	
-0.284491	0.113648	2074	
0.804536	0.158632	5369	
-0.124704	0.049900	8641	
-0.815154	0.190927	3861	
-0.086572	0.704029	3169	
-0.138293	-0.275444	1918	
-0.497892	-0.076009	3360	
-0.283766	-0.694007	4067	
-0.078955	0.122540	6065	
-0.194351	-0.723074	3536	
0.228701	-0.553387	8884	
-0.097644	-0.783316	4981	
0.737908	-0.232266	6175	
0.883061	0.375734	529	
-0.878545	-0.228939	8352	
-0.441433	0.579125	8488	
-0.152266	-0.734387	4831	
-0.883300	-0.199725	5424	
0.129992	0.091209	1447	
-0.668795	-0.625317	274	
-0.371516	-0.335556	8375	
0.875813	-0.436777	2820	
-0.394372	-0.178639	6564	
-0.487219	-0.751416	6240	
0.978402	-0.035464	481	
-0.419949	0.603431	8661	
-0.626641	0.559870	4540	
0.208912	0.571353	3173	
-0.099131	-0.559064	6148	
-0.781384	-0.362113	3597	
0.939756	0.032583	7453	
0.230173	-0.960032	7697	
-0.799567	-0.290063	5241	
-0.458510	0.278705	526	
0.794166	-0.019089	964	
0.641890	-0.136659	5980	
0.791853	0.036069	7834	
0.319030	0.642162	4518	
-0.511415	-0.528050	1104	
-0.431711	-0.615327	7317	
-0.421369	-0.483608	645	
-0.134021	-0.426775	7369	
0.017635	0.877401	4000	
0.438757	-0.827123	1515	
0.226102	-0.763661	4805	
0.746891	0.650233	5770	
0.324233	-0.902458	2841	
0.147254	-0.924784	5029	
-0.109509	0.854825	3152	
0.068866	-0.504288	1537	
0.366040	-0.432643	7905	
0.352216	-0.843569	7873	
0.200593	0.102958	3277	
-0.689139	-0.316984	757	
0.259553	-0.090371	6299	
-0.527121	0.719056	8717	
0.800244	0.141785	5404	
0.520479	0.306404	351	
-0.261664	-0.889518	8827	
0.179049	0.518525	796	
0.488152	-0.148083	2317	
-0.634930	0.135162	2456	
-0.380971	-0.425967	3920	
-0.904791	-0.207344	5424	
-0.737010	0.366104	5465	
-0.120441	0.549212	573	
-0.745182	-0.015856	3310	
-0.587653	-0.744135	8850	
0.273609	0.307600	3332	
0.297198	0.448180	1733	
0.721215	-0.625810	5837	
-0.396618	0.711447	6720	
0.105843	0.087614	5984	
0.581929	-0.516314	5605	
-0.160415	-0.941332	619	
0.430188	-0.041611	4332	
0.880962	-0.318822	2724	
0.040911	0.721302	2916	
0.231690	-0.767342	4805	
0.298008	0.124473	4776	
-0.211468	0.245239	7139	
0.602937	0.267014	2419	
0.744456	0.180732	7127	
0.948376	-0.252211	6105	
-0.376286	0.333851	2342	
-0.340953	-0.310910	5221	
-0.088968	-0.390877	5336	
-0.183174	0.615905	5547	
0.177951	-0.230753	721	
-0.340929	-0.874745	5232	
-0.178334	-0.609949	1105	
-0.557857	0.467022	1553	
-0.120816	0.794665	8778	
-0.655403	-0.361336	5299	
0.234846	0.063602	2919	
-0.588322	-0.748583	8850	
0.601016	-0.071508	3071	
0.395452	-0.568326	1071	
-0.105792	-0.582816	4556	
-0.440427	-0.775394	6215	
-0.473447	-0.601357	2026	
-0.614007	0.399475	2288	
0.022477	0.878015	4000	
0.120050	-0.658702	4632	
0.831567	0.031271	2527	
0.560566	0.228650	7821	
0.257128	0.811251	7907	
0.763052	0.166546	2815	
-0.520151	-0.354593	727	
-0.858405	-0.104732	4284	
0.587264	-0.306049	7182	
-0.522356	0.470818	2439	
0.797169	-0.087515	5606	
0.423787	-0.638842	2691	
-0.418155	-0.603496	7294	
0.353424	0.717976	7901	
-0.373978	0.005634	7193	
0.648349	0.498293	3653	
0.371648	-0.556529	1927	
-0.083810	-0.311014	8069	
-0.708584	-0.515717	6214	
0.614041	0.300880	3881	
-0.162742	0.784954	1349	
-0.064562	-0.789322	5788	
0.563371	-0.707214	5534	
-0.446350	-0.350718	6283	
-0.888194	-0.259143	5934	
-0.875737	0.160597	246	
0.037318	0.410042	6693	
0.041351	-0.436781	6957	
0.304299	-0.379400	3068	
-0.399946	0.414566	6960	
0.060567	0.851291	7922	
0.466820	0.155349	524	
-0.881797	0.241977	5285	
0.344825	-0.885844	7173	
0.434230	-0.404711	4392	
-0.750967	-0.005825	2824	
0.764893	0.288338	3622	
-0.633900	-0.586632	7573	
0.822460	-0.500963	8570	
-0.411494	-0.149934	3915	
-0.027530	0.312654	2092	
-0.104737	0.236416	472	
-0.091794	-0.768177	4389	
0.002969	-0.501199	1802	
-0.500486	-0.756306	6330	
-0.514870	-0.256593	5687	
0.605887	-0.759715	3999	
-0.373815	0.067125	4680	
0.470339	0.141602	841	
-0.452794	0.686304	5551	
0.380070	0.288172	1673	
-0.259311	-0.019739	1049	
-0.359269	-0.105877	4103	
-0.622304	0.086711	534	
-0.514486	0.522900	2644	
0.156618	0.701216	2928	
0.928433	-0.243012	3440	
-0.560366	0.095298	1289	
-0.918222	-0.075590	5908	
0.251861	-0.199745	3598	
0.592099	-0.322888	5447	
0.335799	-0.293370	6134	
-0.069494	-0.055320	7244	
0.233572	0.502625	2369	
0.514796	-0.192252	7083	
-0.122215	-0.920667	5294	
-0.506329	-0.823043	4445	
0.152887	-0.065867	3700	
0.391985	0.445752	7904	
-0.138849	-0.555512	5619	
-0.578618	-0.780079	952	
-0.314347	0.777122	8317	
0.775709	-0.180614	6393	
0.292366	0.529894	7824	
-0.408210	-0.467211	694	
0.933280	-0.060959	5269	
-0.643818	0.330440	1343	
0.963040	0.171521	2375	
0.756695	0.242889	3075	
-0.706773	-0.194804	2481	
0.601303	-0.722165	1401	
0.141713	-0.112426	1110	
0.073249	-0.463225	2871	
-0.543190	0.319401	2133	
-0.437160	0.379908	7871	
0.674532	-0.023963	3094	
-0.590176	0.186403	4944	
-0.798462	-0.294086	5241	
-0.519561	0.653845	901	
-0.749481	0.005873	4075	
-0.667791	0.303295	1241	
-0.429777	0.702377	6689	
0.256114	-0.530622	6056	
-0.204121	-0.902253	5277	
-0.013883	0.226059	7639	
-0.691138	-0.318505	757	
0.184253	0.568225	1336	
0.388593	-0.828502	5103	
0.348563	-0.827883	4908	
-0.905015	-0.232278	7810	
-0.453571	-0.845332	652	
-0.703311	-0.181599	1417	
-0.277676	0.008749	1062	
-0.432327	0.243475	6107	
0.291140	-0.852101	8367	
0.640812	-0.168552	8478	
-0.641474	-0.075665	6093	
-0.061198	0.357167	5480	
-0.152015	0.496953	3498	
0.064486	-0.115498	382	
0.683044	-0.047389	2313	
-0.524021	0.463379	1244	
-0.012138	0.405783	7988	
0.409442	-0.178387	9087	
0.766846	-0.157980	6792	
0.172443	-0.421388	7344	
-0.900541	-0.261796	5934	
0.342395	-0.718413	8666	
-0.133474	0.236792	406	
0.604585	-0.100924	5114	
0.284028	-0.534133	7305	
-0.701414	0.193157	6818	
-0.268339	-0.294310	588	
0.425329	-0.023862	7527	
-0.034748	0.508475	4582	
0.232516	-0.614177	1948	
0.876585	0.378322	529	
-0.104952	0.420423	5176	
0.430416	0.557330	8059	
-0.893432	-0.295754	4193	
0.429085	-0.516798	296	
0.430835	0.010335	5720	
-0.313709	0.817034	2538	
0.890764	-0.363869	1405	
-0.910423	0.031629	6458	
-0.136413	-0.873462	5358	
0.756603	-0.567746	3300	
0.477905	-0.620403	4254	
-0.457089	-0.733152	4448	
-0.453912	-0.765820	6215	
0.950208	0.018514	7866	
-0.604517	0.426254	4781	
0.531711	0.254192	7961	
0.542450	0.648436	6222	
-0.251649	0.433700	1031	
0.156600	-0.960551	7197	
-0.536486	-0.521891	369	
-0.430427	0.736362	945	
-0.240741	-0.506600	5629	
-0.392337	-0.425798	3920	
0.023651	-0.413649	5709	
0.459838	0.163417	648	
0.865017	0.427611	1559	
-0.634130	-0.609402	6813	
-0.293907	-0.493822	2694	
-0.574224	0.038230	4499	
-0.141860	-0.884066	8145	
-0.007098	-0.484545	6457	
0.697970	0.413101	4387	
0.422354	-0.658393	3007	
0.523476	-0.324947	4554	
0.431100	0.004723	5720	
-0.552160	0.325552	1987	
0.191972	-0.956220	8739	
-0.349851	0.203882	1633	
0.024083	-0.774649	5014	
-0.802520	-0.497343	962	
-0.363405	0.639546	1764	
-0.228258	0.442432	3220	
-0.007378	-0.909715	1182	
0.458640	0.168854	648	
-0.702520	-0.633230	4424	
-0.313741	0.322951	8699	
-0.302562	-0.657252	3972	
0.700633	0.354301	2764	
0.098439	0.533373	4520	
-0.335814	0.773875	8317	
0.239277	0.030898	3892	
-0.878900	-0.328265	7859	
0.209316	0.569305	3173	
0.598035	-0.681795	5566	
0.039405	0.088744	485	
0.296869	-0.902096	9049	
0.932125	0.149509	7681	
0.758064	0.156677	2815	
-0.171503	0.694820	3304	
-0.176514	-0.500287	6701	
-0.425656	-0.266217	5955	
0.028571	-0.743930	3352	
0.464184	-0.874464	7513	
-0.684962	-0.571958	1251	
0.904181	-0.360439	1321	
0.780697	-0.125259	6397	
-0.085540	0.615531	4566	
0.345310	0.777092	7202	
-0.140882	-0.981953	7523	
0.492940	0.354358	489	
0.125289	-0.105718	8727	
0.322135	-0.595731	6603	
-0.789512	-0.465246	5541	
0.044870	-0.791582	4488	
-0.286094	-0.424024	355	
0.025988	-0.289341	837	
-0.648649	0.589514	5671	
0.640838	-0.135211	5980	
-0.845465	0.241863	5947	
-0.263921	0.344876	780	
-0.015206	0.865236	5412	
0.172232	0.782039	6949	
-0.190486	-0.538584	4909	
-0.594168	0.445498	4036	
0.452194	-0.402614	4507	
-0.854210	-0.392742	755	
-0.324171	-0.235117	2478	
0.352478	-0.175389	7975	
-0.200530	-0.243300	1183	
0.778048	0.571369	1101	
-0.406691	-0.073025	5061	
0.665541	0.106754	1896	
-0.164875	-0.757453	5995	
0.284971	0.637925	2857	
0.473214	0.122470	5804	
-0.057350	0.703755	1972	
0.522860	0.464807	5041	
-0.473584	0.261683	7514	
0.456156	-0.646612	2566	
0.169898	0.573284	5012	
0.595976	0.335224	6662	
0.460033	0.692608	4352	
-0.336393	-0.063007	429	
0.171065	-0.447844	562	
-0.054422	0.806215	2908	
-0.452153	-0.768117	6215	
0.946545	-0.120274	666	
-0.540031	0.147906	8509	
0.835652	-0.439981	8664	
-0.881660	-0.040471	8647	
-0.564229	-0.291066	4213	
-0.479736	-0.411150	4634	
0.721009	-0.306692	6416	
0.550888	0.215598	7225	
-0.055167	-0.417687	4708	
0.538314	0.824529	6289	
0.833560	-0.512007	7366	
0.283536	-0.731858	4858	
-0.016079	0.265381	346	
0.397267	-0.637618	1303	
-0.357589	-0.071301	3101	
0.786424	-0.234187	7933	
-0.611989	-0.622556	6813	
-0.426990	0.486873	1519	
0.317340	0.504724	7416	
0.239053	-0.113066	6327	
0.163653	0.363146	8196	
0.160168	-0.667872	8876	
-0.038101	-0.402103	8610	
-0.686930	-0.634616	4424	
-0.110007	-0.218230	4037	
0.258484	0.462768	2372	
-0.849513	-0.371601	5185	
-0.558301	-0.457667	7679	
-0.136030	0.273351	857	
0.633438	-0.291716	3518	
-0.516216	0.132885	4435	
-0.062850	-0.737370	3252	
-0.588874	0.413995	1378	
0.566177	-0.791171	4785	
-0.401897	0.302154	5708	
-0.340851	-0.521671	6155	
-0.210826	-0.480310	804	
0.198833	0.240058	3446	
0.907439	-0.314536	1329	
0.258248	-0.889892	4860	
-0.204234	-0.920367	5277	
-0.634982	-0.714069	8339	
-0.548245	0.705431	1468	
0.446860	-0.612233	2665	
0.099960	-0.641111	7158	
-0.029960	-0.331244	2918	
-0.031681	-0.205534	311	
0.512124	-0.157220	6759	
-0.453804	-0.321730	3525	
-0.713834	0.118063	6739	
-0.034459	-0.750908	3737	
0.030132	-0.761757	2379	
0.013100	-0.395313	6439	
-0.374467	0.722472	7138	
-0.054800	-0.653601	5499	
-0.057239	-0.779484	5788	
-0.564741	0.489885	1772	
0.144061	-0.727659	8780	
0.110608	0.325451	2434	
-0.052606	-0.931920	469	
-0.454078	-0.759024	6384	
0.198087	-0.114346	4386	
0.041343	-0.110682	3648	
0.204019	0.571301	1336	
0.572419	0.533858	2253	
-0.279649	0.556762	6454	
0.599756	-0.471634	5794	
-0.853943	-0.121203	4284	
0.389487	-0.843290	5103	
0.142304	0.700346	1770	
-0.880696	0.058556	4663	
0.890611	-0.380692	3822	
0.373912	0.380481	3393	
-0.882888	0.190114	578	
-0.712511	-0.596930	2733	
0.033515	0.872094	4000	
-0.191894	0.251166	8090	
0.909377	-0.233345	8194	
0.791372	-0.485422	8026	
0.041980	-0.547653	6426	
0.338133	-0.174307	5626	
-0.334775	0.545811	3375	
0.050684	0.287864	4122	
-0.870475	-0.279122	8855	
0.383604	-0.576641	1720	
0.363122	0.085859	2674	
0.140512	-0.762611	2595	
-0.054220	0.273416	812	
0.798990	0.023917	7834	
0.099148	0.687563	7206	
0.376073	-0.562812	1927	
0.548559	0.565638	3378	
-0.683378	0.484010	7615	
-0.843393	-0.351721	1154	
-0.351081	0.761568	594	
-0.103613	-0.223931	1957	
0.171429	0.460209	6273	
0.081364	-0.351956	2010	
-0.180421	0.230208	720	
0.370602	0.493042	8533	
0.799328	0.043413	1652	
-0.050215	0.455158	8368	
0.520685	-0.775110	807	
0.645726	0.108608	3170	
-0.579067	0.471568	4098	
0.493358	-0.361470	2574	
0.530397	-0.533983	677	
0.071362	-0.592704	2825	
-0.203306	0.793564	3776	
0.514431	-0.549673	8525	
-0.539766	-0.321481	1783	
0.805697	-0.078267	5312	
0.184700	-0.253029	1206	
0.404010	0.457870	6682	
0.451895	-0.801424	373	
0.772924	0.612841	6882	
0.254023	0.047390	5694	
0.147777	0.582389	4929	
-0.001568	-0.496720	1802	
-0.211959	-0.078152	2970	
0.669813	-0.089223	2073	
0.261615	0.539334	3699	
0.607699	-0.054106	4469	
0.024121	0.390409	5914	
0.377288	0.582602	3813	
0.070438	-0.420876	8889	
-0.302149	0.652741	1290	
0.028566	-0.929476	1826	
-0.557834	0.460155	1707	
0.803140	-0.139534	2336	
-0.657225	-0.277868	8401	
0.713152	-0.564930	544	
-0.246493	-0.721371	4821	
0.490545	-0.481740	4451	
0.003192	-0.530560	8789	
-0.268744	-0.711432	4742	
-0.414802	-0.006267	8002	
-0.837325	-0.035579	7677	
0.281351	-0.475174	5852	
0.046142	-0.262702	1998	
0.273277	0.764879	5384	
-0.182516	-0.943825	483	
0.318514	-0.855466	8443	
0.546011	-0.403238	2627	
-0.694160	0.261412	2503	
0.206355	0.832185	6358	
-0.001752	0.606333	2752	
-0.496392	0.661890	889	
-0.267535	0.346037	1055	
0.491532	-0.462655	5409	
0.845480	-0.440223	8664	
0.314411	0.510710	1344	
0.572071	-0.523193	7356	
-0.556329	-0.091309	2612	
-0.216087	0.451622	1647	
-0.145051	0.685256	2406	
0.280388	-0.173305	9096	
0.237413	0.316534	2125	
-0.567884	0.003924	2416	
0.237814	0.481943	2022	
-0.103888	0.426429	7693	
0.168095	0.774571	5442	
-0.455671	0.763301	1655	
0.592761	-0.288512	823	
0.628702	-0.744517	3999	
0.576300	0.528910	2796	
-0.074649	-0.652755	4360	
0.161129	-0.447992	8451	
0.112104	0.830029	4890	
-0.245943	0.515948	750	
0.260776	-0.710766	6073	
-0.763504	0.400540	3088	
0.580473	0.790046	4807	
0.383893	-0.840109	5103	
-0.153246	-0.376445	1294	
0.690226	-0.334030	9047	
0.055281	-0.964094	1775	
0.121303	-0.924709	4901	
-0.372654	-0.537582	2160	
0.587626	-0.506442	5814	
-0.561802	-0.095478	3386	
0.751030	0.151340	5754	
-0.304984	0.182248	7069	
-0.127154	0.688223	3221	
0.019087	-0.544781	3765	
-0.763438	0.477275	6387	
0.401824	-0.870836	702	
0.266684	-0.284228	767	
0.429241	-0.298098	5352	
-0.744695	-0.541527	1795	
-0.707331	-0.157205	5147	
0.495038	0.168638	1433	
-0.350495	-0.904298	1153	
-0.169783	0.595708	4145	
0.032844	0.557012	6747	
0.229068	0.022537	3436	
-0.867165	0.130881	5752	
0.718789	0.409588	5071	
-0.082998	-0.201396	475	
0.430108	0.712369	1505	
0.451592	-0.260916	6235	
0.310577	-0.575745	951	
-0.461120	0.732759	4713	
0.695045	-0.603900	528	
0.841000	-0.437871	8664	
-0.454379	0.369038	1046	
0.176914	0.153485	6679	
-0.452192	-0.090738	6857	
-0.398216	0.424284	6960	
0.784600	-0.036729	8101	
0.154375	-0.045063	3795	
-0.304625	-0.308295	2523	
-0.099038	-0.474870	3063	
0.028929	0.520500	4423	
0.108190	0.613061	9157	
0.401500	-0.469798	8941	
-0.315781	-0.552081	6331	
-0.386325	-0.198740	4854	
0.222770	-0.502943	8241	
-0.428914	0.593098	8488	
-0.007955	0.254654	5247	
0.502881	0.631756	1457	
0.234660	-0.509865	5512	
-0.339950	-0.863780	5304	
-0.719363	-0.125284	5654	
-0.135931	0.304617	3879	
-0.235499	0.039158	7402	
0.500889	0.288350	8864	
0.206089	-0.211586	8328	
-0.234215	-0.948287	570	
-0.281880	0.327625	7227	
-0.316601	-0.062771	1155	
-0.428537	-0.830262	5334	
0.194369	0.778014	6976	
-0.598520	-0.711715	7650	
-0.243380	-0.113535	525	
-0.153896	-0.894254	8602	
-0.601795	-0.406917	6366	
-0.115120	0.604987	3655	
-0.562024	0.617420	4406	
0.072488	-0.639585	4696	
-0.670647	-0.288908	8401	
0.654147	0.529606	5011	
0.055316	0.857583	7922	
-0.883412	0.093379	6684	
-0.890192	-0.195740	5424	
-0.586251	-0.439702	1988	
-0.712007	-0.011593	8736	
0.036099	-0.666554	6114	
-0.912480	-0.233945	7916	
-0.464248	0.463083	2108	
-0.444579	0.215024	9005	
-0.257870	-0.893448	8827	
-0.475894	0.254914	7328	
