time = 47.45	Re = 1	rotation = 7.55175
0.852604	0.313941	7845	
-0.647168	0.136327	1356	
-0.022341	-0.935054	1619	
0.050107	-0.351976	6515	
0.246151	-0.779157	5507	
0.676828	-0.378612	1893	
-0.049282	-0.487608	1683	
0.661477	-0.345160	5562	
0.552759	-0.529275	5298	
-0.613348	-0.147713	5343	
-0.121718	-0.739412	6589	
0.333128	-0.671442	6175	
0.089804	-0.052421	512	
0.450742	0.195535	6273	
-0.751494	-0.025583	1057	
-0.731161	-0.226305	7570	
-0.262583	-0.103249	5033	
0.740423	-0.526265	3377	
0.363794	0.872149	3790	
0.350207	-0.858760	6388	
-0.597436	-0.115790	6140	
-0.692803	-0.078023	4440	
0.055927	-0.259026	6032	
-0.265797	0.557898	4944	
0.206830	0.524843	750	
0.463342	-0.103669	9079	
-0.484951	-0.417776	6525	
0.682473	-0.553624	5261	
-0.070579	-0.006894	8152	
0.007511	-0.166779	8727	
-0.605473	0.047021	576	
-0.184159	0.192264	1119	
0.618328	-0.606345	3639	
0.389924	0.049149	2125	
0.195438	-0.653697	641	
0.825568	0.451431	1224	
0.256710	0.217618	5161	
-0.094529	-0.864406	5318	
-0.646287	-0.462272	5902	
-0.177780	-0.689545	1248	
0.203048	0.296541	5480	
-0.161510	-0.773567	2566	
0.937965	-0.023948	7112	
0.944846	0.178675	402	
-0.068909	0.546742	7918	
0.046983	0.566334	5712	
0.169926	0.423714	8155	
0.977662	0.089307	7042	
-0.641215	-0.175809	8627	
-0.257058	-0.132071	2303	
-0.514375	0.351800	5198	
-0.571257	-0.286845	664	
-0.304836	-0.192443	4774	
-0.718687	-0.390939	4318	
0.332925	0.200545	3742	
0.333283	0.877509	8549	
-0.048809	0.643089	9221	
-0.711303	-0.395695	4013	
0.404059	0.389279	9118	
-0.127521	-0.248121	8300	
0.819631	-0.104881	4113	
-0.326409	-0.772637	2528	
-0.477845	-0.676963	8116	
0.199108	0.945081	4427	
0.150409	0.423808	5035	
-0.084938	-0.533398	7014	
-0.039902	-0.818985	344	
0.273438	0.532101	2240	
-0.323730	0.592052	6024	
0.835071	0.278325	3962	
0.966576	0.066488	4568	
0.768218	-0.293704	3807	
-0.190420	-0.434612	2357	
0.970226	-0.033252	4659	
0.545068	0.167374	2486	
-0.245851	0.036108	577	
-0.592258	0.195956	6656	
-0.546870	0.229231	395	
0.214481	-0.718754	6809	
0.156762	-0.482101	2690	
0.786682	-0.093403	2858	
0.949011	0.051282	4335	
-0.276693	-0.232123	4790	
0.220526	-0.220504	2852	
0.821378	0.314615	8173	
-0.646877	-0.230998	1905	
0.451877	-0.603754	4607	
0.781710	-0.111980	1431	
0.459424	0.851312	1469	
-0.589800	-0.229769	6434	
0.389956	-0.240655	3624	
0.001487	-0.863227	5555	
-0.405384	-0.497010	8246	
0.648466	-0.510971	2033	
-0.593146	0.361537	5045	
-0.557582	-0.444737	3108	
-0.758850	-0.035523	4537	
-0.037104	0.555402	442	
-0.263165	0.362559	8389	
0.511155	-0.799543	7381	
0.252622	0.505649	1157	
0.497375	-0.649422	5312	
-0.075631	-0.326127	675	
0.662693	-0.578104	4937	
-0.480579	-0.540251	8540	
-0.506387	-0.505161	8622	
0.311996	0.304844	7050	
-0.415190	0.091807	2576	
-0.329877	-0.067530	2393	
0.267106	0.931649	4627	
-0.375052	-0.241642	8754	
-0.214927	-0.645520	6603	
0.063590	-0.516148	4545	
0.538444	0.085610	2555	
0.492300	0.827065	338	
0.820293	0.040068	4243	
-0.376763	-0.202686	7455	
0.210493	-0.798038	2647	
-0.173285	-0.874731	5680	
-0.249396	0.194701	4836	
0.249226	-0.432340	2056	
0.074566	-0.496967	6128	
0.829394	-0.043061	4146	
0.685175	-0.377003	1893	
0.388183	-0.890771	3000	
0.139132	-0.872934	6282	
0.921472	-0.018286	440	
-0.440567	-0.759591	5383	
0.777185	0.005072	3378	
-0.451873	0.321856	1685	
0.414477	-0.275155	6864	
0.676585	-0.568028	4937	
-0.693847	-0.328196	4247	
0.352193	-0.654044	4498	
-0.032162	-0.878928	4295	
0.155289	0.325623	3199	
-0.421444	0.483093	7068	
-0.428175	0.536689	6781	
-0.171146	-0.113037	311	
0.782314	0.254921	8510	
-0.573788	-0.118467	3203	
-0.427270	-0.016523	2429	
0.054371	-0.730948	5433	
-0.237608	-0.388864	3794	
0.298722	0.538406	2700	
0.474817	-0.856881	6105	
0.769601	0.567072	1128	
0.174195	0.982122	3029	
-0.740515	-0.331443	2109	
0.863709	-0.377916	529	
0.864710	-0.126946	5574	
-0.606498	-0.548548	6991	
0.163098	-0.487213	3636	
0.860306	0.136824	5065	
-0.577230	-0.296980	914	
-0.445171	-0.773627	6464	
-0.171811	-0.501728	2355	
0.504515	-0.674389	7953	
-0.522021	0.284257	4801	
0.641540	-0.467374	5364	
0.330439	0.220559	3025	
0.297465	-0.936887	4873	
0.426718	-0.592906	2600	
0.732488	-0.440162	5337	
0.286082	-0.433523	4717	
-0.593964	-0.417631	1980	
0.540978	-0.662261	5667	
0.634510	-0.439557	3895	
-0.349992	-0.666961	6043	
-0.597541	-0.151294	5343	
0.519030	0.835248	343	
0.094045	0.378907	8083	
-0.179520	-0.496257	2640	
0.195869	-0.127621	3003	
0.745130	-0.566060	8553	
0.709353	0.582772	9175	
0.188506	0.216391	3066	
-0.178866	-0.125262	5633	
0.453812	-0.130926	8338	
0.164884	-0.783807	2900	
0.821211	0.068634	4271	
-0.558111	0.167567	706	
-0.393020	-0.715462	4828	
