time = 140	Re = 1	rotation = 22.2816
0.732061	-0.539464	9066	
-0.652515	-0.179868	3347	
-0.597915	-0.719009	1360	
-0.350488	-0.081184	1620	
-0.708289	0.406866	7874	
-0.697344	0.350313	1351	
0.473792	0.109463	7290	
-0.376403	0.645484	4003	
-0.440958	0.625738	4643	
-0.610946	0.211339	2283	
0.544018	0.506822	3926	
0.098273	0.736767	1964	
0.010924	0.096523	6995	
0.336965	-0.367275	6355	
0.706796	-0.277509	3296	
0.760393	0.136181	5814	
0.328381	0.104086	392	
-0.036822	-0.907733	7494	
0.769142	0.549138	1200	
-0.343160	-0.861292	8855	
-0.240332	0.559812	9020	
-0.000977	-0.696549	3499	
0.280838	0.061264	6756	
0.537121	0.307920	3829	
-0.546642	0.138458	750	
-0.169498	-0.447273	6468	
-0.633672	-0.141257	8711	
-0.414469	-0.774751	4195	
-0.028686	0.063987	7485	
0.119010	0.090101	4031	
-0.095853	0.599798	7923	
0.221563	0.179276	5675	
-0.601042	-0.623986	3994	
-0.355550	-0.233653	2473	
0.557184	-0.388851	5306	
0.937017	-0.093608	807	
-0.096160	-0.287100	1160	
-0.866825	0.069488	5427	
0.401252	0.684349	1933	
0.672844	-0.228457	4994	
0.004270	-0.299434	2955	
-0.018430	0.782975	2979	
0.741242	-0.576240	3032	
0.944026	-0.184544	1621	
-0.447187	0.302319	6776	
-0.562427	-0.074294	7031	
0.455503	-0.066011	6870	
0.979299	-0.076566	4785	
-0.458796	-0.487090	8933	
0.273317	0.163900	8320	
-0.055311	0.617913	7084	
-0.650644	-0.067166	2108	
0.273811	0.244358	6894	
0.184415	0.796049	3807	
-0.035498	0.366456	1108	
0.784769	0.515183	1480	
0.368026	0.511147	2163	
0.232509	0.778887	3306	
-0.573389	0.054014	5083	
-0.267694	-0.082724	8682	
-0.533894	-0.632767	7295	
-0.552040	0.628598	5226	
-0.288740	0.773741	2943	
0.497416	0.827910	2818	
0.125007	-0.376133	657	
-0.118650	-0.487210	1977	
-0.545831	0.607781	5361	
0.030762	-0.573560	324	
-0.583927	0.341746	771	
0.447303	-0.758168	5110	
0.943836	-0.221384	6755	
-0.699033	-0.439012	5179	
0.182262	-0.393800	8054	
0.923929	-0.299821	4475	
-0.517718	-0.275944	6150	
-0.279648	0.147994	1561	
-0.289274	0.556275	447	
0.394334	0.453452	3585	
0.235030	0.704466	527	
-0.516391	-0.039271	2446	
-0.765550	-0.225524	5028	
0.858008	-0.410021	8254	
0.329260	-0.186726	4378	
0.069864	0.282630	3077	
0.472660	-0.741823	6227	
-0.058309	-0.681765	3316	
-0.139501	0.737420	2387	
-0.777924	-0.168732	7234	
0.699429	0.668623	1535	
-0.638804	0.113860	6767	
-0.344944	0.325551	1204	
-0.861474	0.056758	8574	
-0.613681	-0.201341	6256	
-0.794637	-0.236211	2689	
-0.480227	-0.506843	6781	
0.527351	-0.480781	2469	
0.753411	-0.147823	5484	
-0.518417	0.192127	6930	
-0.460205	0.115655	843	
0.046712	-0.947918	8448	
-0.564619	0.072848	6372	
-0.815459	0.097073	6689	
-0.218824	0.162912	339	
-0.436465	-0.763243	4220	
0.677071	-0.261166	5446	
0.585881	-0.411335	8540	
0.437608	-0.131656	7344	
-0.401794	-0.225653	732	
0.316323	-0.204319	4431	
0.526066	0.814347	8542	
-0.003617	-0.427735	4363	
0.149975	-0.647491	2743	
-0.480629	-0.187080	7108	
-0.397791	0.390090	5353	
0.756477	0.595216	7303	
-0.468227	-0.676201	5136	
-0.467035	-0.039159	8313	
-0.751338	0.341490	3776	
-0.881173	-0.137895	5873	
0.261110	0.218036	3940	
-0.464202	-0.209598	6019	
-0.230821	0.408726	2981	
-0.440431	-0.705228	4458	
-0.746137	0.252585	6390	
0.133849	-0.962774	4611	
-0.813574	-0.345232	4875	
0.607559	-0.693533	8602	
-0.821169	0.311426	1292	
-0.778268	-0.098513	4993	
0.176283	-0.523627	3069	
0.169848	-0.466100	6724	
-0.380381	-0.797205	7107	
0.724779	0.268194	531	
0.175100	0.716114	1465	
-0.870874	-0.122850	5671	
-0.061407	0.279122	2343	
-0.182367	0.608332	8504	
-0.691775	-0.075847	2136	
-0.145304	-0.134387	6391	
-0.261376	-0.779901	1676	
0.250111	0.530882	5445	
-0.289517	-0.334697	2166	
0.608055	0.401828	4473	
-0.366730	-0.250995	2032	
0.453836	-0.403450	4068	
0.302241	-0.932283	7940	
0.937353	0.189484	4151	
0.204117	0.976334	3181	
0.327143	0.741891	3289	
0.509797	-0.793490	7213	
-0.012685	-0.873935	6263	
0.016018	0.815336	3653	
-0.400116	-0.307422	2610	
0.213977	-0.844566	6556	
-0.589813	-0.293442	8539	
-0.882301	0.138415	1617	
-0.410859	-0.308247	2610	
-0.811616	-0.231551	3959	
0.436921	0.416321	3071	
-0.775289	0.192129	7179	
-0.311026	0.260930	4460	
0.144704	-0.972658	4611	
0.260117	0.678229	4871	
-0.544482	-0.659638	2059	
0.220598	-0.455879	5411	
0.654619	-0.323487	8580	
-0.739685	-0.431203	8944	
-0.618579	0.466935	5729	
0.633164	0.403889	6175	
-0.418343	0.461391	8573	
0.640004	0.747152	481	
0.391986	-0.001405	7607	
-0.470385	-0.220581	6205	
0.191719	-0.184731	1442	
0.234614	-0.906098	1120	
0.903029	-0.168336	373	
0.129377	0.201365	3892	
0.059875	0.166099	4826	
-0.277084	-0.395190	2081	
-0.478046	0.638350	6976	
-0.414409	-0.713252	7398	
0.503777	0.324432	2859	
-0.197723	0.787812	2868	
-0.455984	-0.337421	2217	
0.508871	-0.543708	3749	
-0.785214	-0.256912	3273	
0.667642	-0.248120	4994	
0.401691	0.445508	3588	
-0.885042	-0.014094	8674	
0.565914	0.774710	8697	
0.438318	0.223110	1803	
-0.051769	-0.248663	590	
-0.203501	-0.809592	8016	
-0.246915	-0.060599	1790	
-0.428510	-0.696549	3919	
-0.088292	-0.838664	4812	
0.372103	0.372562	7721	
0.267431	-0.312590	6116	
0.573768	0.463671	4626	
0.122303	-0.695469	7698	
0.278618	0.662999	4355	
0.740265	0.155194	4754	
0.267338	0.559356	9145	
-0.773338	0.366994	2207	
0.888042	-0.230660	5103	
0.777395	0.524810	1076	
0.218013	-0.246364	4539	
0.547633	0.526708	4607	
0.338963	-0.025846	675	
0.974673	-0.018420	5377	
0.520475	-0.279127	8123	
0.392527	-0.836186	8688	
-0.649587	0.489374	5115	
-0.832615	-0.063252	5148	
0.192122	-0.318952	4164	
0.401896	0.451414	2835	
0.148046	-0.366477	987	
0.052285	0.326496	5618	
-0.310599	-0.906306	8030	
0.640825	0.466851	5209	
-0.215614	-0.534608	3305	
-0.050301	0.610241	2664	
0.240290	-0.209080	2192	
-0.208267	0.224514	4223	
-0.344615	-0.590190	5963	
0.247994	-0.372251	7369	
0.433850	0.655397	7532	
0.762952	0.015359	6869	
0.709067	-0.163649	6363	
-0.143580	-0.651673	4798	
0.751730	0.565591	8194	
0.279447	0.728265	9085	
0.566482	-0.665154	7162	
0.028247	0.337298	5174	
0.843152	0.458563	1405	
0.474161	0.394013	3097	
-0.666535	0.090522	8932	
0.664947	0.306941	6346	
-0.846091	-0.052556	4406	
0.441132	0.864426	2973	
0.637194	0.749803	456	
-0.436814	0.691006	4250	
0.244628	0.348039	8630	
0.049116	0.501666	3752	
-0.232441	-0.675580	1946	
-0.787682	0.047515	3064	
0.307327	0.043883	925	
0.317540	0.236988	5973	
0.141405	-0.534164	2488	
-0.458556	-0.676450	5136	
0.308070	0.755028	3075	
-0.670392	-0.083904	4995	
-0.514536	-0.050239	1677	
-0.813137	-0.443299	5099	
