time = 4	Re = 1	rotation = 0.636461
0.619740	0.665691	8769	
0.535823	-0.387950	3532	
0.273175	-0.893859	5523	
-0.085490	-0.330242	1277	
0.802322	-0.136713	4405	
0.471824	0.624367	1538	
0.453714	-0.007522	957	
0.239836	0.714635	3035	
0.553324	0.537235	3874	
0.612873	0.189486	7052	
0.741901	0.031552	1941	
0.616931	0.430571	3548	
-0.059636	0.081593	927	
0.426558	0.296949	4191	
0.110994	-0.747135	5208	
0.224144	-0.732735	7637	
-0.293081	-0.177651	2604	
0.896237	-0.147524	7845	
0.117136	0.937461	1111	
0.627474	-0.682034	776	
0.507494	0.370093	2400	
0.510413	-0.474002	6088	
0.012163	-0.209112	926	
0.482560	-0.361270	1137	
0.543453	-0.000651	3928	
0.487449	0.088828	1113	
0.465152	0.455216	4926	
0.877881	-0.043216	7161	
0.036099	0.121240	7347	
0.077349	0.126624	7798	
0.588265	0.202829	3823	
0.041562	-0.269986	2766	
0.864408	-0.051344	7739	
-0.308559	-0.329496	4012	
0.155570	0.664012	1440	
0.663963	0.667054	1837	
-0.207028	-0.325548	3912	
0.502736	-0.706283	1234	
0.283802	-0.740864	4706	
0.649444	0.282553	2406	
-0.112623	-0.351564	3484	
0.717683	-0.314313	3969	
0.904800	0.249084	2291	
0.898449	0.342997	7200	
0.356933	0.424151	2441	
0.537310	0.128471	6933	
-0.126345	-0.432137	5649	
0.967184	0.167339	3086	
0.656432	-0.112488	1305	
-0.286369	-0.199830	682	
0.568860	-0.248867	6324	
0.583357	0.285501	5599	
-0.126926	-0.378418	3283	
0.031907	-0.818516	2741	
0.270809	-0.249533	8218	
0.054061	0.936773	5969	
0.141471	-0.615279	1297	
0.067512	-0.811987	4623	
0.431335	-0.331344	3400	
-0.117618	0.140664	3635	
0.525974	0.643186	901	
0.444169	-0.707394	7662	
0.341080	-0.752246	4348	
0.044597	0.964620	498	
0.101147	-0.396133	5834	
-0.255862	-0.474162	4912	
0.706221	-0.406277	3654	
0.321522	-0.478488	3693	
0.024526	-0.673107	647	
0.501058	0.726047	5568	
0.947632	0.201082	4559	
0.649203	0.511761	594	
0.445636	0.068569	8741	
0.966157	0.093308	7434	
-0.012127	-0.582324	2983	
0.061897	-0.264803	910	
0.616104	-0.116830	447	
0.583389	0.165328	2471	
0.674843	0.326641	5311	
0.324558	-0.345765	8338	
0.304541	0.737752	6846	
0.911769	0.268512	9144	
0.140830	-0.305647	2373	
-0.320848	-0.014700	3805	
0.463659	0.749634	8691	
0.638233	-0.250074	4362	
0.566830	0.504986	2597	
0.305877	0.734651	6846	
0.323726	0.911455	1025	
0.584580	0.271844	6769	
0.415951	0.266174	2235	
0.598137	-0.618340	4899	
0.349079	0.546741	2185	
0.781201	0.273145	8064	
0.138135	-0.684134	4527	
0.672088	-0.224893	4508	
0.064507	-0.760630	4607	
0.432590	0.348913	7628	
-0.148438	-0.447142	1398	
0.686177	-0.655042	1230	
0.534654	-0.092915	4105	
0.808691	0.123442	7805	
-0.263414	-0.152412	3246	
0.876001	-0.077828	5237	
0.695261	-0.176217	4518	
0.692562	-0.156775	3896	
-0.347271	-0.303068	787	
0.187470	-0.389537	3042	
-0.101188	-0.375988	7254	
0.130581	0.960085	6811	
0.387828	-0.186350	4040	
0.473603	0.489391	6078	
0.174062	-0.457011	4692	
0.182253	-0.518975	1746	
0.336875	0.901572	7035	
0.366325	0.739961	2822	
0.432439	0.052717	8998	
0.789988	-0.226567	3298	
0.336430	-0.824055	5261	
0.211816	-0.218389	3680	
0.370527	-0.298153	2435	
0.390468	-0.246062	586	
0.497829	0.670155	3559	
0.508331	0.602932	2878	
0.498406	-0.833771	6764	
0.619782	-0.627590	8201	
0.861613	0.328841	5054	
0.132105	-0.867083	6998	
0.096753	0.776089	6046	
0.350148	0.464213	7027	
0.374360	-0.319364	1673	
0.879463	-0.083512	5237	
0.316620	-0.698398	5754	
0.563965	0.489421	2597	
0.510446	-0.713543	441	
0.259932	-0.124997	2343	
0.405666	-0.487946	2052	
0.002367	-0.688669	6848	
-0.136952	-0.261273	6762	
0.156769	0.810567	8337	
0.281562	0.540288	743	
0.263711	-0.337331	4219	
0.655935	0.322043	3983	
0.361755	0.291396	8155	
0.108558	-0.594104	3588	
0.549830	-0.810468	8914	
0.634440	0.715238	7935	
0.159552	0.984544	6518	
0.011403	-0.812853	6393	
0.932969	-0.135152	386	
0.758633	0.437838	1276	
0.231927	-0.782792	1218	
0.237918	-0.424148	6841	
0.571585	0.660444	8574	
0.624257	0.200538	7052	
0.053007	-0.890281	5620	
-0.200468	-0.489076	5352	
0.840855	-0.037046	7277	
0.595696	0.098658	8568	
0.642125	0.474668	5592	
0.190883	-0.328619	2460	
0.367457	-0.911424	2818	
0.414124	0.609503	3537	
0.829063	0.212668	5412	
0.116165	-0.499505	5615	
0.619933	-0.369979	1287	
0.850855	-0.079944	7237	
0.507140	0.590961	2878	
0.707521	-0.236156	1159	
0.535222	0.338245	2643	
0.454411	0.871873	7034	
-0.221937	-0.323379	767	
-0.169954	-0.496450	6916	
-0.205092	-0.273979	7524	
0.880628	-0.315843	754	
0.410596	0.821723	7297	
0.127254	-0.193305	3623	
-0.130785	0.121408	1493	
0.483410	0.102086	2476	
0.790685	-0.098115	5276	
0.356965	0.747407	8491	
0.509256	0.327209	2240	
0.484129	-0.652021	3306	
0.512250	-0.204933	3344	
0.038945	-0.744838	4633	
0.749146	0.346185	2462	
0.677262	0.208964	1972	
0.568170	0.213172	2458	
0.332909	-0.818176	5261	
0.032883	0.958684	331	
-0.175267	-0.467769	8733	
0.093005	-0.252262	3860	
0.334416	0.768637	7931	
-0.081401	-0.228828	1646	
0.234231	0.786520	5695	
0.382425	0.755566	6142	
0.452689	-0.242235	2625	
0.282104	-0.271622	3660	
0.721549	0.150480	3642	
0.437076	-0.554425	7395	
0.261538	0.680455	3191	
0.554013	-0.501424	4932	
0.432871	-0.439657	3278	
0.445978	-0.727911	7651	
0.451067	0.799023	5850	
0.029408	0.937078	331	
0.116434	-0.289301	3937	
0.675465	-0.340246	2387	
-0.261770	-0.190452	8095	
0.919150	0.322696	2276	
0.560848	0.174174	1801	
0.922599	0.046002	8299	
0.791654	-0.175730	8510	
0.831726	-0.008345	7205	
-0.015566	-0.395149	5266	
0.603587	0.035201	9028	
0.293232	-0.254808	389	
0.353383	0.000298	2896	
0.271454	-0.918594	8697	
0.031675	-0.791588	4891	
0.103146	-0.574984	2835	
0.618807	-0.007609	6732	
0.141541	-0.244854	3916	
-0.308584	-0.074690	2095	
0.535557	-0.419588	4143	
0.341044	-0.270512	6403	
0.387719	-0.682787	1327	
0.332034	-0.678310	5754	
0.711565	-0.102676	4610	
0.660676	0.138879	7053	
0.025170	0.939912	331	
0.595621	-0.502784	5925	
0.242722	0.840441	4797	
-0.067706	-0.384339	4390	
0.444863	0.850283	8885	
0.505903	-0.331703	2664	
0.486426	-0.438913	4055	
0.708358	0.175905	6828	
0.799120	-0.272464	4371	
0.047438	0.968788	498	
0.453420	0.872608	7034	
0.613470	-0.538050	5151	
-0.259755	-0.390674	1209	
0.338224	0.425055	1819	
-0.099395	-0.715456	3760	
0.340012	0.711528	5644	
-0.210657	0.018990	4694	
0.299859	-0.201879	1179	
0.414868	0.407551	6372	
0.254721	0.779489	1831	
-0.060885	-0.815531	2807	
0.529023	-0.392298	3532	
0.355573	-0.311794	8632	
0.073843	-0.922682	5733	
0.351476	-0.337821	3351	
0.202680	-0.889453	6794	
