time = 15.55	Re = 1	rotation = 2.4747
0.697697	0.581678	4864	
0.144872	-0.662807	775	
0.191531	-0.915384	921	
0.272853	-0.137755	6315	
0.736642	-0.349145	5606	
0.666936	0.394873	7688	
-0.242805	-0.383686	684	
0.538524	0.517112	6622	
0.713571	0.270029	6771	
0.557997	-0.311791	5539	
0.684212	-0.289518	4480	
0.734099	0.119307	912	
-0.033240	-0.076920	249	
0.244178	-0.463687	2031	
-0.242983	-0.716498	4447	
-0.108204	-0.762493	2595	
0.078478	-0.353106	3888	
0.874200	-0.247041	5652	
0.189956	0.925472	7200	
0.561184	-0.738498	4316	
0.588306	-0.173227	4323	
0.148366	-0.694437	1342	
-0.183661	0.077481	6376	
-0.036378	-0.620805	4867	
0.130653	-0.551055	5661	
-0.013993	-0.510158	3046	
0.631757	-0.032562	2012	
0.860241	-0.179731	4937	
-0.100596	0.056123	7756	
-0.125814	0.107099	3644	
0.521842	-0.335593	2854	
0.223893	-0.221875	7168	
0.841606	-0.203551	4937	
0.132600	0.400314	5264	
0.546483	0.387702	2804	
0.713090	0.613552	7782	
0.306513	-0.033405	5531	
0.356975	-0.792868	7585	
0.001069	-0.797583	3974	
0.692562	-0.107766	2727	
0.298415	0.039411	3421	
0.572821	-0.541803	9108	
0.920362	0.181936	8873	
0.912746	0.302422	1013	
0.456381	-0.283234	5296	
0.270060	-0.499147	6861	
-0.140567	0.440083	3646	
0.970324	0.148187	3181	
0.443349	-0.512187	669	
0.108284	-0.348886	7087	
0.172865	-0.618102	5519	
0.604619	-0.211802	1297	
0.234498	0.258581	2990	
-0.222545	-0.788763	5002	
-0.340190	0.214175	7851	
0.136183	0.928494	749	
-0.398722	-0.486479	5075	
-0.194093	-0.792214	4487	
-0.214628	-0.515863	5836	
0.139177	0.140146	1825	
0.676943	0.474181	4309	
0.248550	-0.801476	4336	
0.115396	-0.821561	8343	
0.089770	0.961531	409	
-0.298943	0.324078	5204	
-0.458933	0.241770	2504	
0.569282	-0.588493	2875	
-0.307336	-0.495848	5619	
-0.437112	-0.505384	1282	
0.619553	0.625272	3962	
0.954024	0.168027	4571	
0.758915	0.316499	4101	
-0.219298	-0.387587	8754	
0.968651	0.062352	7593	
-0.528478	-0.203254	5584	
0.248513	-0.157240	6941	
0.327666	-0.554742	6485	
0.465389	-0.393442	3829	
0.742974	0.005386	5562	
-0.412717	-0.234811	6793	
0.542271	0.578890	7896	
0.925631	0.215109	9195	
0.053888	0.376165	5951	
0.144704	-0.354120	7370	
0.588769	0.653458	8173	
0.379354	-0.586736	1524	
0.718936	0.214101	4932	
0.545585	0.572287	7896	
0.363591	0.896250	4563	
0.592361	-0.233563	867	
0.084733	-0.491758	4809	
0.463435	-0.728118	5490	
0.621409	0.091669	1531	
0.822190	0.066625	3876	
-0.306077	-0.628190	8701	
0.465006	-0.547832	3865	
-0.275566	-0.712158	6131	
0.416475	-0.354957	1138	
-0.253418	0.403577	5240	
0.644280	-0.696796	8348	
0.041663	-0.565098	4972	
0.810971	-0.095448	4348	
-0.204815	-0.077958	4346	
0.853309	-0.212848	4277	
0.523636	-0.501298	6723	
0.520691	-0.494258	3518	
0.093370	0.432027	3164	
-0.424972	0.101787	6986	
0.242195	0.239300	3198	
0.170729	0.953815	1037	
-0.382673	-0.193524	2523	
0.661396	0.066646	3279	
-0.473110	-0.089118	3828	
-0.454176	-0.300347	1644	
0.382592	0.883037	8164	
0.562755	0.598907	8461	
-0.275482	-0.321035	1020	
0.707303	-0.422404	2590	
0.199672	-0.868977	1285	
0.087753	0.340275	6110	
-0.374797	-0.298564	6532	
-0.365447	-0.286883	4720	
0.654274	0.511940	3787	
0.685993	0.374393	3378	
0.469137	-0.850805	2742	
0.510681	-0.721537	5546	
0.888865	0.243551	5225	
-0.035156	-0.877392	5383	
0.394250	0.672462	5442	
0.533357	-0.166954	1024	
-0.356353	-0.347238	6575	
0.857222	-0.213643	4277	
-0.002937	-0.772503	3296	
0.715294	0.176854	3783	
0.377993	-0.794144	4295	
0.105327	0.310862	4373	
-0.107489	-0.639016	8022	
-0.435336	-0.526959	1597	
-0.137287	0.271555	8794	
0.388699	0.726309	5361	
0.585107	0.016935	4452	
-0.430478	0.003467	3915	
0.722472	-0.030339	4355	
-0.078017	-0.442815	1634	
-0.454552	-0.387738	4512	
0.530047	-0.823722	2802	
0.674011	0.677710	7196	
0.163844	0.983838	1066	
-0.251687	-0.773054	6472	
0.922111	-0.196194	427	
0.820872	0.299964	5349	
-0.020619	-0.819107	4828	
-0.454193	-0.161689	6446	
0.683691	0.539780	6277	
0.590368	-0.276848	2705	
-0.094404	-0.887370	8436	
-0.457271	0.223588	1798	
0.812358	-0.219978	2926	
0.420244	-0.445618	3336	
0.756358	0.237148	5925	
-0.301074	0.297307	6055	
0.348020	-0.919165	3999	
0.652328	0.317691	1215	
0.853240	0.043855	4550	
-0.490963	-0.101347	5955	
0.362972	-0.636956	5389	
0.818876	-0.245094	3009	
0.688577	0.346506	3968	
0.546404	-0.517216	6553	
0.589580	-0.194176	5186	
0.473071	0.861885	3234	
0.310918	0.009373	5211	
-0.461933	0.204711	1798	
-0.141460	-0.210721	701	
0.854498	-0.381504	9021	
0.503623	0.767374	4662	
0.207567	-0.228575	8501	
0.139805	0.130394	7292	
-0.012090	-0.507942	3046	
0.724363	-0.334956	5307	
0.552911	0.611792	8369	
0.532743	-0.262953	3071	
0.266981	-0.772433	4984	
-0.038844	-0.572933	2301	
-0.325752	-0.669976	4818	
0.810209	0.138114	4418	
0.681304	-0.177664	1533	
0.490266	-0.355832	2859	
0.186750	-0.865079	650	
0.086854	0.955378	7598	
-0.371836	0.319930	3890	
0.263087	-0.080569	948	
0.524601	0.649953	5258	
0.054312	0.201609	6694	
0.461545	0.675116	7288	
0.554905	0.635830	8405	
-0.220387	-0.479962	4430	
-0.391291	0.107737	5808	
0.710090	-0.187432	4670	
0.053336	-0.715346	4181	
0.573559	0.433649	7428	
0.280848	-0.702892	6869	
-0.096595	-0.625104	7143	
0.274554	-0.811520	3882	
0.541715	0.739576	9152	
0.112742	0.930866	1820	
0.210457	0.232737	540	
0.486243	-0.588996	1406	
-0.171983	-0.170679	4541	
0.928047	0.296060	7925	
0.417361	-0.420315	2350	
0.922741	-0.038435	4996	
0.713737	-0.388769	2336	
0.805866	-0.205058	2926	
0.040194	0.407001	7676	
0.380258	-0.486683	3785	
-0.389420	0.101348	5124	
-0.325859	0.147233	7393	
0.219465	-0.932624	591	
-0.263217	-0.747316	6906	
-0.475187	-0.324766	3100	
0.391480	-0.496361	4822	
0.248995	0.123558	5865	
0.013535	-0.351199	682	
0.168537	-0.674943	1838	
-0.413362	-0.136134	3600	
0.110305	-0.783361	5227	
-0.003215	-0.761614	6043	
0.575813	-0.439448	3704	
0.604802	-0.297526	2073	
0.104772	0.934533	7153	
0.377889	-0.689936	7356	
0.402282	0.775543	4413	
0.185038	0.312525	2280	
0.490459	0.824632	3380	
0.011496	-0.625117	7638	
0.049592	-0.669523	3041	
0.705067	-0.174744	3016	
0.723060	-0.439047	3464	
0.086484	0.966166	409	
0.471885	0.862758	3234	
0.439315	-0.693418	5425	
-0.059651	0.461377	8155	
0.427675	-0.309004	6759	
-0.471486	-0.538942	2650	
0.577020	0.528688	4529	
-0.014237	0.288172	2183	
-0.341497	0.192765	7767	
0.511323	-0.237416	278	
0.479286	0.661582	5102	
-0.312674	-0.754779	4464	
0.128579	-0.663322	1147	
-0.390133	-0.271516	5494	
-0.025603	-0.925625	4860	
-0.382767	-0.307032	6724	
0.088024	-0.908762	5103	
0.563889	0.439298	7428	
-0.451231	0.059679	6857	
0.660854	-0.264729	2559	
-0.450382	0.140231	2937	
0.211285	-0.491699	4669	
-0.117842	-0.596802	2825	
0.509734	-0.842782	2649	
0.911039	0.305829	1013	
0.642315	0.439737	2315	
0.844574	0.273769	4751	
0.263432	-0.700104	1794	
0.011164	-0.705921	4994	
-0.074353	-0.947204	7238	
0.148112	0.009684	3838	
0.263252	-0.216385	2333	
0.360300	0.738520	5881	
0.339038	-0.443969	8924	
-0.401107	-0.405262	2933	
-0.105236	-0.017500	3863	
-0.012103	-0.781906	3615	
0.149615	-0.868546	946	
0.903720	0.233462	7883	
0.422179	0.745466	4173	
-0.024867	-0.605191	6642	
0.380748	-0.717194	4298	
0.436023	-0.809932	8045	
-0.204477	-0.013580	3356	
0.564373	0.413272	4362	
-0.277759	-0.596459	4360	
0.753971	0.126219	3818	
0.413775	-0.497389	5913	
-0.347418	-0.134751	2790	
0.665355	0.145085	6778	
0.754066	-0.402053	5272	
0.462972	0.849082	1173	
0.295510	-0.868347	8217	
0.232925	-0.669883	7635	
0.554788	-0.414599	1906	
0.561138	0.687525	5317	
-0.258840	0.266918	5959	
0.166684	-0.302866	289	
0.836687	0.374931	638	
0.535464	-0.496811	5471	
-0.517382	-0.295489	6177	
-0.225943	-0.512388	5455	
-0.107436	-0.434989	6517	
0.180557	-0.942100	7020	
0.600400	0.611514	6386	
-0.346661	-0.492132	5106	
0.187156	-0.958612	7512	
0.261466	0.812403	5095	
0.799010	0.099395	2861	
0.228347	-0.582053	8941	
-0.103980	-0.511689	1822	
0.265106	-0.661364	5452	
0.340163	-0.598622	3185	
-0.480260	0.183894	2014	
-0.106737	-0.289489	2192	
0.108251	-0.669688	6603	
0.807632	0.044730	3190	
-0.465363	-0.474357	5820	
-0.074009	0.466902	8144	
0.171550	-0.877604	444	
0.738746	-0.003769	5562	
-0.024900	-0.336122	1611	
0.797475	-0.009095	443	
0.853521	-0.119589	6329	
-0.172469	-0.868108	5051	
0.028223	-0.080930	8905	
0.693393	0.381915	2000	
0.498177	-0.473026	4149	
0.604900	0.780809	6487	
-0.064913	-0.607964	7341	
0.432226	-0.631203	6558	
-0.357273	-0.051658	835	
0.436274	0.629119	4643	
0.812361	-0.236209	2527	
0.146312	-0.304286	1745	
-0.280980	0.267043	7214	
-0.092130	-0.523772	2388	
-0.441244	-0.453391	7952	
0.780477	0.261501	3653	
0.373072	-0.428317	9143	
0.738552	0.426170	5026	
0.612766	0.011513	3102	
-0.381764	0.279903	1986	
-0.205569	0.063689	2663	
-0.355876	-0.516576	7586	
0.761921	-0.059728	7127	
-0.225415	-0.098634	8060	
0.205067	-0.797918	4326	
-0.083345	0.016278	988	
0.551012	0.628038	8405	
0.443283	-0.557501	2996	
0.165757	0.278315	873	
0.309555	-0.432456	5948	
0.619405	-0.429411	5431	
-0.100353	-0.078178	6938	
0.693845	-0.283674	4480	
0.177961	-0.575492	3853	
-0.325530	-0.719418	4918	
0.762616	0.095678	2491	
0.307874	0.908727	572	
0.641758	-0.642684	7710	
0.257686	-0.681325	1794	
0.700165	-0.269477	4480	
0.658584	-0.621970	6618	
0.048809	0.231523	1145	
0.807949	-0.431485	5333	
0.295834	-0.449279	6987	
0.977242	-0.027790	6764	
-0.424758	0.137583	6483	
0.858266	0.253680	5302	
0.905313	0.370081	4757	
-0.060980	-0.730291	3479	
0.792566	0.266251	4746	
0.149268	-0.609232	6323	
0.550502	-0.122054	1848	
0.662048	0.550816	4371	
0.232920	0.910474	9144	
0.471411	-0.866456	3053	
0.504887	0.685073	7907	
-0.448453	-0.230941	2267	
0.683095	-0.407821	4891	
0.592611	0.255616	2189	
0.725182	-0.322205	6094	
-0.477162	-0.536186	2650	
0.683467	-0.280282	4480	
0.421771	-0.632168	5794	
0.171808	-0.637467	5905	
-0.439540	0.061942	5590	
-0.179635	-0.859244	4578	
0.887555	0.294190	1086	
-0.148926	-0.781456	7342	
0.601897	0.785471	6487	
0.899356	-0.331305	1359	
0.935351	-0.012010	1022	
0.371457	-0.778725	4295	
-0.437684	0.245319	1847	
-0.535873	0.010244	6587	
0.647690	0.643350	6309	
-0.116911	-0.241596	3231	
-0.217820	-0.731448	2379	
-0.228523	0.112240	8068	
0.065038	-0.888531	4908	
0.391572	-0.716960	4298	
-0.308748	-0.528438	8466	
0.901049	-0.216685	5229	
-0.216079	-0.512383	5455	
-0.489629	0.015672	5889	
-0.416859	-0.489049	4408	
-0.308288	-0.490967	5619	
0.214064	-0.903481	357	
0.325701	0.753556	7805	
0.288598	-0.491649	9156	
-0.005172	-0.751124	6043	
0.404365	-0.857422	1627	
-0.264611	-0.329471	8471	
-0.033999	-0.561195	2301	
0.925420	0.232065	1230	
0.486085	0.648271	5102	
0.152611	-0.203157	8844	
0.725194	-0.267740	5410	
0.680160	-0.669757	7249	
-0.415629	0.049064	1388	
0.485431	0.800319	6108	
-0.280361	-0.666076	2469	
-0.298573	-0.741238	4317	
0.082650	0.359810	5037	
0.043312	0.262486	7146	
0.646356	0.131518	3413	
0.530267	0.552622	6422	
0.973419	0.116093	8854	
-0.411945	-0.200342	4503	
-0.161181	-0.458492	6457	
0.081442	0.414150	5614	
-0.452815	-0.435775	8418	
-0.095756	-0.100244	6952	
0.770863	-0.535225	1200	
0.628479	-0.088393	705	
0.403989	-0.604952	3193	
0.482857	0.639176	5942	
0.179637	-0.736025	2710	
-0.095626	-0.271923	2140	
0.328753	-0.893333	579	
-0.261012	-0.545546	7555	
-0.417968	-0.535484	2646	
-0.506392	-0.290489	3920	
0.802416	0.387612	7436	
-0.063969	-0.768399	4978	
0.266392	-0.684365	1823	
-0.203932	-0.854547	4952	
0.060140	-0.670978	2522	
-0.260962	-0.791059	6657	
-0.398007	-0.460978	3632	
0.257957	-0.813647	3882	
0.768122	0.136013	3321	
0.446372	-0.468891	7182	
0.827964	0.247209	4882	
0.643107	0.068136	2419	
0.639859	0.258009	5041	
0.499267	-0.631105	2900	
0.756484	-0.061161	7129	
0.726581	-0.110339	4215	
0.754424	0.264227	3243	
0.276997	0.229647	5961	
0.582127	-0.579380	2453	
0.537047	-0.386303	8671	
0.284141	0.095732	1150	
0.792072	0.374868	6167	
0.234866	-0.658071	379	
0.379034	0.703472	5158	
-0.357994	-0.705793	5902	
0.218895	0.876285	713	
-0.252457	-0.521544	7067	
0.331517	-0.864217	5566	
0.662638	-0.594647	6545	
-0.302929	-0.245789	778	
-0.405677	-0.021004	2440	
-0.284569	-0.343357	1306	
0.237548	-0.525021	4614	
0.403841	-0.753890	5555	
-0.492565	-0.018186	8670	
0.085554	-0.910436	5103	
0.941042	-0.128248	4280	
0.567836	-0.013030	8483	
-0.202658	-0.725792	2379	
0.397271	-0.719183	5613	
0.515930	0.693318	7237	
0.937503	0.217700	8724	
-0.217494	0.435858	5669	
0.243896	0.105540	7794	
0.162677	-0.013228	5024	
0.187629	-0.755576	3007	
-0.466730	0.155151	1143	
0.906201	-0.022162	4426	
-0.551301	-0.164198	6407	
0.923681	-0.298486	8815	
-0.048326	0.413485	7938	
-0.480949	-0.091641	3828	
0.613613	0.539796	2943	
0.269656	-0.442600	1487	
0.101398	-0.336199	2946	
-0.372472	-0.019744	3189	
0.484551	-0.407948	5699	
0.123487	-0.723063	5200	
-0.312947	-0.648338	1980	
0.797994	0.532296	8846	
0.010054	-0.580286	1387	
0.234787	-0.891614	5381	
-0.221659	-0.002452	2970	
0.468372	-0.485710	641	
0.000157	0.436873	520	
0.016432	-0.076405	2636	
-0.530106	-0.144095	5015	
-0.192053	-0.507314	4935	
0.921689	-0.109028	7703	
0.140821	-0.955718	1621	
-0.093068	-0.050539	5779	
0.415338	-0.450965	4290	
0.343339	-0.480807	8318	
-0.047578	-0.969310	496	
0.833436	-0.046860	3722	
0.571843	-0.556246	7181	
0.086789	-0.619402	7048	
0.606963	0.124335	3278	
0.212564	0.910354	1636	
0.571087	-0.441983	3704	
0.796855	0.565653	4807	
0.767030	-0.210871	1652	
0.523668	-0.522445	6346	
0.848878	0.400223	6611	
-0.127102	0.061302	4196	
-0.403643	-0.164159	4420	
0.541380	-0.306759	4544	
0.007072	-0.575281	1387	
0.443119	-0.519406	5109	
0.593254	0.116769	351	
0.509632	0.682009	7907	
0.781541	0.281011	4113	
-0.158609	-0.735655	9063	
0.284341	-0.679430	4773	
0.656949	0.488400	1960	
0.563983	-0.018598	1017	
0.918020	-0.109372	7703	
0.158052	0.058685	2024	
-0.288328	-0.707870	5856	
0.580010	-0.136906	5087	
0.636613	0.655659	6232	
0.311876	0.841176	4593	
0.101622	-0.928789	7658	
0.341607	-0.896347	579	
0.646863	-0.339329	2600	
0.255910	0.014674	6399	
-0.385212	-0.251674	4586	
0.419799	0.795111	6241	
0.653248	-0.014994	2487	
-0.351029	-0.543906	4515	
0.208640	0.248402	2159	
0.237034	-0.472358	2405	
0.038408	-0.148491	6413	
0.051916	-0.690454	3483	
0.558861	0.398624	3678	
0.223513	0.317735	5056	
-0.343749	-0.219843	2168	
0.763935	-0.161218	7532	
-0.395354	-0.085445	1789	
0.052888	-0.936229	8085	
0.022074	-0.795074	4858	
0.157725	-0.025730	4638	
-0.519732	-0.304141	6491	
-0.043866	-0.598956	4835	
0.504618	-0.528317	5668	
-0.365564	-0.158072	5100	
-0.297449	-0.287983	6629	
0.191990	-0.492010	7119	
0.637959	-0.077614	4759	
0.199957	0.933283	7200	
-0.302716	-0.249111	778	
-0.216770	-0.676699	8835	
0.015524	-0.940689	3168	
0.504357	-0.435370	4644	
-0.185493	0.435456	7274	
0.244406	-0.840597	5680	
0.885355	0.375840	3907	
0.367615	-0.833838	3249	
0.452340	0.759317	4715	
0.819955	0.469755	3406	
0.566278	-0.538670	8978	
0.314311	0.805823	4546	
0.792168	0.404854	7539	
0.455761	0.833370	2354	
-0.012454	-0.738199	6470	
0.396024	-0.463738	3558	
0.052545	-0.846896	3934	
-0.412015	-0.196093	4503	
0.637163	-0.734409	865	
0.375578	-0.657974	5470	
0.783374	-0.331650	5667	
0.517628	-0.236303	2198	
-0.548308	-0.185505	6283	
-0.326441	0.263099	1265	
-0.410226	-0.264098	1364	
0.362962	0.893693	8164	
0.777212	0.412009	7745	
-0.263576	-0.520307	7121	
-0.450272	-0.344571	2407	
0.673244	0.588957	5782	
0.263907	-0.432318	1487	
0.639822	-0.503811	6087	
0.540328	-0.563843	7148	
-0.450722	-0.391277	4512	
-0.227941	0.412321	609	
0.076267	-0.638362	885	
0.632085	-0.741578	865	
-0.183669	0.378037	6973	
0.295486	-0.720658	3761	
0.169553	-0.928747	921	
-0.153846	-0.715692	9076	
-0.304512	-0.347030	1299	
0.801399	0.428038	466	
-0.443919	-0.202650	8181	
0.300769	-0.896646	8639	
-0.302369	-0.253723	778	
0.613524	0.381820	699	
0.764482	0.179327	2659	
0.442529	-0.330583	8223	
0.821143	-0.181973	1974	
-0.240876	0.057486	1049	
0.114654	-0.931096	680	
0.240198	-0.578096	5854	
0.241657	0.872900	464	
0.095116	-0.135955	1407	
0.935565	-0.158028	7681	
0.202386	0.921793	1636	
0.699806	0.328746	2253	
0.355358	-0.623951	5389	
-0.521110	-0.051022	2537	
0.126787	-0.525626	5791	
0.718569	0.172164	3783	
0.634686	-0.758840	7366	
0.889760	0.062758	441	
0.958924	0.160754	4571	
0.697608	-0.372105	6397	
0.324985	-0.538593	6485	
0.174467	-0.834983	6264	
0.026224	-0.991065	5632	
-0.398090	-0.465081	6951	
-0.123941	0.060208	4196	
0.109483	-0.669021	6603	
0.680652	-0.614662	6618	
