time = 9.45	Re = 1	rotation = 1.50386
0.659657	0.624743	8308	
0.392925	-0.548429	4149	
0.234335	-0.905376	1627	
-0.185226	0.287500	6014	
0.779942	-0.231943	3073	
0.579098	0.517378	4666	
0.272339	-0.391876	8119	
0.403574	0.632056	5938	
0.643297	0.412006	4529	
0.628008	-0.045397	2214	
0.730741	-0.115045	7475	
0.687050	0.285288	699	
-0.087413	-0.040446	3659	
0.478104	-0.083360	648	
-0.065282	-0.757439	7909	
0.066577	-0.769663	3651	
0.088357	0.323371	2545	
0.887880	-0.191052	4996	
0.154422	0.932153	1449	
0.598841	-0.708039	7312	
0.595572	0.116262	3458	
0.369603	-0.603888	3119	
0.124075	0.178957	7137	
0.292372	-0.551199	3785	
0.453598	-0.303677	2935	
0.404025	-0.280442	2681	
0.587839	0.229672	1780	
0.872346	-0.103609	441	
-0.081159	0.103802	8641	
-0.072612	0.166438	6982	
0.606125	-0.050895	625	
-0.186616	0.248080	8377	
0.857208	-0.118818	334	
-0.367668	0.164971	5124	
0.379863	0.559656	8131	
0.688791	0.640788	1185	
-0.202014	0.301047	6290	
0.439238	-0.749904	4748	
0.153031	-0.783886	6785	
0.691098	0.101573	6036	
-0.250372	0.230373	7670	
0.664263	-0.419597	8101	
0.912326	0.218586	3907	
0.905208	0.324292	4335	
0.509029	0.094800	2521	
0.507201	-0.187002	5931	
-0.402018	-0.029030	2389	
0.968612	0.158793	3217	
0.594453	-0.304098	881	
0.067902	0.335403	2800	
0.440849	-0.454501	8669	
0.631938	0.053165	5748	
-0.320808	0.143072	9172	
-0.096238	-0.815519	4109	
-0.227010	-0.324076	7172	
0.095774	0.933636	3204	
-0.142596	-0.625877	5378	
-0.063044	-0.814874	691	
0.180969	-0.546251	4314	
0.062733	-0.312573	7491	
0.606306	0.562888	4250	
0.358353	-0.758329	3363	
0.238422	-0.794861	4979	
0.067532	0.963373	8631	
-0.344234	-0.201267	959	
-0.477293	-0.154121	1370	
0.653149	-0.490683	4623	
0.029317	-0.601417	5730	
-0.224878	-0.638458	4632	
0.562884	0.677308	5210	
0.950607	0.186231	4757	
0.707735	0.419479	2943	
0.305439	-0.345056	4876	
0.967350	0.079629	1192	
-0.334346	-0.472063	7269	
-0.210983	0.210707	2989	
0.534457	-0.335844	1198	
0.585007	-0.100430	7225	
0.720712	0.177697	756	
-0.058561	-0.509710	3577	
0.432443	0.667263	7058	
0.918366	0.244205	6611	
-0.317647	-0.080771	1761	
0.151424	0.303438	2964	
0.529079	0.703261	4942	
0.551691	-0.416363	1915	
0.654095	0.368900	1159	
0.435019	0.662628	6893	
0.344419	0.903812	1066	
0.628417	0.035499	5748	
0.436468	-0.146633	3730	
0.541531	-0.671093	4165	
0.528357	0.343601	1662	
0.805183	0.178280	4101	
-0.085219	-0.700623	4181	
0.602904	-0.379174	2559	
-0.107352	-0.759530	5062	
0.522763	0.013505	1589	
-0.420418	-0.068312	3600	
0.668159	-0.673770	1200	
0.404948	-0.379556	8591	
0.815512	0.024392	4387	
0.189109	0.142083	4658	
0.868279	-0.137439	334	
0.639592	-0.328663	3430	
0.638085	-0.315148	2225	
-0.381728	0.170617	5809	
-0.274053	-0.351043	1681	
-0.315472	0.139558	9172	
0.151189	0.957116	1450	
0.037061	-0.479495	6091	
0.596599	0.294202	2227	
-0.242722	-0.441103	1802	
-0.175925	-0.538371	5450	
0.360595	0.892294	7200	
0.471055	0.674957	7805	
0.261286	-0.371819	8544	
0.759826	-0.314472	1791	
0.273107	-0.848749	7435	
-0.285357	-0.113853	1857	
0.025308	-0.518029	3280	
0.057571	-0.504317	4976	
0.580961	0.595033	7277	
0.605732	0.495742	6412	
0.485108	-0.841740	865	
0.573664	-0.671838	6267	
0.874981	0.289539	1103	
0.050290	-0.877091	6122	
0.252984	0.740324	836	
0.521682	0.175826	4008	
0.044667	-0.530780	4921	
0.871785	-0.140903	334	
0.171533	-0.754651	2633	
0.652695	0.343451	1601	
0.452614	-0.753650	4748	
-0.253033	-0.148912	5549	
0.192877	-0.625002	4642	
-0.233366	-0.650503	4656	
0.163222	0.033878	2024	
0.278031	0.777120	7874	
0.496611	0.312416	3758	
-0.192515	-0.415684	6517	
0.704341	0.158575	756	
0.387048	-0.173680	8630	
-0.203715	-0.577708	7803	
0.540935	-0.816557	2820	
0.654505	0.696615	1224	
0.161765	0.984199	1067	
-0.121947	-0.805650	3263	
0.928700	-0.161655	913	
0.790471	0.373079	6165	
0.112459	-0.812589	4547	
-0.172063	-0.481622	2395	
0.629929	0.602249	5237	
0.644039	-0.022265	2052	
-0.020454	-0.892524	4299	
-0.458666	-0.181183	1364	
0.832480	-0.118604	6023	
0.572675	-0.162805	5445	
0.705106	0.363104	7835	
-0.297287	-0.249112	8354	
0.358316	-0.915162	3158	
0.550381	0.476313	3544	
0.843308	0.135869	5011	
-0.279069	-0.437843	3078	
0.525974	-0.503892	4498	
0.840273	-0.153249	7651	
0.607530	0.476576	6314	
0.651780	-0.367184	4676	
0.607274	0.089167	3433	
0.464073	0.866747	6253	
-0.218000	0.291930	8810	
-0.448403	-0.201307	558	
0.123886	0.254187	339	
0.869995	-0.344302	513	
0.458979	0.795149	7166	
-0.201884	0.183422	3971	
0.078081	-0.304052	2376	
0.405738	-0.271990	2799	
0.769446	-0.204747	3239	
0.461283	0.685036	7805	
0.580325	0.049570	455	
0.391394	-0.716586	6138	
0.340336	-0.460923	7968	
-0.148209	-0.734524	6043	
0.783017	0.249722	3654	
0.700162	0.030317	6147	
0.588287	-0.056347	5350	
0.265280	-0.844326	5844	
0.060231	0.957466	8631	
-0.441639	-0.124236	4503	
-0.235341	0.159814	7898	
0.435185	0.714246	3707	
0.144901	-0.012882	376	
0.354491	0.738757	3366	
0.473673	0.699586	7805	
0.212661	-0.504253	7024	
-0.197087	-0.375791	5709	
0.731849	-0.004537	7406	
0.277967	-0.661852	2810	
0.436729	0.576054	3284	
0.446268	-0.608256	6553	
0.221793	-0.598614	6485	
0.370262	-0.772189	3363	
0.498152	0.769858	9175	
0.071583	0.935039	8549	
-0.300605	0.016645	7102	
0.606063	-0.458605	4607	
0.165874	0.204616	2172	
0.923299	0.310468	4646	
0.561692	-0.111355	8679	
0.923421	0.008647	776	
0.764314	-0.271445	5404	
