time = 10	Re = 1	rotation = 1.59139
-0.273095	0.188113	3208	
0.150328	0.957267	4001	
0.000953	-0.470977	9067	
0.614642	0.270255	8131	
-0.281268	-0.439302	2355	
-0.198776	-0.540272	7353	
0.360257	0.892531	3327	
0.477323	0.673574	594	
0.204219	-0.377762	8648	
0.751383	-0.331684	3653	
0.271329	-0.848372	6212	
-0.317056	-0.056189	1660	
-0.002908	-0.511465	4450	
0.025501	-0.495875	2690	
0.588855	0.590447	5570	
0.617638	0.486558	890	
0.484123	-0.842215	2903	
0.566877	-0.676162	8399	
0.877768	0.281885	5554	
0.051167	-0.876517	6169	
0.256257	0.741604	4140	
0.541392	0.138214	2588	
0.017871	-0.523781	6939	
0.869405	-0.154524	8115	
0.166166	-0.752467	6543	
0.666514	0.325187	2916	
0.447151	-0.755437	5679	
-0.297797	-0.094768	2275	
0.175395	-0.620849	5202	
-0.243082	-0.652144	5452	
0.167713	-0.029683	9009	
0.279650	0.778182	3082	
0.523337	0.288111	2450	
-0.238569	-0.414985	760	
0.712499	0.131686	1578	
0.350934	-0.217155	4194	
-0.221195	-0.579564	8941	
0.540080	-0.817055	6651	
0.656020	0.695433	453	
0.161661	0.984225	2803	
-0.121922	-0.806055	3337	
0.927448	-0.168599	8650	
0.796133	0.363016	7772	
0.110960	-0.811147	1012	
-0.204581	-0.483442	7152	
0.635737	0.598053	4961	
0.642525	-0.058811	8504	
-0.019020	-0.892351	5394	
-0.484261	-0.140900	2938	
0.829608	-0.136715	4271	
0.557143	-0.200279	1137	
0.715414	0.348155	7058	
-0.349386	-0.215668	5709	
0.358096	-0.915198	7506	
0.566399	0.465999	3960	
0.846310	0.120096	7582	
-0.316240	-0.433866	3270	
0.506730	-0.515817	4803	
0.836917	-0.169819	6222	
0.620227	0.466298	8866	
0.636769	-0.387067	7577	
0.615277	0.051725	447	
0.464085	0.866798	4577	
-0.140701	0.303015	8166	
-0.476733	-0.162904	2732	
0.213911	0.224111	4553	
0.867102	-0.351207	1086	
0.460131	0.795071	3227	
-0.124108	0.217225	1040	
-0.034666	-0.287377	7343	
0.365420	-0.302451	410	
0.762670	-0.226244	2809	
0.467124	0.683948	1867	
0.585502	0.008598	3758	
0.382695	-0.717988	964	
0.303987	-0.467465	1625	
-0.151393	-0.735331	5470	
0.789563	0.233080	6949	
0.702159	-0.001006	4510	
0.582830	-0.097109	7956	
0.263393	-0.843865	6212	
0.059167	0.957516	7035	
-0.462037	-0.077255	1920	
-0.171601	0.201842	1747	
0.439711	0.713852	1392	
0.125659	-0.069227	398	
0.358093	0.739400	8017	
0.478534	0.698568	4028	
0.177038	-0.499509	7892	
-0.252083	-0.371359	6311	
0.731824	-0.033333	7394	
0.263906	-0.660512	2553	
0.450856	0.572808	2575	
0.430507	-0.613359	5342	
0.200717	-0.594959	4544	
0.364902	-0.772792	5667	
0.499816	0.769433	8534	
0.070187	0.935124	7789	
-0.290402	0.078464	1495	
0.590050	-0.473479	567	
0.238512	0.159163	3066	
0.924198	0.307911	8038	
0.549799	-0.152302	6220	
0.923543	-0.000557	8756	
0.756305	-0.290466	3534	
0.822622	-0.115585	3712	
-0.357703	0.052037	7549	
0.539164	-0.252891	1315	
-0.238267	-0.379242	6787	
-0.108080	-0.392569	7870	
0.246570	-0.925681	3440	
-0.118351	-0.786362	2845	
-0.249468	-0.548098	3853	
0.545842	-0.276788	3176	
-0.256067	0.104733	2720	
0.235263	0.254454	3701	
0.376854	-0.571072	490	
-0.097435	-0.475039	9084	
0.258417	-0.744290	6397	
0.174901	-0.738975	6543	
0.657609	-0.284632	6036	
0.660080	-0.098315	3649	
0.064071	0.938266	7789	
0.495292	-0.603443	5364	
0.326577	0.812056	5134	
-0.309018	0.141244	3913	
0.468740	0.837376	1837	
0.302996	-0.531783	4323	
0.297515	-0.590834	2048	
0.724627	-0.014758	8023	
0.762590	-0.361646	5183	
0.066427	0.967748	1025	
0.462990	0.867605	4577	
0.531488	-0.620190	4348	
-0.397216	0.113992	1800	
0.508897	0.036914	269	
-0.310968	-0.656288	2693	
0.477812	0.626978	5592	
0.108556	-0.174608	2638	
-0.254026	-0.338253	4128	
0.552840	0.064904	1784	
0.377942	0.728605	5551	
-0.191006	-0.797162	4298	
0.358641	-0.557798	490	
-0.032856	-0.510358	4144	
0.025703	-0.925598	7837	
-0.026400	-0.522427	4591	
0.147756	-0.900655	7312	
0.435943	0.579474	1766	
-0.339312	-0.349784	1871	
0.701455	-0.094784	8059	
-0.408977	-0.262395	5950	
0.457429	-0.188355	1673	
0.203433	-0.568254	1424	
0.517349	-0.838026	7704	
0.904746	0.324211	7924	
0.559481	0.549071	5863	
0.825138	0.329666	4942	
0.421271	-0.608293	4205	
0.235105	-0.660065	1864	
-0.040291	-0.949282	8570	
-0.028256	-0.256197	7699	
0.027916	0.362519	606	
0.246743	0.786942	4438	
0.508254	-0.143475	1445	
-0.115063	-0.582696	6218	
-0.050360	0.129122	4196	
0.149481	-0.766098	3211	
0.230188	-0.849806	8490	
0.894946	0.265774	6108	
0.337611	0.789718	1034	
0.289290	-0.517155	2994	
0.485433	-0.645330	1933	
0.479767	-0.783952	8425	
0.226150	0.083549	7801	
0.432076	0.564738	3966	
-0.020374	-0.665688	1010	
0.722750	0.257536	4292	
0.558289	-0.289979	5748	
0.097127	-0.396772	4453	
0.602777	0.333369	733	
0.787145	-0.328751	5673	
0.444974	0.858773	5600	
0.346850	-0.848446	8867	
0.418991	-0.558131	3048	
0.641421	-0.234667	4134	
0.506267	0.730623	3010	
-0.183501	-0.347442	7735	
-0.035144	0.304475	8377	
0.818255	0.414690	6566	
0.631114	-0.350470	3717	
-0.334210	-0.521226	8133	
0.138454	-0.547014	8812	
0.335991	-0.245995	3362	
0.207377	-0.936441	1076	
0.536065	0.671624	8317	
-0.058245	-0.615211	4048	
0.202118	-0.955496	6571	
0.162589	0.839291	4500	
0.780097	0.205041	6976	
0.455119	-0.394659	3102	
0.294106	-0.409970	4244	
0.441936	-0.544232	2727	
0.506249	-0.444862	2547	
-0.485716	-0.171356	3179	
0.270941	0.153596	1884	
0.340562	-0.573387	881	
0.796058	0.148508	5942	
-0.273611	-0.621899	4791	
-0.402838	0.123297	1645	
0.242460	-0.859903	8490	
0.725649	0.146864	3067	
0.242667	0.234707	2181	
0.791568	0.102145	4950	
0.860306	-0.047729	4371	
-0.093131	-0.880704	5546	
-0.057743	-0.046845	327	
0.628680	0.488063	8866	
0.607863	-0.293317	5009	
0.599260	0.785190	2497	
0.249763	-0.548102	5034	
0.547997	-0.523074	7306	
0.040181	-0.405740	4605	
0.296733	0.712579	2878	
0.830685	-0.155696	5976	
-0.083967	0.250298	5178	
-0.250640	-0.311824	3258	
0.295892	-0.420642	6438	
-0.219592	-0.612448	5876	
0.745527	0.353811	7899	
0.523853	-0.135582	4008	
0.694762	0.497780	8459	
0.564920	0.259158	2484	
-0.438186	-0.139124	8781	
0.213898	0.033684	7437	
-0.092855	-0.635058	5032	
0.761044	0.073628	6422	
0.255136	-0.006315	7073	
0.322296	-0.755033	5312	
-0.046217	0.085891	938	
0.470072	0.694534	1346	
0.570630	-0.406863	7395	
-0.304806	0.013728	2005	
0.486661	-0.098179	2221	
0.687622	-0.294463	6062	
-0.073862	0.122825	530	
0.732765	-0.141533	604	
0.433270	-0.380300	4452	
-0.185141	-0.771588	7356	
0.737373	0.224798	5442	
0.282498	0.917072	5731	
0.677599	-0.603361	3349	
0.427669	-0.577561	3486	
0.736246	-0.127554	604	
0.693840	-0.580869	3755	
0.104050	-0.149224	3511	
0.827446	-0.391626	6297	
0.485720	-0.126715	1436	
0.977449	-0.017442	3103	
-0.361617	-0.297133	2871	
0.841665	0.305955	6241	
0.901223	0.379965	7434	
0.143383	-0.717081	3704	
0.760805	0.350954	7805	
0.403705	-0.453187	8487	
0.539542	0.176230	5213	
0.607839	0.613057	5517	
0.193432	0.919882	6897	
0.478620	-0.862401	456	
0.425731	0.739805	5553	
-0.179839	-0.512109	6887	
0.733451	-0.299373	1431	
0.473651	0.460021	2111	
0.762529	-0.210354	2809	
-0.319381	-0.654014	2693	
0.723485	-0.130336	604	
0.541654	-0.521824	7306	
0.401088	-0.504140	2606	
-0.316352	-0.360532	8451	
-0.095173	-0.873289	5546	
0.876829	0.325382	9052	
0.000596	-0.796598	3011	
0.597045	0.789211	2497	
0.906186	-0.311839	3907	
0.935224	0.019628	7774	
0.450410	-0.733307	3639	
-0.476441	-0.130111	2150	
-0.459640	-0.308477	6426	
0.611153	0.679257	2746	
0.200863	0.252957	1175	
-0.045433	-0.764636	1406	
0.191750	-0.106973	2233	
0.140989	-0.879220	6267	
0.492311	-0.646589	1933	
-0.016135	-0.624121	4554	
0.908740	-0.180868	1080	
0.153714	-0.537286	8591	
-0.381679	-0.349415	2411	
-0.190134	-0.630561	5828	
0.015269	-0.593524	2273	
0.260694	-0.890734	8991	
0.208114	0.796957	5690	
0.492330	-0.217181	4076	
0.181760	-0.726196	4498	
0.433853	-0.842527	6476	
0.218056	-0.365562	5720	
0.317241	-0.440661	1746	
0.919719	0.254007	1224	
0.382037	0.719294	5551	
-0.180458	-0.104237	6496	
0.757544	-0.141466	2387	
0.697627	-0.651192	4701	
-0.244776	-0.396071	998	
0.450898	0.820761	561	
-0.080794	-0.723771	2883	
-0.162301	-0.785697	5812	
-0.331839	-0.009023	1721	
0.054920	-0.240737	911	
0.578318	0.336162	7023	
0.412156	0.653535	4599	
0.972279	0.125171	7429	
-0.082705	-0.495103	1156	
0.274784	-0.383926	2302	
-0.352118	0.146031	2798	
-0.234821	-0.603112	9042	
-0.084159	0.115705	6937	
0.788882	-0.507633	7484	
0.620384	0.143755	6677	
0.539115	-0.472647	4871	
0.373122	0.714096	4620	
0.344709	-0.667721	3897	
0.213733	0.246270	1528	
0.357841	-0.881819	666	
0.051107	-0.611107	4024	
-0.216847	-0.656849	4535	
-0.311865	-0.523149	7465	
0.775807	0.440287	5422	
0.107537	-0.762867	6628	
0.431309	-0.582847	3486	
-0.120764	-0.870959	7777	
0.304575	-0.589580	2048	
-0.146985	-0.821820	5425	
-0.138483	-0.612374	833	
0.351517	-0.775486	5667	
0.739061	0.257027	4292	
0.575912	-0.257374	2030	
0.805203	0.316391	4413	
0.589233	0.285699	4892	
0.549658	0.433223	6135	
0.588088	-0.542187	443	
0.755536	0.075809	6422	
0.733304	0.043589	3896	
0.711640	0.370488	5273	
-0.233554	0.277997	3101	
0.651323	-0.494282	3876	
0.624997	-0.179674	2948	
-0.218594	0.214696	4693	
0.761822	0.435449	5412	
0.426251	-0.537760	1949	
0.252164	0.762521	2910	
-0.222964	-0.763669	2065	
0.153840	0.890536	8973	
0.087098	-0.580795	2248	
0.376435	-0.844993	9021	
0.702178	-0.545322	441	
0.185430	-0.359378	8481	
-0.142668	-0.439525	3027	
0.174845	-0.421599	7495	
0.470337	-0.273952	3481	
0.483787	-0.702190	1974	
-0.365326	-0.374898	3046	
0.144307	-0.902686	7312	
0.943971	-0.104030	1326	
0.510569	0.275629	9173	
-0.020914	-0.755877	6860	
0.494927	-0.650779	2033	
0.444980	0.743305	1576	
0.933226	0.235571	639	
-0.437209	0.044453	2382	
-0.254302	0.078715	6985	
-0.127854	-0.276766	7045	
0.337440	-0.696095	5824	
-0.446476	-0.224332	1680	
0.906162	0.024810	5073	
-0.415882	-0.429343	6642	
0.927838	-0.285069	5762	
-0.360731	-0.041165	4136	
-0.298363	-0.435292	2258	
0.535695	0.622271	5945	
0.468662	-0.094279	2158	
0.025357	0.330672	8891	
-0.032726	-0.426607	7413	
0.591942	-0.178143	7084	
0.313167	-0.655808	3232	
-0.116373	-0.717207	3193	
0.785830	0.550352	4229	
0.336456	-0.447857	5841	
0.285121	-0.876301	5954	
0.230688	0.006439	3517	
0.589885	-0.298195	4055	
-0.375529	0.089456	7151	
-0.064836	-0.035269	330	
-0.381316	-0.431681	1387	
0.193706	-0.505010	292	
0.925118	-0.073633	4888	
0.163356	-0.952050	6404	
-0.071686	0.096233	8921	
0.555058	-0.206880	1137	
0.518650	-0.221653	5180	
-0.027763	-0.970067	865	
0.833828	0.041215	8148	
0.648450	-0.456508	2861	
0.360926	-0.488931	7189	
0.520756	0.359901	4677	
0.169322	0.919604	7297	
0.654484	-0.285737	6036	
0.789964	0.575300	1827	
0.787992	-0.098781	3325	
0.622120	-0.384646	7406	
0.834992	0.429007	9168	
0.006187	0.185496	8870	
-0.061902	-0.478939	4919	
0.608945	-0.062546	671	
0.337857	-0.439605	5813	
0.574416	-0.342602	3938	
0.501178	0.364670	4566	
0.431234	0.737031	945	
0.746466	0.368629	7899	
0.026760	-0.753585	8611	
0.444402	-0.575637	4675	
0.588455	0.574209	7082	
0.507396	0.273853	9147	
0.921624	-0.072095	4888	
-0.093581	-0.295069	2376	
-0.124016	-0.758467	5794	
0.582174	0.130879	4186	
0.599648	0.690696	1197	
0.246012	0.863619	8691	
0.146227	-0.922619	2724	
0.366072	-0.886441	666	
0.701416	-0.184734	1287	
-0.223260	0.119397	9026	
-0.014502	-0.497360	8406	
0.360838	0.824663	8717	
0.626700	0.199978	4770	
-0.103207	-0.651872	1556	
-0.293677	0.096533	4721	
0.464138	-0.149429	1916	
-0.078850	-0.102281	3149	
0.282685	-0.623340	2313	
0.420413	0.558737	3966	
-0.278642	0.252626	4778	
0.102090	-0.426152	7404	
0.778842	-0.039119	2913	
-0.062633	-0.453534	9201	
0.095539	-0.932721	5851	
0.171754	-0.774856	5839	
-0.090221	-0.284740	8657	
-0.339143	-0.524603	7920	
0.277762	-0.518663	2835	
0.609973	-0.385268	7060	
0.049440	-0.436484	8188	
0.180148	-0.387185	8360	
0.449590	-0.184638	2435	
0.627857	0.147582	6677	
0.169845	0.939331	8989	
0.184790	-0.361872	8481	
0.001448	-0.714334	3973	
0.056165	-0.939064	7249	
0.609333	-0.235937	2719	
-0.421316	0.026368	2118	
0.324711	-0.811428	3773	
0.877712	0.393590	8164	
0.419427	-0.808038	6676	
0.386545	0.796429	5728	
0.805338	0.494850	915	
0.647228	-0.428208	2764	
0.226743	0.836251	6660	
0.763807	0.457999	5838	
0.427887	0.848302	7935	
0.185626	-0.711626	4498	
0.545573	-0.218550	1208	
0.160074	-0.832337	4324	
-0.083084	-0.493659	1156	
0.648763	-0.724008	2973	
0.506411	-0.552663	5674	
0.810256	-0.254955	4975	
0.558815	0.060469	2369	
-0.405298	-0.444693	1947	
-0.338690	-0.246007	5262	
-0.083821	-0.518760	4763	
0.341663	0.902170	3327	
0.744958	0.470092	6392	
0.069590	-0.588225	2039	
-0.199383	-0.559843	8730	
0.631944	0.634735	1481	
0.460111	-0.065332	1075	
0.699334	-0.410471	4387	
0.627423	-0.455180	2774	
-0.214430	-0.581425	8941	
-0.424060	-0.013480	4636	
0.340820	-0.527864	5593	
0.642885	-0.732075	2141	
-0.344570	-0.157737	5765	
0.430394	-0.641873	7637	
0.206554	-0.921016	1076	
0.049792	-0.731754	6346	
0.133186	-0.459033	7326	
0.777544	0.471262	4667	
-0.169975	-0.501416	4669	
0.334230	-0.884407	666	
0.183984	-0.365221	8481	
0.508689	0.525930	3353	
0.730110	0.296266	5393	
0.534121	-0.014288	2641	
0.834698	-0.098119	4309	
0.207007	-0.102024	4477	
0.156455	-0.924795	2724	
0.462009	-0.387723	7225	
0.179039	0.888410	6605	
-0.032746	-0.127062	4157	
0.939322	-0.133398	8614	
0.165083	0.929357	9094	
0.635958	0.448108	6370	
0.506825	-0.492333	3228	
-0.402016	-0.374416	4782	
0.424094	-0.270464	1052	
0.671468	0.319267	3607	
0.639325	-0.754838	2422	
0.884411	0.117607	8253	
0.956671	0.173649	6487	
0.743484	-0.259505	2979	
0.510157	-0.328572	2167	
0.273724	-0.806120	5272	
0.032161	-0.990861	2820	
-0.140967	-0.614708	6485	
0.002260	0.177515	1056	
0.341882	-0.571954	881	
0.710677	-0.578543	587	
-0.111129	-0.787268	2845	
0.266123	-0.447380	7884	
-0.021114	0.306514	9222	
0.628617	-0.607596	4698	
0.428682	0.502777	2666	
0.795032	-0.372829	5302	
-0.198944	-0.385295	3070	
0.269773	-0.822025	4716	
0.588998	0.546397	3776	
0.468657	-0.317454	4275	
0.059228	-0.737787	6723	
0.426981	-0.395076	8679	
0.181649	-0.922052	1480	
-0.345947	-0.273418	3129	
-0.326839	0.096978	2731	
-0.319739	0.027812	2565	
0.186584	0.946833	8885	
-0.355076	0.194280	1789	
0.604621	-0.288927	5009	
0.200374	-0.750903	6667	
0.417001	-0.561330	3048	
-0.034651	-0.520326	4591	
0.610628	-0.337275	6778	
0.023847	-0.709773	3308	
-0.499197	-0.160724	4637	
0.440515	-0.651040	7149	
0.580061	0.141917	4186	
0.448957	-0.518726	2437	
0.586604	-0.589116	3722	
-0.280177	0.180306	842	
-0.007598	-0.478554	1092	
0.560285	0.584263	5625	
0.777296	0.436842	5092	
0.615624	0.728513	3403	
0.531787	0.143136	3928	
0.693862	0.639851	7598	
0.858556	-0.201836	7745	
0.420260	-0.479675	7304	
0.566724	-0.281542	3176	
0.762844	-0.154510	1875	
0.496680	-0.317450	7701	
0.179878	-0.379807	8360	
0.250385	0.951427	8683	
0.972641	-0.093893	5783	
0.442127	-0.642686	7149	
0.224481	0.006460	1804	
0.508554	0.551324	5371	
-0.189813	0.320671	1839	
-0.020037	-0.821202	2064	
0.614776	0.622335	877	
-0.003192	-0.644120	7787	
0.566300	-0.179636	3404	
-0.003375	-0.279957	7154	
-0.303538	-0.316638	670	
-0.375363	-0.578055	6603	
-0.322207	-0.273850	8895	
0.552393	-0.754019	427	
0.013133	0.320613	6029	
0.524727	0.096526	1133	
0.441817	-0.814936	6676	
0.688336	0.232006	1941	
0.050426	-0.243897	911	
-0.293578	-0.637548	1482	
-0.493866	-0.185081	3625	
0.654761	0.345848	3642	
0.687406	-0.171324	7872	
0.904199	-0.355966	3217	
-0.270590	-0.426776	4809	
0.517790	0.367507	4566	
-0.242021	-0.499707	6943	
0.017526	0.378625	7515	
0.834307	0.475026	572	
0.854678	0.355942	1547	
0.820797	-0.462151	9195	
0.229399	-0.927342	1200	
0.117404	-0.884624	6607	
0.634117	0.407739	3751	
0.606560	0.212446	8964	
-0.308890	-0.010119	1616	
-0.085617	-0.297384	2376	
0.511896	0.109678	6060	
0.513538	-0.214659	5180	
0.681826	-0.226173	2657	
0.747736	-0.021265	1159	
0.697464	-0.295290	1581	
-0.280269	0.230080	2954	
0.385130	0.716975	5551	
0.502460	-0.408390	2635	
0.132606	-0.771827	3211	
-0.184268	-0.724664	6318	
0.498372	0.550777	5371	
-0.204112	0.271729	9141	
0.925784	-0.114309	3859	
0.679316	0.568256	4300	
0.052404	-0.191549	2038	
-0.087751	-0.076135	601	
0.468240	-0.379742	7821	
0.562976	0.551681	5863	
0.594893	0.115476	4333	
0.643526	0.403524	5003	
0.772041	0.386066	4546	
0.819752	0.435116	7166	
0.066235	-0.716874	4294	
0.832054	-0.291902	7330	
0.934739	0.250404	1051	
0.338690	-0.419645	2687	
0.448780	-0.782880	6063	
0.616323	-0.695292	7703	
0.022376	-0.872958	4078	
0.210040	0.075830	7405	
0.413786	0.842342	1846	
0.433000	0.820826	8280	
-0.489257	-0.240209	4935	
-0.203315	0.266045	9141	
0.267329	-0.566652	1198	
-0.086225	0.297064	5380	
0.609297	-0.681068	7784	
-0.246113	-0.646919	379	
-0.265538	0.260293	4103	
0.539711	-0.550368	7127	
-0.023451	0.281308	7345	
0.686323	-0.405964	3866	
0.662980	-0.191924	7656	
0.427837	-0.506376	3170	
0.646169	0.457972	8583	
0.671538	0.497988	8459	
0.669451	-0.621516	4426	
0.831881	0.073832	8369	
0.081127	0.332519	3260	
0.446591	-0.182740	2435	
-0.259535	0.152377	500	
-0.164732	-0.092469	2830	
-0.333478	-0.542473	8133	
0.675679	-0.426304	3764	
-0.432582	-0.028061	8054	
0.810078	0.463104	572	
0.471998	0.469431	1865	
-0.134268	-0.734515	5433	
0.124089	-0.590159	2859	
0.418934	0.625149	2597	
0.054525	-0.597442	3177	
0.672800	0.465037	8530	
0.442145	0.608863	3576	
0.588889	-0.220382	3458	
0.418319	-0.692283	3650	
0.139638	-0.123183	1184	
-0.136745	-0.618038	6485	
0.644941	0.655960	1481	
0.569241	0.804553	7314	
-0.153811	0.213762	2025	
0.595517	0.039411	3699	
-0.189813	-0.482168	7152	
0.219205	-0.060424	4971	
0.558532	-0.366747	3330	
0.561667	-0.198638	1137	
-0.246721	-0.574351	8585	
0.121634	-0.373370	4752	
0.426126	-0.550543	3048	
-0.308264	0.232392	2940	
0.546423	-0.450408	8277	
0.927660	0.052094	6207	
0.634934	-0.320445	6088	
0.220447	-0.784916	6833	
0.631775	0.344316	4731	
0.092475	0.904443	8106	
0.481306	-0.590267	4906	
0.137360	-0.666597	1906	
0.393886	-0.330982	1572	
0.498993	-0.573459	5754	
-0.386087	-0.179822	2853	
0.316432	0.779096	901	
0.358897	-0.377818	7591	
0.219505	0.104864	5067	
0.801898	0.127923	5384	
0.579784	-0.766446	2818	
0.612150	0.676513	2746	
0.483967	-0.455940	3178	
0.188678	-0.715867	4498	
0.244618	-0.822378	3464	
0.562464	0.214824	8573	
0.620141	0.545292	2462	
-0.375066	0.029145	5496	
0.565782	-0.336639	3413	
0.816970	0.489856	915	
0.501042	-0.326430	2167	
0.765946	-0.048611	5608	
0.290123	-0.487072	3236	
-0.238913	-0.443476	3280	
0.692310	0.013241	2860	
-0.109825	0.256858	4837	
-0.351837	0.177632	2389	
0.206921	-0.532934	2777	
0.458475	-0.272910	1714	
-0.399516	-0.095566	7455	
0.373463	0.704238	4620	
0.122574	-0.879618	6607	
0.521406	0.398984	6742	
0.920554	-0.316248	6301	
0.554790	0.559272	6381	
0.437223	-0.482216	4759	
0.245838	-0.370113	793	
0.732642	-0.402030	6136	
0.460540	-0.285500	3481	
0.722880	0.206110	3124	
0.856557	-0.075620	5065	
0.216329	0.955285	1758	
0.753661	0.533209	4967	
0.289824	-0.278216	1588	
0.664063	0.378839	5152	
0.690237	-0.674534	9086	
0.928458	0.080076	9014	
-0.028422	-0.668086	1010	
0.766613	-0.049180	5608	
-0.065058	-0.588111	2289	
0.434177	0.638755	4370	
0.218882	0.293484	3815	
0.692117	0.004312	4510	
-0.377041	-0.405675	7450	
0.242919	-0.865769	8685	
0.929206	-0.235009	3855	
-0.049245	0.354328	1077	
-0.455675	-0.218036	8021	
0.704680	-0.592691	1190	
0.709931	-0.140067	435	
0.524723	0.031708	2022	
0.261845	-0.932928	6105	
0.602899	0.016922	9020	
0.203006	-0.518942	278	
-0.095912	0.228359	7625	
0.849141	-0.214617	7745	
0.360580	-0.745912	640	
0.064486	0.313182	552	
0.600420	-0.575782	3722	
-0.490641	-0.085685	4126	
0.500655	0.413677	6460	
0.664227	-0.551042	1489	
0.403432	0.827694	8769	
0.748360	0.581089	5466	
-0.080950	-0.579404	7846	
-0.165653	0.184548	4115	
0.425012	-0.162103	276	
0.193119	-0.531282	1503	
0.782641	-0.035312	2913	
-0.105075	0.044774	3878	
-0.345881	-0.322536	4729	
-0.019764	-0.507933	3535	
-0.499555	-0.120294	4184	
0.032311	-0.630719	5789	
-0.266105	-0.556711	3853	
0.615769	-0.153613	1879	
-0.433033	-0.123899	684	
0.297967	-0.432964	6438	
0.276999	-0.670766	2553	
0.133379	-0.170768	2668	
0.807332	-0.028091	1505	
-0.431926	-0.346275	3294	
0.882632	-0.285519	638	
0.644321	-0.339011	3783	
0.157048	0.312026	8370	
0.136657	-0.169926	2668	
0.495400	0.328759	1801	
0.148394	-0.053205	6255	
0.239250	-0.946073	6105	
0.113664	-0.380918	5973	
-0.209095	0.250178	1155	
0.787941	-0.500869	7484	
0.631970	0.497404	4883	
0.722428	-0.584734	587	
-0.190174	0.200008	2047	
0.821145	0.385349	898	
0.727488	0.016082	6622	
0.599981	0.051154	3021	
0.717791	0.421989	5231	
0.532385	0.363048	7052	
0.693301	-0.226126	756	
0.093997	-0.839220	4165	
0.349988	-0.784589	7399	
0.763661	-0.451693	8201	
0.593595	-0.691034	3377	
0.713755	-0.164613	450	
0.667855	0.250089	3284	
0.218808	-0.629484	515	
-0.029673	-0.941227	8570	
-0.397968	-0.519100	340	
-0.039051	-0.498694	8733	
0.898246	-0.237962	466	
-0.477918	-0.224484	3078	
0.952499	0.151300	7521	
0.485505	0.713669	4028	
0.478589	0.666895	594	
0.238723	0.852291	8691	
-0.183765	-0.055764	4936	
-0.457357	-0.097643	2493	
0.397893	-0.498346	2606	
0.785769	0.030990	7627	
-0.425915	-0.122073	8713	
