time = 39.05	Re = 1	rotation = 6.21485
0.819792	0.394189	5566	
-0.645702	-0.208737	6078	
0.036704	-0.933957	4193	
-0.136402	0.236232	6139	
0.396289	-0.709975	3567	
0.753583	-0.196870	5014	
0.464141	-0.076152	1872	
0.740171	-0.129245	9015	
0.674444	-0.362274	5995	
-0.404602	-0.501248	6009	
0.140460	-0.725869	6228	
0.519045	-0.533609	7480	
0.092564	0.122823	4900	
-0.060658	0.480522	410	
-0.712629	-0.267103	8799	
-0.630233	-0.446279	4924	
0.184207	0.262816	3028	
0.779576	-0.466531	7037	
0.312944	0.891351	5141	
0.404345	-0.833987	3264	
-0.378359	-0.495414	6285	
-0.599442	-0.380758	2439	
-0.012247	-0.178907	9129	
-0.545709	0.274443	7960	
-0.307470	0.436544	1785	
0.223628	0.443362	2153	
-0.126340	-0.622849	6396	
0.739265	-0.475296	6213	
0.025257	-0.069292	2449	
0.102098	0.030229	8771	
-0.509920	-0.369310	8711	
0.332931	0.056798	257	
0.689024	-0.524193	4945	
-0.192690	0.339501	3497	
0.465849	-0.482631	643	
0.797138	0.500627	8303	
-0.285585	-0.242192	3209	
0.031611	-0.866489	7936	
-0.497653	-0.622353	6804	
0.134760	-0.685854	6741	
-0.198242	-0.288401	1684	
0.054552	-0.781789	2844	
0.938318	0.027678	6410	
0.938227	0.211655	1621	
-0.483088	0.220601	3013	
-0.413267	0.347116	2262	
-0.437062	0.057451	9192	
0.976228	0.104236	4475	
-0.460778	-0.495528	5528	
0.156082	0.270029	1943	
-0.637490	-0.009212	5432	
-0.284816	-0.577937	3754	
0.391369	-0.011384	4310	
-0.613110	-0.546321	4187	
-0.357469	0.161034	3025	
0.275980	0.896768	6476	
-0.397575	0.483272	801	
-0.600741	-0.553812	3273	
-0.090543	0.537488	2623	
-0.261000	-0.165181	1026	
0.828605	0.050122	3677	
-0.165927	-0.819408	4618	
-0.318264	-0.763638	6005	
0.167459	0.951022	8531	
-0.440030	-0.003762	7747	
0.419470	-0.289051	4834	
0.136072	-0.803499	419	
-0.198157	0.539373	6835	
-0.555259	0.372998	5487	
0.793537	0.385323	859	
0.964561	0.092265	4475	
0.811820	-0.147779	5000	
0.420170	-0.159653	4691	
0.970821	-0.009811	538	
0.219113	0.535513	2777	
0.233893	0.230739	9138	
-0.614850	-0.194185	4963	
-0.583540	-0.201278	6072	
0.425696	-0.608351	1500	
0.508194	-0.000542	3046	
0.791939	0.098082	7275	
0.946125	0.093217	7173	
0.390405	0.096863	6067	
-0.223055	0.204883	8440	
0.774206	0.421328	7585	
-0.463411	-0.519576	566	
0.605879	-0.445385	4742	
0.791366	0.081078	4858	
0.430821	0.866034	7303	
-0.329196	-0.550553	6089	
0.304234	0.380585	1803	
0.130090	-0.850521	4159	
-0.014196	-0.630088	5932	
0.728598	-0.389363	7280	
-0.696362	0.092161	3169	
-0.308454	-0.643863	6739	
-0.719792	-0.268395	3064	
-0.466139	0.259107	3928	
-0.365586	-0.301596	7561	
0.543941	-0.777357	8967	
-0.265114	0.466938	3393	
0.609854	-0.543022	8294	
-0.268061	0.060287	339	
0.721871	-0.502205	6227	
-0.210202	-0.688433	2188	
-0.236421	-0.672814	4246	
-0.357240	0.221781	7009	
-0.053745	-0.431559	6988	
0.346424	-0.113481	4790	
0.238843	0.939131	8815	
0.256456	-0.345561	2231	
0.141295	-0.649253	4798	
0.491024	-0.116001	1090	
0.234955	0.506549	3112	
0.459692	0.845530	3440	
0.799704	0.205992	5518	
0.262900	-0.322016	6593	
0.357930	-0.739314	4088	
-0.068460	-0.887503	4917	
0.213995	-0.226395	2104	
0.506157	0.104040	2640	
0.492007	-0.039422	2795	
0.827008	0.110535	4109	
0.758934	-0.201296	5014	
0.408211	-0.881614	7415	
0.240160	-0.848741	5270	
0.921159	0.048297	9037	
-0.327191	-0.813903	5536	
0.753629	0.217643	3007	
-0.560451	-0.150726	6711	
0.437393	0.301298	5656	
0.732413	-0.493987	6227	
-0.559196	-0.533260	3902	
0.537759	-0.505466	8135	
0.081549	-0.873559	5329	
-0.062744	-0.295682	2506	
-0.616880	0.185296	4811	
-0.614688	0.303813	8174	
-0.278651	-0.136559	3689	
0.713804	0.417356	4979	
-0.315828	-0.509740	4077	
0.053562	-0.425362	3857	
0.312130	-0.650912	7571	
0.406089	-0.157019	4691	
-0.147020	0.576975	351	
0.488108	-0.849265	8857	
0.743309	0.601359	8787	
0.171171	0.982577	7594	
-0.644559	-0.499100	8088	
0.880565	-0.337239	6174	
0.875585	-0.019719	3799	
-0.461262	-0.676222	5179	
0.513154	-0.022538	2411	
0.835843	0.253535	650	
-0.301167	-0.580728	2456	
-0.346226	-0.821932	5752	
0.377011	-0.324920	6686	
0.602747	-0.586549	3368	
-0.601588	-0.134356	7680	
0.730440	-0.314156	5902	
-0.358205	0.170845	3025	
0.310246	-0.932615	789	
0.598395	-0.414472	1629	
0.787323	-0.334504	5133	
0.531829	0.061407	366	
-0.374840	-0.624768	5622	
0.627242	-0.580011	3927	
0.728170	-0.262955	5788	
-0.091677	-0.741227	5747	
-0.364370	-0.512911	6979	
0.505140	0.843655	7565	
-0.127467	-0.312476	7310	
0.374664	-0.323785	6686	
-0.188566	-0.228061	9128	
0.773699	-0.526341	4130	
0.654518	0.644352	5898	
0.142623	-0.183215	4397	
-0.281938	-0.036729	1966	
0.243474	0.432261	2056	
0.339552	-0.719430	3196	
0.795294	0.232199	6264	
-0.539001	-0.283950	3320	
-0.211571	-0.785539	6727	
-0.283950	0.471240	4008	
-0.739692	-0.125339	2532	
0.754163	-0.331035	4114	
0.075833	-0.697444	2318	
-0.569788	-0.234070	6178	
-0.098997	-0.877782	4998	
0.179838	0.942202	8531	
0.028329	-0.460831	6020	
0.062672	0.267348	948	
0.776923	0.315763	2712	
0.230146	0.154721	7036	
0.758994	0.314721	2712	
0.786092	0.315445	3882	
0.142512	0.504220	5615	
-0.377256	-0.246394	8853	
0.209264	-0.701308	6182	
-0.634176	-0.338183	8071	
0.650029	-0.314933	1705	
-0.379501	-0.650098	8654	
-0.568894	0.259148	9157	
-0.089726	-0.849285	7854	
0.688433	0.606449	7981	
0.255302	0.902042	1359	
0.026015	-0.302516	7298	
-0.137671	-0.745575	944	
-0.203114	-0.225833	4723	
0.945148	0.236827	7020	
-0.592679	-0.002229	3474	
0.893968	-0.233465	3032	
0.346507	-0.732361	2581	
0.580424	-0.594632	2872	
0.061898	0.366610	8672	
-0.610416	-0.099760	2673	
-0.392131	-0.221131	8699	
-0.019068	0.334781	4606	
0.121128	-0.950181	3778	
-0.683429	-0.407299	4993	
0.037618	0.577141	5516	
-0.600204	-0.207032	5987	
-0.356176	-0.059199	2096	
0.140685	0.278219	5888	
-0.615219	-0.325238	8071	
0.258790	-0.352368	2331	
-0.427909	-0.662695	6819	
-0.582982	-0.491012	6903	
-0.130692	-0.707454	434	
-0.213289	-0.638172	8321	
0.241193	0.908759	7866	
-0.191363	-0.757810	5063	
0.647750	0.588169	6461	
0.393157	0.129517	1096	
0.567960	0.773469	1405	
-0.572282	0.224447	8324	
-0.666214	-0.081127	5464	
0.185045	-0.699709	5414	
0.430349	-0.726099	8125	
0.153526	0.957819	8542	
0.503611	0.844795	7565	
-0.018480	-0.816500	7535	
-0.452191	0.027715	687	
-0.394215	0.324384	269	
-0.694359	0.191233	4731	
0.787397	-0.005070	5375	
0.016475	-0.188371	7363	
-0.313410	0.208926	8468	
-0.573636	-0.078348	385	
0.767877	0.290291	4547	
-0.677036	-0.462120	2591	
-0.651961	-0.177571	8932	
0.508996	0.042159	8349	
-0.199876	-0.903701	9075	
0.484856	0.211436	7152	
-0.122104	-0.903999	6431	
0.642469	-0.320526	1705	
0.188595	-0.406403	5506	
0.017670	-0.708297	2219	
0.204937	-0.410484	5221	
-0.121753	0.480167	1052	
-0.453891	0.385476	3699	
0.478541	-0.860912	7725	
0.937178	0.213887	1621	
0.771134	-0.133651	3197	
0.889302	-0.010049	4903	
-0.421440	-0.613558	5430	
-0.664655	-0.244071	5057	
-0.188932	-0.931004	5933	
0.212758	-0.032469	9078	
-0.259105	0.164183	322	
0.699517	0.436779	4298	
-0.428539	0.319571	543	
-0.022444	0.568147	8483	
0.131531	0.088240	8879	
-0.544173	-0.561475	4735	
-0.145173	-0.867609	5740	
0.931506	0.068706	2841	
0.689815	0.511347	5490	
-0.476407	0.347491	1668	
-0.110494	-0.799952	3919	
0.249408	-0.884344	5541	
0.039639	0.215064	2577	
0.583835	-0.389558	1656	
-0.598477	0.271415	8235	
0.593078	-0.484270	5254	
-0.564471	-0.321757	2185	
-0.320154	-0.285887	8877	
0.293407	-0.614432	4199	
0.498927	-0.692086	5205	
0.526669	0.811260	1329	
0.095936	-0.911188	5485	
-0.550636	-0.444953	1378	
-0.261511	-0.638035	4034	
0.745855	0.483766	7435	
0.358422	0.165020	263	
0.290438	-0.060068	837	
0.900515	0.177520	8465	
-0.175735	-0.703536	3310	
-0.038357	0.595979	6670	
-0.092921	0.539076	4275	
0.406627	-0.160699	1063	
0.084796	-0.955285	8030	
0.800888	0.312576	3882	
-0.285458	0.522722	3404	
0.134441	-0.967412	3230	
0.576119	0.630820	4078	
0.694647	-0.409783	4013	
-0.616670	0.044020	3655	
0.143823	0.488440	5858	
-0.519705	-0.484601	2099	
-0.525195	-0.443579	3347	
0.454587	-0.238450	2938	
0.345909	0.104126	5964	
-0.655674	-0.175064	8932	
0.674659	-0.447954	2109	
-0.518334	0.416355	1305	
-0.464368	-0.077380	977	
-0.089379	-0.888365	4917	
0.401184	-0.619578	1057	
