time = 23.7	Re = 1	rotation = 3.77182
0.740936	0.526774	9164	
-0.182001	-0.637195	2077	
0.137296	-0.924437	6611	
-0.205285	0.219817	2275	
0.635249	-0.511280	7130	
0.752495	0.213091	5644	
-0.416621	0.221701	2922	
0.672910	0.338366	1694	
0.769567	0.054914	1538	
0.258336	-0.575658	1997	
0.533296	-0.517219	3128	
0.740506	-0.134939	3576	
-0.102340	-0.008362	8625	
-0.325987	-0.377333	2681	
-0.430453	-0.619640	4020	
-0.301423	-0.703520	3895	
0.053900	0.262249	624	
0.846190	-0.332374	5492	
0.230113	0.916048	7859	
0.503784	-0.778100	8438	
0.330968	-0.514009	3173	
-0.139045	-0.683088	8073	
-0.309381	-0.034778	1403	
-0.394939	-0.467599	5034	
-0.347618	-0.420321	2935	
-0.487891	-0.163430	4545	
0.494863	-0.405742	4892	
0.829316	-0.294807	877	
0.043434	0.078527	988	
0.012861	0.107755	4399	
0.177423	-0.581946	8714	
0.029787	0.242223	5098	
0.801758	-0.330823	3713	
0.335585	-0.252414	4460	
0.679099	0.095179	2124	
0.741029	0.580008	5969	
-0.387010	-0.012662	8072	
0.241326	-0.832656	6415	
-0.176084	-0.772610	3306	
0.578662	-0.404305	3533	
-0.358749	-0.116479	7445	
0.398531	-0.675504	7896	
0.929760	0.129941	5731	
0.922265	0.272875	2218	
-0.018445	-0.517496	2870	
-0.231083	-0.488026	2687	
0.459154	0.050774	7757	
0.972632	0.133195	2652	
0.122321	-0.651752	3552	
0.033060	0.264548	525	
-0.206499	-0.586848	2012	
0.363884	-0.524718	5395	
-0.017708	-0.336059	5174	
-0.360393	-0.733845	5404	
0.374310	0.189391	4722	
0.182307	0.920174	755	
-0.615767	-0.190390	5907	
-0.337783	-0.739781	5369	
-0.546358	-0.174824	9050	
0.012664	0.181441	3454	
0.752606	0.350093	6004	
0.102338	-0.828719	4975	
-0.036596	-0.824501	6152	
0.115466	0.958649	7788	
0.398152	0.189821	5204	
0.025469	0.500269	2944	
0.420652	-0.698720	8461	
-0.579711	-0.158815	600	
-0.629679	-0.256166	1010	
0.682392	0.557510	5293	
0.958398	0.142358	2652	
0.809769	0.167699	5097	
-0.397634	0.230798	5793	
0.970133	0.037144	4228	
-0.522409	0.265333	6154	
-0.056178	0.245114	4787	
-0.055346	-0.621205	3278	
0.071628	-0.587514	3404	
0.705885	-0.254056	6180	
-0.353904	0.339935	6355	
0.657432	0.449716	6674	
0.934571	0.174429	6359	
0.135691	-0.306111	4829	
-0.117679	0.276137	5549	
0.654661	0.588598	283	
0.074072	-0.680474	4134	
0.759157	-0.023011	2941	
0.661245	0.439918	6674	
0.384842	0.887293	7203	
0.332916	-0.538406	1335	
-0.459480	-0.182836	8449	
0.344882	-0.788418	3820	
0.566649	-0.300900	5596	
0.823009	-0.100767	1392	
-0.525702	-0.463311	2529	
0.197017	-0.680144	7400	
-0.452562	-0.613359	4676	
-0.080820	-0.517241	1318	
0.393928	0.243244	732	
0.606999	-0.729241	1224	
-0.406249	-0.375972	9234	
0.772567	-0.274693	5058	
0.119503	-0.203649	4658	
0.817807	-0.326661	4961	
0.277339	-0.660906	5189	
0.266548	-0.657306	4508	
0.414239	-0.172243	7693	
0.114110	0.413089	2980	
-0.061418	-0.326238	5684	
0.192897	0.949510	4749	
-0.190660	0.390449	3690	
0.614440	-0.282694	1586	
-0.236841	0.425973	4810	
-0.537577	0.187120	7110	
0.406983	0.872003	870	
0.660948	0.492219	5473	
-0.286786	0.320482	5974	
0.596734	-0.567054	5881	
0.105746	-0.883520	7097	
-0.003735	-0.303759	8134	
-0.414549	0.279069	1802	
-0.371406	0.307208	8904	
0.733363	0.396739	1233	
0.763785	0.195078	6834	
0.446512	-0.862790	1341	
0.413830	-0.779244	4572	
0.905004	0.179153	5850	
-0.134587	-0.865894	6733	
0.542042	0.561517	4987	
0.188194	-0.518892	3344	
-0.483365	0.199132	2411	
0.823261	-0.323586	4961	
-0.205074	-0.738198	9111	
0.742581	-0.080056	1764	
0.272320	-0.833999	6165	
-0.113181	-0.270413	3977	
-0.419456	-0.486086	415	
-0.624411	-0.300658	2307	
-0.147708	0.146184	311	
0.507290	0.649005	8018	
0.431014	-0.408835	9099	
0.015313	0.426184	2576	
0.660598	-0.311034	3960	
-0.438380	0.135585	8582	
-0.620221	-0.005151	3195	
0.514260	-0.833618	7429	
0.696237	0.655051	707	
0.166224	0.983413	5725	
-0.392164	-0.710165	1791	
0.909568	-0.249340	1449	
0.853868	0.197067	5281	
-0.174863	-0.796442	3306	
-0.307942	0.385880	3052	
0.743621	0.456805	7425	
0.329810	-0.556906	1335	
-0.179169	-0.872936	2082	
0.033937	0.490730	5578	
0.757715	-0.370135	2736	
0.010135	-0.591972	1315	
0.797693	0.049320	8663	
0.413199	0.133232	6570	
0.334235	-0.924211	5783	
0.733594	0.069925	3537	
0.852186	-0.093675	1576	
-0.301793	0.411474	4834	
0.099141	-0.714964	2657	
0.766410	-0.381474	2736	
0.763576	0.151920	4167	
0.333038	-0.667747	6622	
0.330045	-0.522642	3173	
0.483013	0.856388	8445	
-0.362224	-0.121414	7046	
0.022247	0.488844	7531	
0.299266	-0.091373	2093	
0.826909	-0.438529	5466	
0.552939	0.732694	6458	
0.125848	0.209601	1049	
0.043928	0.175441	781	
-0.488344	-0.155891	4545	
0.611917	-0.512660	6893	
0.651182	0.509239	5473	
0.183942	-0.554143	7684	
0.097673	-0.806015	3557	
-0.446794	-0.351200	8513	
-0.508679	-0.544763	4607	
0.826116	-0.028153	5423	
0.537000	-0.459349	1376	
0.108545	-0.580276	1654	
0.086815	-0.878696	7330	
0.117657	0.951885	7788	
0.227025	0.408973	8830	
-0.159578	0.224423	2885	
0.620938	0.560623	731	
0.164757	0.114751	1462	
0.575724	0.582258	1203	
0.642955	0.548771	3501	
-0.545872	-0.064749	5476	
0.222495	0.340181	5808	
0.590480	-0.441307	3642	
-0.214769	-0.673285	3228	
0.699506	0.206929	1354	
0.043696	-0.745934	6771	
-0.426653	-0.458855	815	
0.145921	-0.840897	6170	
0.589983	0.701865	6658	
0.159964	0.923516	755	
-0.167169	-0.269176	2782	
0.271160	-0.706430	1601	
0.270080	-0.126311	1123	
0.934172	0.276699	4001	
-0.020708	-0.569886	6840	
0.917865	-0.109222	8534	
0.600764	-0.546816	5559	
0.749011	-0.365704	3045	
0.282922	-0.261379	1815	
-0.033960	-0.594697	455	
0.225222	0.335836	5808	
0.402609	0.063061	6522	
0.184773	-0.939841	3855	
-0.419044	-0.670431	1652	
-0.589432	0.111625	5370	
-0.000113	-0.611968	2030	
-0.350493	-0.098088	6876	
0.071262	0.265887	685	
-0.138863	-0.666734	3844	
-0.152101	0.411670	2382	
-0.081389	-0.780360	3321	
-0.216533	-0.722954	8749	
0.348347	-0.628214	3896	
0.365788	-0.561302	729	
0.149996	0.927979	8798	
0.176859	-0.759305	1875	
0.485527	0.726074	8647	
0.064109	-0.335012	6048	
0.514875	0.809614	9238	
-0.356510	-0.497608	2994	
-0.271710	-0.599196	2338	
0.583452	-0.437750	4731	
0.628501	-0.565533	8050	
0.108654	0.963835	3408	
0.481721	0.857340	8445	
0.278113	-0.767528	1960	
0.469378	0.007863	3646	
-0.084262	-0.498243	2088	
-0.636766	-0.343241	6346	
0.689117	0.380691	6917	
-0.195151	0.141062	7950	
0.375809	0.177432	1885	
0.122696	-0.537844	3396	
0.591731	0.565137	1203	
-0.443968	-0.684694	3302	
-0.199774	-0.629093	2487	
-0.385044	0.308936	1680	
-0.084340	-0.921449	9109	
-0.445034	0.255447	1537	
0.015719	-0.911812	6008	
0.694371	0.210050	2544	
0.004250	0.447966	6293	
0.485752	-0.519953	1770	
0.049983	0.456579	6455	
-0.335266	-0.384997	4367	
-0.463734	-0.389859	2854	
0.497987	-0.849736	3241	
0.920796	0.275931	2218	
0.736954	0.269618	5028	
0.871065	0.181349	5671	
0.015862	-0.737378	4780	
-0.263794	-0.643818	2880	
-0.112488	-0.943156	3781	
0.249629	-0.057973	3062	
-0.219393	0.226689	3805	
0.483266	0.664143	7295	
-0.171598	-0.502561	465	
-0.594990	0.006711	3853	
-0.064219	0.073636	7382	
-0.203736	-0.748996	9140	
0.046993	-0.877947	5349	
0.916803	0.178887	5940	
0.515397	0.684329	1961	
-0.404600	-0.437226	3071	
0.207228	-0.779527	1954	
0.368488	-0.841812	8355	
-0.040358	-0.199786	5066	
0.693571	0.160932	1244	
-0.532711	-0.392886	8902	
0.765306	-0.103695	3741	
0.047085	-0.627197	7051	
0.043252	0.370771	649	
0.669891	-0.182113	4454	
0.673120	-0.526527	4546	
0.482933	0.837884	7690	
0.224550	-0.888254	6831	
-0.061696	-0.692493	6778	
0.291218	-0.619623	360	
0.624976	0.630791	4910	
0.304137	-0.186224	6989	
0.107360	0.229098	1361	
0.862841	0.312826	8130	
0.298196	-0.658580	8023	
-0.606446	0.120200	5472	
-0.550553	-0.168245	9050	
-0.431099	0.156198	3794	
0.147036	-0.947656	7112	
