time = 40.9	Re = 1	rotation = 6.50928
0.827765	0.374201	5222	
-0.648480	-0.130265	827	
0.020139	-0.935077	357	
0.094106	0.328752	2800	
0.372049	-0.728026	2900	
0.743019	-0.222912	7127	
0.404899	-0.196199	793	
0.728092	-0.163165	5562	
0.660799	-0.386472	4925	
-0.478480	-0.415691	664	
0.080109	-0.745077	6589	
0.496387	-0.561684	6175	
0.098278	-0.103084	4255	
0.093031	0.510747	3469	
-0.721530	-0.211532	1057	
-0.658965	-0.388988	4956	
0.263384	0.029224	7722	
0.776184	-0.472269	6794	
0.329889	0.885404	749	
0.395011	-0.839268	5806	
-0.458940	-0.405721	5086	
-0.627524	-0.304716	4555	
-0.165497	-0.041277	7417	
-0.512471	0.332668	6554	
-0.231486	0.513508	8758	
0.351656	0.336973	2293	
-0.236844	-0.599588	8732	
0.733992	-0.483825	4361	
-0.072427	-0.009826	2449	
0.013468	-0.117521	8808	
-0.548297	-0.265218	6140	
0.213313	-0.183781	5023	
0.682140	-0.534192	3773	
-0.041162	0.449956	5079	
0.431991	-0.525281	4839	
0.804883	0.487147	6207	
-0.299429	0.003376	1466	
-0.002780	-0.869465	967	
-0.544245	-0.578367	7078	
0.063429	-0.709519	1482	
-0.291389	-0.074351	1495	
-0.001205	-0.790103	3007	
0.938039	0.019815	9195	
0.939431	0.205151	3907	
-0.435418	0.303986	2050	
-0.358945	0.424423	994	
-0.369092	0.193678	5866	
0.976407	0.101782	7925	
-0.521393	-0.415066	6352	
0.260664	0.054326	6139	
-0.617450	0.063171	3364	
-0.381700	-0.517344	5499	
0.305085	-0.184236	5402	
-0.644397	-0.503418	4689	
-0.269826	0.304139	1135	
0.294874	0.891007	7153	
-0.350777	0.536486	8284	
-0.633764	-0.510109	3706	
0.034402	0.573560	2654	
-0.163156	0.158211	2263	
0.826007	0.023018	6152	
-0.214900	-0.810304	4905	
-0.369069	-0.741284	5000	
0.177686	0.949300	1450	
-0.374100	0.146506	1379	
0.362212	-0.377030	6567	
0.093827	-0.814591	2712	
-0.104811	0.593438	8990	
-0.528492	0.415622	8376	
0.803603	0.358769	6165	
0.964815	0.088053	8336	
0.805289	-0.168025	494	
0.352875	-0.277057	7336	
0.970678	-0.013017	4377	
0.338234	0.470124	8963	
0.248664	-0.038722	6399	
-0.614584	-0.104673	3293	
-0.583319	-0.100230	576	
0.395370	-0.637441	6809	
0.463013	-0.118059	6504	
0.789803	0.061715	5925	
0.946448	0.086220	1014	
0.318452	-0.106180	2373	
-0.052984	0.378719	4161	
0.786178	0.393972	6081	
-0.523523	-0.446279	5994	
0.588752	-0.471457	4607	
0.788420	0.045053	4700	
0.440580	0.861136	4953	
-0.419466	-0.478862	672	
0.395123	0.233263	6375	
0.098287	-0.857677	4509	
-0.122429	-0.634094	1948	
0.720219	-0.404415	2527	
-0.680091	0.138612	7116	
-0.388361	-0.599061	2518	
-0.728594	-0.214892	2157	
-0.417389	0.340044	6528	
-0.408201	-0.125390	1666	
0.539683	-0.780674	7086	
-0.179155	0.539748	4302	
0.597570	-0.559374	2741	
-0.112156	0.304128	891	
0.716354	-0.510681	3331	
-0.293832	-0.661254	5244	
-0.321050	-0.639980	8540	
-0.275801	0.346846	7711	
-0.231396	-0.389831	6049	
0.248933	-0.277569	2298	
0.248244	0.936788	338	
0.145165	-0.456779	8982	
0.061629	-0.678426	4791	
0.439883	-0.217339	2725	
0.354668	0.427451	5116	
0.470745	0.839438	9002	
0.803153	0.171022	4146	
0.150901	-0.441060	8584	
0.332231	-0.755977	2757	
-0.099473	-0.885993	4273	
0.041666	-0.388155	8072	
0.475620	-0.029239	3573	
0.440589	-0.156145	3730	
0.826448	0.081704	4746	
0.748866	-0.226126	4943	
0.404695	-0.883397	4237	
0.218069	-0.856841	5844	
0.920873	0.037641	7883	
-0.363875	-0.798734	4578	
0.758005	0.171373	2253	
-0.548412	-0.039877	3525	
0.468682	0.153839	2221	
0.727266	-0.502050	3331	
-0.600123	-0.478157	4179	
0.515811	-0.534445	4498	
0.051749	-0.877992	4846	
-0.245285	-0.169130	245	
-0.590977	0.239433	4391	
-0.592480	0.343849	9237	
-0.136387	0.194778	2678	
0.731701	0.375697	2020	
-0.412924	-0.424020	5755	
-0.124709	-0.451401	5583	
0.267196	-0.682312	3193	
0.334439	-0.280600	5923	
-0.049039	0.618279	5074	
0.486138	-0.850504	7391	
0.751142	0.591185	7521	
0.172168	0.982462	3039	
-0.672048	-0.453875	8546	
0.879070	-0.340773	8553	
0.873272	-0.036037	8049	
-0.507371	-0.640671	5111	
0.467892	-0.134016	6841	
0.840566	0.228183	7745	
-0.394008	-0.519730	7626	
-0.378481	-0.807965	6349	
0.311330	-0.416401	6625	
0.591893	-0.599917	8040	
-0.590785	-0.040338	5585	
0.720180	-0.334493	7532	
-0.271878	0.310614	1135	
0.307567	-0.933606	2649	
0.579037	-0.444886	2761	
0.781485	-0.346496	4933	
0.499059	-0.055467	2088	
-0.445368	-0.573918	2755	
0.618083	-0.591637	3464	
0.716525	-0.287702	5233	
-0.166204	-0.734606	6043	
-0.448326	-0.428648	7586	
0.509903	0.840782	5686	
-0.277466	-0.149436	2190	
0.308189	-0.416140	6625	
-0.225186	0.038634	2970	
0.771398	-0.529873	5141	
0.671418	0.625827	8216	
-0.100888	-0.281127	3981	
-0.121077	0.250464	1832	
0.364335	0.316551	2516	
0.308737	-0.739464	4410	
