time = 4.6	Re = 1	rotation = 0.731954
0.618863	0.665955	5099	
0.517174	-0.419180	5487	
0.265375	-0.896043	1086	
-0.153934	-0.265314	5960	
0.802761	-0.150346	2462	
0.473518	0.619088	3405	
0.473880	-0.059508	5985	
0.251736	0.704554	4631	
0.553860	0.533890	4558	
0.625470	0.176950	6993	
0.748026	0.018335	3548	
0.618644	0.428254	6903	
-0.009160	0.099338	644	
0.443887	0.273786	7134	
0.085378	-0.747091	912	
0.198227	-0.738013	6062	
-0.347997	-0.112902	7145	
0.895907	-0.153790	6015	
0.121364	0.936660	7916	
0.620474	-0.688536	6207	
0.515058	0.359027	3031	
0.488165	-0.499923	2857	
-0.072032	-0.180199	1755	
0.460499	-0.397220	4333	
0.559629	-0.037052	1015	
0.513397	0.052959	2401	
0.470352	0.443238	8284	
0.878833	-0.049659	1292	
0.098627	0.081603	7347	
0.138557	0.064864	1334	
0.602001	0.189452	4217	
-0.039191	-0.250128	3593	
0.865513	-0.058795	1276	
-0.331353	-0.286314	5665	
0.176308	0.649272	5991	
0.663131	0.667673	541	
-0.247200	-0.255365	1892	
0.488840	-0.716014	5065	
0.260603	-0.748016	2858	
0.656006	0.277337	2250	
-0.171630	-0.286856	5892	
0.711587	-0.334639	6893	
0.905079	0.249126	2164	
0.898335	0.343554	4118	
0.369342	0.397785	8323	
0.558110	0.103818	6372	
-0.170369	-0.386114	7527	
0.967266	0.167209	3172	
0.660148	-0.139955	742	
-0.337713	-0.137759	4474	
0.560792	-0.285458	2936	
0.592806	0.276739	3146	
-0.178286	-0.319630	7763	
0.014410	-0.816778	3190	
0.228272	-0.296977	6581	
0.059423	0.936143	4193	
0.102244	-0.616408	3278	
0.048812	-0.811145	3807	
0.405797	-0.371827	1784	
-0.056461	0.173452	2715	
0.526134	0.640804	5473	
0.426539	-0.717997	3712	
0.321431	-0.760141	4146	
0.047676	0.964372	3657	
0.037057	-0.392174	2942	
-0.276485	-0.440361	2828	
0.697639	-0.424158	5361	
0.281811	-0.502018	8453	
-0.006803	-0.666081	2077	
0.501464	0.724505	3767	
0.947748	0.200986	5600	
0.648695	0.511760	6004	
0.475075	0.022756	843	
0.966312	0.092688	3127	
-0.051134	-0.566920	1017	
-0.017140	-0.253990	3382	
0.620142	-0.149095	5596	
0.599072	0.148657	5074	
0.678707	0.324095	2789	
0.284768	-0.383401	371	
0.311831	0.730631	5663	
0.911892	0.268729	8673	
0.073572	-0.318672	5174	
-0.344827	0.066222	2216	
0.464732	0.747626	246	
0.632677	-0.279655	2672	
0.567653	0.501680	1694	
0.313189	0.727398	5706	
0.324955	0.910895	9249	
0.594761	0.262480	2185	
0.437512	0.239722	1833	
0.585791	-0.630562	6386	
0.358275	0.529019	4564	
0.783473	0.272046	2676	
0.106012	-0.685165	6778	
0.668803	-0.251431	6828	
0.040801	-0.758695	3058	
0.444902	0.328997	8646	
-0.187086	-0.403377	5117	
0.681611	-0.659888	387	
0.541862	-0.135295	508	
0.812216	0.118204	6720	
-0.328003	-0.065409	1434	
0.876610	-0.084950	877	
0.694867	-0.200468	3113	
0.693228	-0.181143	2381	
-0.369465	-0.266735	6531	
0.130018	-0.405061	5166	
-0.157859	-0.319546	3845	
0.132905	0.959669	7039	
0.372967	-0.243529	7257	
0.477427	0.479434	1293	
0.120348	-0.465570	2274	
0.134523	-0.526132	3448	
0.338188	0.900925	9210	
0.370653	0.734784	7268	
0.461775	0.002152	9208	
0.787964	-0.241623	3366	
0.323549	-0.828870	7436	
0.160350	-0.263062	4083	
0.339903	-0.343070	5483	
0.367670	-0.296720	2516	
0.498492	0.667315	2624	
0.509153	0.598847	6046	
0.495073	-0.835750	7042	
0.609356	-0.638116	4589	
0.861724	0.329516	665	
0.118743	-0.868176	7709	
0.113425	0.769781	4369	
0.361559	0.440076	2850	
0.342730	-0.361779	8476	
0.879961	-0.090479	877	
0.290964	-0.708162	2083	
0.565183	0.485650	1694	
0.497586	-0.722614	5065	
0.234880	-0.194357	322	
0.374216	-0.513814	8168	
-0.026521	-0.681072	2547	
-0.217093	-0.157121	6032	
0.168289	0.805503	7398	
0.296683	0.516598	3556	
0.215260	-0.370759	4040	
0.660588	0.318607	2789	
0.384274	0.257300	1809	
0.066957	-0.591793	5049	
0.547510	-0.812037	5783	
0.633876	0.715595	683	
0.159790	0.984471	7706	
-0.006171	-0.810419	3622	
0.932729	-0.138826	7153	
0.758292	0.439084	8973	
0.211236	-0.787283	4746	
0.187631	-0.444569	3715	
0.571014	0.659749	9032	
0.635682	0.189530	7934	
0.042102	-0.890096	5796	
-0.227671	-0.453670	4367	
0.842614	-0.045750	5556	
0.611586	0.077356	7680	
0.642303	0.474042	1973	
0.131473	-0.351260	1179	
0.365340	-0.912258	6301	
0.418277	0.600367	8270	
0.831054	0.210990	8574	
0.064156	-0.497461	1052	
0.607619	-0.396571	1770	
0.851805	-0.088855	5007	
0.508105	0.586497	5443	
0.704223	-0.259009	3251	
0.543614	0.328333	5290	
0.454605	0.871713	3044	
-0.258860	-0.256229	2295	
-0.200900	-0.461464	4959	
-0.255076	-0.186846	7857	
0.878877	-0.321559	915	
0.412152	0.820273	8970	
0.060407	-0.219088	4477	
-0.075864	0.163875	2490	
0.510036	0.067254	2334	
0.792325	-0.112078	1349	
0.361543	0.742265	7268	
0.519513	0.314680	8316	
0.465436	-0.665652	1869	
0.505574	-0.249038	6655	
0.014247	-0.741354	527	
0.750554	0.346169	5690	
0.685307	0.201553	4071	
0.582798	0.199005	4162	
0.319282	-0.823216	7097	
0.036600	0.958413	8030	
-0.207729	-0.427963	992	
0.017612	-0.255419	4548	
0.339464	0.763805	7529	
-0.174034	-0.147001	4386	
0.243333	0.780643	4353	
0.385848	0.751493	5650	
0.437306	-0.289667	3460	
0.239748	-0.316542	9136	
0.728631	0.142241	8721	
0.410167	-0.575249	4508	
0.273335	0.668452	2188	
0.535326	-0.523671	4621	
0.403777	-0.469898	9020	
0.430060	-0.737269	5976	
0.452041	0.797795	7671	
0.035079	0.936581	4193	
0.045194	-0.296624	3680	
0.666950	-0.363527	3602	
-0.322726	-0.116368	4375	
0.919081	0.323073	3111	
0.577999	0.156287	5742	
0.923252	0.043396	3022	
0.791077	-0.190654	8778	
0.834075	-0.016886	9019	
-0.079377	-0.360539	8619	
0.617739	0.009413	1648	
0.254328	-0.303234	8505	
0.375536	-0.072940	5951	
0.266365	-0.920010	1013	
0.011636	-0.789175	8309	
0.059469	-0.571782	7701	
0.630174	-0.034708	2643	
0.074147	-0.266473	1641	
-0.349897	0.007753	682	
0.515971	-0.448565	799	
0.308563	-0.318650	3392	
0.364720	-0.694767	1875	
0.305469	-0.689449	2747	
0.714685	-0.124025	3257	
0.671462	0.126174	8042	
0.030638	0.939477	4193	
0.580000	-0.522896	5190	
0.249041	0.837076	6325	
-0.128118	-0.335845	5533	
0.445429	0.849812	8938	
0.487532	-0.368743	5012	
0.462351	-0.468332	1305	
0.715646	0.168328	8661	
0.796107	-0.286190	5231	
0.050106	0.968571	4514	
0.453615	0.872449	3044	
0.599617	-0.554851	4405	
-0.284195	-0.344870	717	
0.352095	0.396048	4091	
-0.120475	-0.705515	3569	
0.346143	0.704106	6340	
-0.203031	0.107766	8985	
0.268689	-0.259181	7713	
0.424400	0.388030	7762	
0.263112	0.773531	4353	
-0.076020	-0.811597	3722	
0.509683	-0.423589	5487	
0.321881	-0.354881	6648	
0.066074	-0.922916	3804	
0.315734	-0.377602	256	
0.192575	-0.891336	5225	
0.253392	0.671421	8736	
0.090227	-0.438945	5372	
0.713273	0.095812	3772	
-0.026788	-0.461775	6735	
0.497959	0.195762	2371	
0.418881	-0.423495	3021	
0.522946	-0.834489	3261	
0.896223	0.347534	5089	
0.436836	0.648611	8545	
0.795710	0.398006	5873	
0.531100	-0.514383	3961	
0.391477	-0.574098	4362	
-0.012762	-0.949714	7106	
-0.199778	0.067164	849	
-0.335441	-0.166980	939	
0.134144	0.809453	7289	
0.521226	0.211538	7041	
0.185227	-0.534896	7483	
0.137607	0.110777	1056	
0.269871	-0.727323	2979	
0.289295	-0.830264	6462	
0.882494	0.306071	2914	
0.248926	0.819432	4467	
0.485193	-0.339785	4929	
0.561441	-0.580073	8461	
0.511926	-0.763092	5222	
-0.269113	-0.158685	7526	
0.237968	0.661096	8736	
0.199867	-0.618668	2952	
0.655248	0.408285	7574	
0.642397	-0.065115	5432	
0.428807	-0.006883	5597	
0.456037	0.519294	7348	
0.815696	-0.256072	9080	
0.426105	0.868135	9205	
0.384068	-0.831785	466	
0.544785	-0.437220	1722	
0.694325	-0.041962	2685	
0.441406	0.770435	5752	
0.357516	-0.072993	5628	
-0.099194	-0.246880	910	
0.792112	0.463686	983	
0.700149	-0.203009	3113	
-0.044963	-0.595908	1886	
0.394588	-0.385554	4105	
0.413787	0.219547	6319	
0.227107	-0.931679	1101	
0.454976	0.727521	417	
0.208706	-0.557688	7272	
0.213063	-0.953015	7228	
0.073076	0.848866	7424	
0.740424	0.330155	5690	
0.589473	-0.177104	3823	
0.506921	-0.125522	4502	
0.562125	-0.421199	1402	
0.617345	-0.285630	8410	
-0.220516	-0.465874	4367	
-0.311390	0.081668	853	
0.494035	-0.445784	7316	
0.767552	0.271462	2676	
-0.041239	-0.662291	3178	
-0.312852	-0.334219	9185	
0.294395	-0.842525	7330	
0.675549	0.321388	2789	
