time = 30	Re = 1	rotation = 4.77449
0.715723	-0.469121	5972	
0.778431	-0.019523	3064	
0.160973	-0.727656	435	
0.048163	-0.612000	3458	
0.492197	0.851178	8445	
0.108274	0.293983	4693	
0.411647	0.307187	6866	
-0.244456	0.148570	271	
0.806199	-0.475532	1636	
0.595553	0.698553	6746	
-0.181160	-0.188715	9242	
-0.302189	-0.055501	925	
-0.368558	0.324994	8720	
0.508397	-0.614240	6976	
0.720933	0.405864	8337	
-0.138849	-0.566917	5350	
-0.031865	-0.811283	4700	
-0.580360	0.026742	3906	
-0.633264	-0.397905	5759	
0.811523	-0.155542	1867	
0.364507	-0.601385	3407	
-0.206629	-0.555447	399	
0.008760	-0.882929	5574	
0.143908	0.948283	8798	
0.505285	-0.006993	8598	
0.214968	-0.198122	2323	
0.692940	0.469704	5901	
-0.054196	0.139441	7949	
0.661022	0.484574	5473	
0.708735	0.461512	8944	
-0.394668	0.351657	3078	
0.374306	-0.211875	8939	
0.450037	-0.580675	1664	
-0.409900	-0.578976	1569	
0.730135	-0.011486	8729	
-0.135598	-0.735094	2491	
-0.605176	-0.199344	4822	
0.047388	-0.852118	6195	
0.631330	0.664984	8379	
0.200160	0.915669	5185	
-0.075699	0.293320	1857	
0.103525	-0.748990	2747	
-0.221206	0.167830	1227	
0.938703	0.261025	4001	
-0.343404	-0.466031	3236	
0.910417	-0.159765	7853	
0.502785	-0.637173	7288	
0.688680	-0.468548	4573	
-0.288957	-0.261961	4752	
-0.333729	-0.501231	5069	
0.363545	-0.221545	1312	
-0.083879	-0.322800	5101	
0.157878	-0.944742	4462	
-0.538738	-0.580129	5307	
-0.404561	0.421666	5764	
-0.289431	-0.544093	7955	
0.215682	0.222364	4468	
0.054951	-0.268318	1863	
-0.360403	-0.581446	1543	
0.320759	0.325614	3215	
-0.229207	-0.750779	9140	
-0.378492	-0.654332	5342	
0.155522	-0.699771	7262	
0.134710	-0.653303	3617	
0.188454	0.920967	755	
0.023796	-0.779088	1431	
0.554843	0.674830	3875	
-0.408406	0.051580	2138	
0.536922	0.795181	9238	
-0.570028	-0.254860	4290	
-0.489662	-0.448645	647	
0.436808	-0.580642	8225	
0.551355	-0.640490	3953	
0.127619	0.961536	3408	
0.490807	0.852206	3085	
0.155872	-0.801131	3654	
0.108917	-0.400492	3419	
-0.444981	-0.287827	6773	
-0.713481	-0.133963	5906	
0.753120	0.233275	6846	
-0.029466	-0.184019	1140	
0.100526	-0.350224	9035	
-0.230022	-0.505496	3415	
0.674663	0.464389	6121	
-0.547294	-0.606241	7616	
-0.428850	-0.508291	3094	
0.026648	0.472318	7531	
-0.133071	-0.915700	2594	
-0.073612	0.482015	2267	
-0.042374	-0.910981	5225	
0.726167	-0.012419	8729	
0.429807	0.224496	8987	
0.305677	-0.639502	3864	
0.451246	0.206887	6107	
-0.533586	0.033980	5791	
-0.612568	-0.074581	5897	
0.489781	-0.854528	3241	
0.927763	0.251552	2218	
0.777781	0.109670	4820	
0.883519	0.105504	8371	
-0.170620	-0.718039	1637	
-0.459820	-0.526925	2466	
-0.144753	-0.938766	7484	
0.135943	0.124642	6405	
0.369015	-0.051455	1709	
0.579646	0.582872	6005	
-0.488268	-0.261604	1151	
-0.457127	0.357851	5351	
-0.095666	0.016210	8636	
-0.351754	-0.692820	5233	
-0.033817	-0.878553	5302	
0.924251	0.135397	1169	
0.591062	0.620576	5936	
-0.593436	-0.140050	600	
0.075435	-0.802899	3557	
0.318867	-0.861811	4888	
0.195920	0.157198	6574	
0.707711	-0.078516	3772	
-0.654429	-0.135496	3357	
0.720550	-0.274257	6381	
-0.230647	-0.587645	2012	
0.429357	-0.069006	1458	
0.556826	-0.405936	726	
0.606003	-0.602112	4413	
0.501110	0.827165	7690	
0.170595	-0.900166	1103	
-0.278518	-0.638896	2880	
0.065822	-0.679846	4134	
0.676961	0.574879	283	
-0.332086	-0.165766	2874	
-0.103222	-0.229195	3593	
0.880263	0.259914	935	
0.105200	-0.714158	1287	
-0.440744	0.415299	7555	
-0.516469	0.239516	4832	
0.021046	0.413976	2576	
0.120720	-0.951378	6611	
0.733344	0.446837	7885	
-0.590277	0.179203	7638	
0.154108	-0.964429	3131	
0.457620	0.719246	4467	
0.777677	-0.226317	5945	
-0.452160	-0.413655	3097	
-0.412187	0.311789	7184	
-0.242301	-0.656848	2806	
-0.220513	-0.637200	3178	
0.358639	0.373098	3470	
-0.111622	-0.249821	2730	
-0.438448	-0.504589	2313	
0.765336	-0.274476	5625	
-0.675497	0.067780	775	
0.167496	-0.392105	3613	
0.009078	-0.892487	4751	
0.599702	-0.439277	3251	
-0.015926	-0.266194	1217	
0.722734	-0.346413	4883	
0.792827	-0.342411	3713	
-0.333275	-0.818756	5340	
-0.137128	-0.062515	4671	
0.795689	0.062029	4140	
-0.032888	-0.674235	5009	
0.617611	0.770889	7463	
-0.602366	-0.133782	833	
0.041489	-0.755588	6771	
0.313814	-0.238071	7786	
0.684286	0.352950	3816	
0.701874	-0.474258	4573	
-0.287195	-0.117170	7492	
-0.170131	-0.302089	6420	
-0.457185	0.268242	3769	
-0.625707	0.168159	265	
0.827647	-0.019822	8017	
-0.442306	-0.342886	7449	
0.827293	0.218803	8960	
0.237430	-0.565693	1525	
0.487735	-0.061006	3675	
0.319869	-0.019205	9171	
-0.637290	0.081770	8178	
0.624604	-0.446560	5152	
-0.303342	0.112110	2386	
-0.080455	-0.815047	4387	
0.013996	0.069942	8521	
0.712114	0.441087	8748	
-0.053305	-0.698434	3717	
-0.118520	0.282078	2190	
-0.528297	-0.084931	4862	
0.273207	-0.697202	1159	
-0.104022	0.057394	9253	
0.409962	-0.625706	4003	
-0.521259	-0.287213	2144	
-0.588822	-0.527022	4891	
0.715350	-0.297039	5580	
0.359991	0.889284	7916	
0.524947	-0.740325	8308	
-0.216237	-0.683702	3728	
0.425079	-0.616753	4152	
0.541134	-0.725660	8216	
-0.299674	-0.047296	933	
0.732744	-0.549690	5422	
-0.530930	-0.096654	5594	
0.975880	-0.061417	5600	
0.483445	0.031313	5965	
0.891603	0.095531	8371	
0.916552	0.341783	1025	
-0.469436	-0.556729	3232	
0.840169	0.008837	1034	
-0.499564	-0.364303	3750	
-0.094628	-0.549931	3553	
0.775942	0.378453	3435	
0.313348	0.885772	3657	
0.453004	-0.876211	7132	
0.664252	0.533780	3501	
-0.052609	0.501275	8375	
0.433510	-0.664641	5276	
0.543519	-0.367856	7187	
0.506503	-0.609995	6976	
-0.715382	-0.132795	5906	
0.378734	-0.631900	3961	
0.019380	-0.750961	1581	
-0.426403	-0.488326	415	
0.458118	0.150546	2006	
-0.350317	-0.803610	6360	
0.913779	0.201492	6897	
-0.443768	-0.657128	1652	
0.612832	0.777056	7463	
0.873931	-0.393865	1820	
0.929159	-0.113445	374	
0.157416	-0.845321	6190	
0.460320	0.229459	6019	
0.079980	0.527582	3842	
0.728907	0.550564	5285	
-0.306585	0.088493	1669	
-0.541190	-0.536833	4607	
0.155551	0.190857	7967	
-0.100116	-0.883633	7708	
0.096282	-0.805980	4146	
-0.619714	0.094423	7920	
0.866125	-0.331084	5520	
-0.507126	0.247866	5450	
0.267505	0.417772	2060	
-0.651188	0.093116	951	
-0.545752	0.231125	4835	
0.106646	-0.921578	673	
0.552985	0.606551	6478	
-0.505829	-0.249769	1129	
-0.397625	-0.630264	4670	
0.329404	-0.888531	754	
0.212560	0.364367	5809	
-0.561250	0.085629	6540	
0.939988	0.165497	7860	
0.684834	0.437694	6106	
0.295521	-0.013332	9227	
0.494372	-0.593884	5248	
0.626194	-0.720315	3380	
0.467632	-0.013746	4590	
0.558555	0.751171	8735	
-0.625482	-0.368328	5471	
-0.557681	-0.572149	5606	
-0.382825	0.088761	2220	
-0.001216	-0.192825	655	
0.491446	-0.450663	7734	
0.734219	0.239427	7500	
0.976572	0.087551	3111	
0.169445	0.430421	5439	
-0.201864	0.422470	4023	
-0.192104	-0.342629	773	
-0.611159	0.201557	3521	
-0.271032	0.019968	3091	
0.708511	-0.615323	8594	
0.214475	-0.595281	8504	
-0.067718	-0.712948	6147	
0.689539	0.413434	6804	
-0.229464	-0.712929	5562	
-0.313782	-0.105950	7843	
0.258457	-0.915810	8614	
-0.614134	0.076145	7465	
-0.689292	-0.059146	4535	
-0.400216	0.436696	4556	
0.861350	0.235091	965	
-0.412193	-0.646530	7637	
-0.195733	-0.696398	7475	
-0.371501	-0.794967	6360	
-0.479173	-0.462327	817	
-0.484530	-0.676345	2527	
-0.587654	0.209895	8110	
0.025178	-0.849769	5011	
0.750111	-0.235221	5623	
-0.188272	-0.603557	1940	
0.866147	0.036810	5134	
0.402802	-0.511903	4695	
0.641685	-0.281609	1541	
0.195432	-0.775338	1954	
0.611114	-0.455925	4428	
0.514463	-0.527832	2787	
0.803083	-0.060657	5551	
-0.410768	0.081198	3213	
0.326008	-0.750174	2943	
-0.020384	-0.649920	4055	
0.073754	0.293701	864	
0.855956	0.197902	6084	
-0.298501	-0.617509	1949	
0.618195	0.508309	8256	
-0.610675	-0.505190	5209	
0.350643	0.831641	4570	
-0.564123	0.179830	1947	
0.220403	-0.898139	7685	
0.525653	-0.717524	5237	
0.397196	0.177820	5204	
0.462151	0.017909	6448	
0.091487	0.427472	6564	
-0.525442	-0.223442	7016	
0.178539	-0.833134	5026	
0.219494	0.445780	7587	
-0.042531	-0.912436	5225	
0.927283	-0.206937	8549	
0.043581	-0.563664	7483	
-0.542406	-0.521670	4633	
0.111190	-0.809123	3587	
0.660926	0.558173	3861	
0.948768	0.163235	6359	
0.355260	-0.292514	928	
0.316331	0.131038	5786	
0.043787	0.152141	4425	
-0.181958	-0.749262	5286	
0.405887	0.300034	8143	
0.891268	-0.171655	7459	
-0.254221	0.519968	3665	
0.908500	-0.342328	338	
-0.268649	-0.267956	7832	
0.154067	0.467457	6045	
0.763656	0.301880	3273	
-0.515521	0.059877	1821	
-0.134412	-0.222200	5638	
0.348722	-0.214378	7329	
-0.162115	-0.597750	449	
-0.324580	-0.647547	3074	
-0.645524	-0.328965	6346	
0.828338	0.484147	533	
-0.583372	-0.043450	8730	
0.117064	-0.913590	673	
0.064603	0.211508	2970	
-0.100095	-0.653587	3330	
-0.104239	-0.373787	878	
-0.134910	-0.052761	4602	
-0.138554	0.532768	1644	
-0.467037	0.284737	5121	
0.901617	-0.222896	2605	
0.091569	-0.961528	6301	
-0.113952	-0.001315	8808	
-0.302190	-0.515988	9058	
-0.427434	-0.390050	3056	
-0.088511	-0.966376	4377	
0.774648	-0.318388	2207	
0.274227	-0.744396	7835	
-0.535828	-0.312188	4024	
0.366785	-0.505849	5395	
0.300624	0.884859	4193	
0.144172	-0.699689	7262	
0.814229	0.540600	3001	
0.599453	-0.524739	6893	
0.106246	-0.723656	1215	
0.883500	0.318227	7789	
-0.074523	0.062312	8773	
0.293222	0.346177	3174	
-0.078751	-0.605981	2167	
-0.580072	-0.014976	7844	
-0.116171	-0.658957	3881	
0.310561	-0.523434	3694	
0.667675	0.530131	3501	
0.834789	0.015305	901	
-0.512065	-0.548555	3914	
-0.173979	-0.704437	1637	
0.787412	0.239130	7615	
0.023104	-0.560958	7118	
0.896392	-0.229105	2605	
-0.177618	0.136792	4249	
-0.589846	-0.487371	6667	
0.016124	-0.589880	1208	
0.718460	0.565608	5920	
0.444994	0.778498	6529	
0.004356	-0.933723	6297	
0.282355	-0.916485	8981	
0.291709	-0.665196	8023	
0.292955	-0.133140	1811	
0.110867	0.446663	8197	
0.540663	0.718380	8108	
0.350312	-0.553952	7316	
-0.661181	-0.009695	4584	
-0.162316	0.278840	4955	
-0.526258	0.043972	5791	
-0.221241	-0.040851	753	
-0.453682	-0.512536	2313	
0.688315	-0.125116	559	
-0.374338	-0.192097	3500	
0.351342	0.263204	1929	
0.597429	-0.505474	7058	
0.447279	0.106181	6319	
-0.038364	-0.936428	7883	
-0.299836	-0.731345	4943	
0.140049	0.126121	6405	
-0.465874	0.397939	4777	
-0.597875	-0.100286	4392	
0.062694	-0.718469	7518	
0.422651	0.154163	1459	
0.278991	0.323103	316	
-0.515467	0.098764	2258	
0.253946	-0.589329	1508	
0.261417	0.917809	7859	
0.389343	0.192307	4183	
-0.600097	-0.384034	2556	
-0.070344	-0.937754	9195	
-0.065301	-0.650320	3413	
0.234953	-0.359132	5172	
0.049701	-0.871541	6462	
0.905530	0.324918	7035	
0.234565	-0.879364	3326	
0.586951	0.661021	5536	
0.856353	0.400545	3311	
0.239464	-0.738405	3969	
0.488749	0.712967	8647	
0.855040	0.251888	8600	
0.514546	0.798427	5933	
-0.424484	-0.596866	2898	
-0.332645	-0.493134	4261	
-0.181873	-0.825649	4466	
0.180887	0.424709	6928	
0.603461	-0.762328	8215	
-0.036620	-0.747475	4932	
0.649886	-0.549361	7922	
-0.207786	-0.520189	1124	
-0.287606	0.507611	2931	
0.160115	-0.350972	6144	
-0.018557	0.485708	5145	
0.407027	0.874466	941	
0.847036	0.244696	8554	
-0.570538	0.173707	8384	
-0.395278	0.418087	5764	
0.764364	0.466659	7425	
-0.482456	0.139519	642	
0.392471	-0.710478	8461	
0.203957	-0.747827	1494	
-0.517574	0.322252	5572	
0.266276	-0.340371	7438	
-0.517168	-0.370700	8669	
0.600903	-0.767047	8215	
-0.184416	-0.311246	8230	
-0.077201	-0.767094	2659	
0.086850	-0.939644	6761	
-0.535955	-0.496150	3925	
0.014619	0.452639	6588	
0.856901	0.305441	6367	
0.044174	0.485872	5578	
0.220830	-0.919160	8650	
0.377831	0.211387	7278	
0.730123	-0.071441	2232	
0.770654	-0.180250	5592	
-0.384400	-0.387892	292	
0.722473	-0.433617	8738	
-0.005911	0.230422	8777	
0.023172	-0.937312	1086	
-0.442147	-0.424694	5114	
0.368419	0.826799	5424	
-0.032899	-0.101200	512	
0.918831	-0.238036	3204	
0.278430	0.901497	8030	
0.780003	-0.036139	2941	
-0.140936	-0.691568	7395	
0.061768	0.519043	5481	
-0.532658	0.084085	3416	
0.694080	-0.275816	6180	
0.621494	-0.769695	7408	
0.886875	-0.109894	1617	
0.964992	0.120757	2652	
0.452924	-0.646068	5942	
-0.365415	-0.492900	2994	
-0.058024	-0.847720	5246	
0.013865	-0.991291	7925	
-0.595583	0.197024	6342	
-0.067423	0.066148	457	
-0.438397	-0.503962	2313	
0.580778	-0.709174	5126	
-0.533716	-0.584525	6094	
-0.451434	0.282564	2905	
-0.191866	-0.192371	8803	
0.403084	-0.775922	3962	
0.572784	-0.321358	6980	
0.645057	-0.597131	8311	
0.204562	-0.320174	4379	
-0.029102	-0.863299	4882	
0.789386	0.156596	6812	
-0.499525	-0.305606	2039	
-0.515885	-0.526180	3926	
-0.519450	-0.298487	3020	
0.052619	-0.938009	8298	
0.362041	-0.240537	1186	
-0.415138	-0.018618	1396	
-0.299474	0.198623	2408	
0.256384	0.930206	3778	
-0.047057	-0.402296	2567	
-0.049165	-0.668472	5810	
-0.312454	-0.707985	3895	
-0.277491	-0.640781	2880	
-0.050198	0.482244	6435	
0.016022	-0.697310	6036	
-0.593498	-0.386985	2639	
0.320426	0.414385	1238	
-0.031988	-0.783771	5251	
0.027330	-0.589559	1208	
-0.270533	-0.630084	2475	
0.260944	-0.789163	3762	
-0.328332	0.189229	4431	
0.249649	0.373204	6292	
0.779047	0.222467	8088	
0.862227	0.230386	8973	
0.681817	0.666841	7974	
-0.203028	-0.505595	599	
0.763622	0.554716	8297	
0.764710	-0.442025	3872	
-0.419373	-0.486633	867	
-0.205426	-0.600321	2891	
0.509550	-0.591142	5248	
-0.420805	-0.428442	3679	
0.321983	0.282800	7781	
0.281217	0.942789	4651	
0.967437	-0.138965	4580	
-0.044785	-0.777128	4958	
0.147525	0.185560	4784	
0.751578	0.018734	9224	
-0.388099	0.136038	4234	
-0.407258	-0.709718	1791	
0.771214	0.412694	3272	
-0.646932	-0.035115	9042	
-0.268969	-0.534432	8291	
-0.104964	-0.176774	2638	
0.310539	-0.275914	6719	
-0.677550	0.125367	2508	
0.179297	-0.342894	9189	
0.430551	-0.829667	7196	
-0.231309	-0.170619	6350	
-0.315575	-0.433235	1339	
0.294300	-0.878871	7876	
0.609165	-0.400643	3034	
-0.013769	-0.191944	1174	
-0.701259	-0.029778	564	
0.292672	0.433616	3038	
0.697987	-0.256959	6549	
0.236948	-0.668350	8076	
0.881321	-0.409822	1003	
0.301903	0.368799	557	
0.380858	-0.498088	6688	
-0.094168	0.511110	2244	
0.223074	0.252897	7310	
0.869997	0.406252	2847	
0.901252	0.214246	7297	
0.752466	-0.567190	1271	
0.134775	-0.945609	7112	
-0.118950	-0.883234	8049	
0.741775	-0.151841	3576	
0.295872	-0.565644	589	
-0.149027	0.273276	305	
-0.244015	0.094792	4533	
-0.353109	-0.393326	7721	
-0.448019	-0.358481	8812	
0.223372	-0.683388	8076	
0.511528	-0.549148	3606	
0.308961	-0.692547	7875	
-0.418965	-0.081481	8062	
0.687368	0.432653	6106	
-0.288317	-0.582209	3170	
-0.360877	-0.691046	5233	
-0.654383	-0.356702	6723	
0.744586	-0.003089	8852	
-0.170350	0.294424	2210	
0.898531	-0.252821	1449	
0.805569	0.368588	5635	
-0.055372	0.148601	904	
-0.206961	-0.028192	1262	
-0.434679	-0.431615	5114	
0.779801	0.124662	4993	
0.047984	-0.598307	1137	
0.749846	-0.140454	3576	
0.857815	0.109407	6548	
0.877426	0.303563	8130	
-0.550010	-0.460716	2584	
0.711754	-0.522375	5092	
0.949168	0.189471	1758	
-0.562205	0.067492	5852	
0.249107	-0.866995	4833	
0.491270	-0.788731	8438	
-0.253881	-0.833634	1489	
0.212604	-0.129663	3929	
0.521395	0.779853	8678	
0.556574	0.741948	8735	
0.169476	0.503881	6587	
-0.122791	0.305606	2565	
-0.572939	-0.275990	7779	
0.251642	-0.185237	1884	
0.454796	-0.792706	7845	
-0.691571	-0.030126	379	
-0.410688	-0.120347	8820	
0.060535	-0.767566	1615	
-0.194786	0.165661	2911	
0.347196	-0.718621	7311	
0.140572	-0.675841	7812	
-0.352765	-0.562896	490	
0.794480	0.014425	6199	
0.818819	0.175573	5097	
0.525615	-0.747355	8308	
0.787398	-0.286457	5570	
-0.271448	-0.143167	9057	
-0.505742	0.123295	366	
-0.006623	0.300337	2955	
-0.068213	-0.124137	3856	
-0.526665	0.342739	5407	
0.331029	-0.727729	2551	
0.339842	-0.293837	8499	
0.867827	0.343625	7240	
0.566809	-0.343099	770	
-0.629356	-0.396588	3760	
-0.611604	0.039471	5741	
0.739625	0.140565	2789	
-0.585284	0.149378	8008	
0.814904	0.090867	4914	
0.744599	0.113155	3462	
-0.158295	-0.609593	449	
-0.002552	-0.807295	3243	
-0.025675	-0.180079	547	
-0.604199	0.179746	907	
0.749226	0.533431	9107	
0.591355	0.788490	8330	
0.111850	-0.234783	6003	
-0.059472	-0.590332	351	
0.151468	0.452710	6468	
0.021253	0.224187	4005	
-0.147699	-0.652033	3279	
-0.280033	-0.531029	7189	
-0.523225	0.324102	5572	
0.380067	-0.159527	7676	
-0.274118	-0.639005	2880	
-0.263030	-0.308542	8920	
-0.077039	-0.703299	6147	
0.925018	-0.094502	3227	
0.093820	-0.705052	7169	
-0.200064	-0.787678	3190	
0.649066	-0.316179	3257	
0.282422	0.863103	9215	
-0.040802	-0.759115	5265	
-0.572135	-0.370339	1993	
-0.539229	0.093054	3416	
-0.021001	-0.758579	5265	
0.275460	-0.315077	6033	
0.603963	0.581971	822	
-0.534555	0.127869	8241	
0.273932	0.102801	751	
0.762295	-0.289031	5058	
0.509826	-0.814689	386	
0.731304	0.545107	6565	
-0.274707	-0.606448	2475	
-0.410629	-0.612200	3430	
-0.072212	-0.853339	4899	
0.109387	-0.582665	7904	
0.799719	0.210033	8491	
-0.159603	-0.344555	7367	
-0.155479	-0.640307	2635	
0.860691	0.408538	3311	
-0.397552	-0.458601	5034	
0.553880	-0.535078	4800	
-0.588613	-0.002065	4070	
0.296658	0.368207	772	
0.338439	-0.604698	2857	
0.039650	-0.245375	6149	
-0.118206	-0.379890	1768	
-0.577596	0.102502	6056	
-0.544546	-0.150165	9139	
0.160221	-0.367654	9146	
0.698709	0.380392	5776	
-0.123670	-0.878180	8049	
0.489507	-0.431068	4153	
0.901500	-0.367589	409	
0.777708	0.133849	4993	
-0.369229	-0.539383	2165	
0.033401	0.431169	4861	
0.487994	-0.679606	4250	
-0.537054	-0.191755	9029	
0.662559	-0.362306	5128	
0.777305	-0.372239	3702	
0.255923	0.945448	4737	
0.831737	0.401077	8718	
0.211936	0.349901	5799	
0.752317	-0.154321	3576	
0.635411	-0.726537	1328	
0.930626	-0.059962	8280	
-0.655760	-0.140595	8043	
0.555635	-0.534265	4800	
-0.482984	0.324464	4697	
0.742183	0.213651	7574	
0.243255	-0.210871	5161	
0.329729	-0.609114	2857	
0.013006	0.524610	3797	
0.022910	-0.898127	5349	
0.904285	-0.318486	448	
0.224533	0.246367	7310	
0.383758	0.332015	2550	
0.580429	-0.715088	5126	
0.326331	-0.647189	4518	
-0.389601	-0.370127	7892	
0.197889	-0.948568	5738	
-0.049275	-0.598167	365	
-0.537207	0.189012	7450	
-0.328511	0.029251	2739	
0.743454	-0.465602	7260	
-0.020225	-0.826652	5151	
-0.050204	0.201889	2004	
0.280838	-0.782962	4352	
0.463633	0.236403	6473	
0.472995	-0.436516	4153	
0.429259	-0.749065	8173	
0.542457	0.743144	9072	
0.806805	0.496906	614	
-0.435983	0.368539	6185	
0.014803	-0.237951	6025	
-0.383030	0.288097	6457	
-0.555557	0.158976	3539	
0.610360	-0.495606	6351	
-0.155499	-0.014280	8312	
0.477842	0.081536	1922	
0.032848	0.469415	5645	
0.389034	0.349087	3547	
-0.636757	-0.006603	4010	
-0.473796	0.375003	5458	
-0.064319	-0.631213	2617	
0.453668	-0.149012	4710	
-0.502635	0.210919	4782	
-0.363303	-0.625283	3016	
0.251253	-0.119771	812	
0.680379	-0.440611	2908	
0.055487	0.527226	5935	
0.823158	-0.429017	5466	
0.144335	-0.713818	435	
-0.236019	-0.175120	7164	
0.283828	-0.090041	2075	
0.158405	-0.557215	8522	
-0.301165	0.014337	690	
0.189842	-0.957239	4646	
0.396061	-0.136983	8027	
-0.063512	0.310942	1504	
0.701569	-0.616563	8594	
0.800515	0.095611	4914	
0.615527	-0.696713	6108	
0.365579	-0.012972	1984	
0.883979	0.206695	6605	
0.470885	-0.557521	2300	
-0.024282	-0.597730	489	
0.831184	0.076810	4406	
0.416448	-0.483507	7944	
0.267450	-0.679433	7394	
-0.252742	-0.803205	7662	
0.041728	-0.856915	6195	
0.608057	-0.647030	6241	
0.431061	-0.802596	6232	
0.338330	-0.651210	3896	
0.581411	-0.416637	3533	
-0.542129	-0.391646	7894	
-0.152427	-0.928888	7484	
-0.563412	0.321996	7158	
0.125550	0.444196	8197	
0.848381	-0.380600	7153	
0.268468	0.444481	2148	
