time = 5.65	Re = 1	rotation = 0.899067
0.629507	0.654673	730	
0.507109	-0.451532	358	
0.254447	-0.899657	5466	
-0.229343	-0.148718	3766	
0.801881	-0.153408	5179	
0.501360	0.590845	3885	
0.458537	-0.124661	7159	
0.297713	0.684247	7410	
0.573993	0.502662	1281	
0.618933	0.138232	6396	
0.743619	0.006055	5958	
0.629956	0.395813	460	
0.073812	0.064657	8906	
0.449304	0.188564	8894	
0.039121	-0.754677	2884	
0.159497	-0.752322	6298	
-0.311289	0.039730	1257	
0.895920	-0.152999	9107	
0.133549	0.935058	8520	
0.616730	-0.692866	8280	
0.528003	0.301941	4847	
0.473391	-0.529596	8187	
-0.157737	-0.077435	5171	
0.445193	-0.441586	6178	
0.547605	-0.079456	4596	
0.494833	-0.009280	2112	
0.495974	0.389652	2679	
0.878068	-0.050296	283	
0.122706	-0.043402	4758	
0.133754	-0.089010	1243	
0.595441	0.145134	2621	
-0.151337	-0.191926	7088	
0.864613	-0.059830	3861	
-0.354964	-0.172783	1701	
0.236466	0.627886	1058	
0.669744	0.660485	3609	
-0.284590	-0.116220	6097	
0.477514	-0.726392	2477	
0.229387	-0.762692	8866	
0.656522	0.244462	5220	
-0.244676	-0.174920	3421	
0.711101	-0.343006	5028	
0.905312	0.246436	689	
0.898991	0.341214	7203	
0.405891	0.322190	5481	
0.544177	0.051288	2461	
-0.252594	-0.314365	3106	
0.967240	0.166980	8824	
0.656219	-0.158447	1061	
-0.307232	0.020544	1372	
0.556510	-0.317199	8711	
0.593612	0.230950	6997	
-0.254047	-0.220888	5174	
-0.022267	-0.818096	5361	
0.152040	-0.388376	7676	
0.072882	0.935318	5277	
0.036286	-0.632926	2936	
0.012030	-0.814373	5881	
0.383302	-0.429844	6638	
0.069346	0.181458	973	
0.547212	0.619095	3445	
0.409797	-0.731597	9019	
0.297688	-0.773366	3776	
0.055232	0.964024	244	
-0.071250	-0.400322	8204	
-0.335308	-0.372007	2051	
0.696393	-0.432295	2591	
0.232525	-0.549127	2494	
-0.070571	-0.666177	9214	
0.519253	0.710441	6813	
0.947772	0.200238	7746	
0.660499	0.489885	6471	
0.453655	-0.049693	2106	
0.966219	0.092676	2723	
-0.131205	-0.556582	1448	
-0.134866	-0.212648	5717	
0.615451	-0.173800	7071	
0.589783	0.104699	4902	
0.681859	0.296158	2128	
0.232107	-0.454712	4218	
0.348658	0.711804	3614	
0.912218	0.266488	565	
-0.043593	-0.344598	1926	
-0.322824	0.192092	7945	
0.483975	0.734086	8707	
0.630652	-0.298950	5886	
0.585852	0.468642	5705	
0.350291	0.708201	6007	
0.331846	0.908381	652	
0.594236	0.216742	5159	
0.436293	0.147932	6857	
0.579004	-0.640247	5744	
