time = 15	Re = 1	rotation = 2.38717
0.859819	-0.207826	6530	
0.008836	-0.768159	5995	
0.711127	0.202915	4670	
0.377117	-0.793888	8436	
0.030706	0.302693	322	
-0.080273	-0.633258	5434	
-0.408321	-0.544291	4199	
-0.227275	0.208258	9126	
0.372841	0.732839	3683	
0.592782	0.054183	3071	
-0.444651	-0.050669	2296	
0.728251	-0.008046	3839	
-0.024392	-0.426176	8407	
-0.425686	-0.416050	706	
0.529524	-0.824045	5632	
0.670170	0.681454	1230	
0.163626	0.983836	7429	
-0.236340	-0.775452	2716	
0.923059	-0.193071	7335	
0.816343	0.313317	5261	
-0.011358	-0.816585	6825	
-0.440533	-0.209571	7017	
0.674130	0.551489	6733	
0.606673	-0.264221	8507	
-0.088139	-0.887071	6268	
-0.489492	0.198817	7286	
0.816532	-0.212378	3372	
0.433763	-0.438975	6323	
0.750884	0.258269	7532	
-0.345775	0.273502	7487	
0.347759	-0.919227	8668	
0.640048	0.344177	4803	
0.853760	0.056927	5260	
-0.488093	-0.149182	2139	
0.365619	-0.633354	5446	
0.822585	-0.238772	3426	
0.677630	0.369017	1893	
0.550604	-0.516277	2691	
0.608032	-0.173874	8460	
0.471520	0.862701	5738	
0.318355	0.077192	2671	
-0.494097	0.177491	7241	
-0.069033	-0.226830	4641	
0.855472	-0.380201	8787	
0.496036	0.771977	673	
0.289226	-0.176152	1745	
0.079776	0.164251	8105	
0.027619	-0.487146	4306	
0.730381	-0.329704	2845	
0.537929	0.623992	4746	
0.554722	-0.246860	3123	
0.268502	-0.769771	2501	
-0.006628	-0.559269	5698	
-0.303007	-0.676693	1162	
0.808575	0.155620	640	
0.692636	-0.161220	4137	
0.508885	-0.346657	6436	
0.188343	-0.863709	1011	
0.084659	0.955423	2616	
-0.404536	0.303233	396	
0.299891	-0.006654	6941	
0.510048	0.660383	4113	
-0.038597	0.195660	7864	
0.445133	0.684503	4146	
0.541355	0.646558	5183	
-0.175852	-0.484475	355	
-0.427029	0.057513	5278	
0.719584	-0.173215	6346	
0.066591	-0.707613	1788	
0.554528	0.456996	5016	
0.283786	-0.698371	9006	
-0.068166	-0.618140	4347	
0.275169	-0.809977	5047	
0.534072	0.744813	509	
0.109086	0.930976	1444	
0.151546	0.260381	5591	
0.488233	-0.588292	4765	
-0.110919	-0.202691	4594	
0.927159	0.298917	6651	
0.433610	-0.412492	4011	
0.923398	-0.032312	7969	
0.718506	-0.385598	5812	
0.810402	-0.196523	2453	
-0.019997	0.381796	2713	
0.391479	-0.479536	7048	
-0.424334	0.049936	1939	
-0.376293	0.093902	7124	
0.219642	-0.932442	1510	
-0.245777	-0.750300	2726	
-0.449593	-0.358538	5448	
0.401487	-0.490107	7920	
0.214338	0.177036	6197	
0.087334	-0.309263	1112	
0.177858	-0.665725	8458	
-0.399971	-0.188247	5727	
0.117006	-0.778868	5788	
0.009325	-0.756840	4831	
0.583557	-0.436556	4773	
0.619119	-0.287017	1524	
0.101357	0.934606	1444	
0.378511	-0.688067	4805	
0.390887	0.780442	6222	
0.121925	0.323235	7076	
0.486672	0.826781	3855	
0.034790	-0.612506	5283	
0.066494	-0.659101	1735	
0.714868	-0.159428	6346	
0.725950	-0.437603	5555	
0.084916	0.966217	6646	
0.470351	0.863562	5738	
0.438881	-0.693093	3385	
-0.100541	0.430381	7339	
0.456353	-0.293694	5530	
-0.447573	-0.556101	7385	
0.560073	0.545565	2659	
-0.111701	0.240851	5772	
-0.392685	0.152181	6252	
0.536641	-0.217511	8318	
0.462897	0.671674	3557	
-0.296809	-0.759021	1950	
0.140995	-0.652593	8171	
-0.357996	-0.310257	4177	
-0.022224	-0.925245	6706	
-0.347828	-0.341596	6066	
0.090427	-0.907891	5153	
0.544175	0.462547	7060	
-0.474384	0.011924	2680	
0.672446	-0.253633	2996	
-0.482578	0.102281	1545	
0.231101	-0.471500	2411	
-0.085655	-0.590428	3072	
0.509336	-0.843007	368	
0.909626	0.310162	7368	
0.628083	0.459807	2774	
0.841040	0.285697	4937	
0.267106	-0.694918	5542	
0.027237	-0.698291	1373	
-0.071751	-0.947191	8520	
0.135617	0.070661	4350	
0.330688	-0.171156	8423	
0.344420	0.744180	3712	
0.356229	-0.432680	5512	
-0.367173	-0.430728	6283	
-0.086257	-0.065044	3863	
-0.000656	-0.778056	5995	
0.151955	-0.867010	2703	
0.902030	0.240599	8425	
0.409179	0.751577	5026	
0.002736	-0.592776	5755	
0.380728	-0.715909	5327	
0.434841	-0.810330	5386	
-0.197584	-0.082315	2682	
0.544632	0.438309	7395	
-0.246940	-0.602705	2160	
0.752482	0.149018	5410	
0.422958	-0.492212	7564	
-0.326752	-0.189496	4103	
0.662121	0.176093	2656	
0.757110	-0.399839	6704	
0.459937	0.850661	4568	
0.295263	-0.867977	6153	
0.239106	-0.662357	6502	
0.565028	-0.410306	4535	
0.551070	0.695140	5349	
-0.317502	0.234325	3266	
0.229278	-0.255941	2517	
0.832760	0.383908	7703	
0.541070	-0.495175	2693	
-0.496870	-0.330602	3389	
-0.185034	-0.516468	3069	
-0.052688	-0.423273	8411	
0.180969	-0.941883	6459	
0.588408	0.622487	6102	
-0.311342	-0.507876	5303	
0.187330	-0.958519	7558	
0.249554	0.814640	3820	
0.798505	0.117909	8719	
0.239565	-0.569468	7143	
-0.061019	-0.501182	4825	
0.270194	-0.654657	5305	
0.345198	-0.592904	4951	
-0.510220	0.155044	7514	
-0.029855	-0.283887	2885	
0.121517	-0.659151	9248	
0.808689	0.061845	4623	
-0.438566	-0.495901	1171	
-0.112200	0.436317	7339	
0.173197	-0.876393	1182	
0.742940	0.018159	3925	
0.053051	-0.303800	2192	
0.800198	0.007680	4891	
0.856252	-0.110441	4279	
-0.164469	-0.868644	262	
0.062943	-0.055110	8905	
0.682319	0.402251	3075	
0.506469	-0.469905	1720	
0.603742	0.781681	3217	
-0.035679	-0.598124	5106	
0.433536	-0.629809	8055	
-0.356485	-0.113394	1757	
0.415352	0.640580	2083	
0.816406	-0.229276	3426	
0.213395	-0.250217	3669	
-0.335610	0.236858	7507	
-0.051133	-0.512316	5493	
-0.411916	-0.476105	497	
0.775132	0.279778	2033	
0.390511	-0.418630	6054	
0.730060	0.440922	7651	
0.620096	0.045732	5114	
-0.419185	0.259004	5669	
-0.231979	-0.014585	2833	
-0.322733	-0.531354	484	
0.767080	-0.041888	6543	
-0.192557	-0.154521	5098	
0.207814	-0.794937	4962	
-0.080863	-0.028953	988	
0.536782	0.639313	4746	
0.447649	-0.555014	3510	
0.097942	0.289248	8552	
0.329566	-0.418330	3270	
0.626037	-0.426696	8525	
-0.053948	-0.113283	6456	
0.702883	-0.274908	6503	
0.193116	-0.559795	7270	
-0.306982	-0.724802	1428	
0.762368	0.117546	5031	
0.304526	0.909732	4060	
0.641127	-0.643716	4727	
0.262279	-0.675192	5244	
0.709190	-0.260056	5310	
0.658156	-0.622937	5381	
-0.045021	0.217098	6353	
0.809097	-0.430529	528	
0.314543	-0.434667	7040	
0.977341	-0.025954	6105	
-0.459960	0.096352	8154	
0.855298	0.264834	4915	
0.904329	0.372526	2375	
-0.043942	-0.725685	3399	
0.787512	0.283282	2033	
0.164031	-0.595075	4672	
0.571137	-0.091513	2248	
0.651472	0.562998	6789	
0.228412	0.911334	6207	
0.471063	-0.866626	496	
0.491475	0.693801	5930	
-0.426281	-0.273543	8670	
0.688310	-0.404990	2029	
0.579610	0.289270	4759	
0.731523	-0.316372	4410	
-0.453520	-0.553571	7385	
0.693204	-0.270981	5310	
0.423243	-0.630487	5062	
0.183120	-0.625993	5575	
-0.463832	0.012880	2680	
-0.170969	-0.859870	262	
0.885314	0.301286	427	
-0.134287	-0.780875	1845	
0.600901	0.786211	3217	
0.899985	-0.330044	9198	
0.935698	-0.006579	8194	
0.370763	-0.778192	7358	
-0.471264	0.222516	5703	
-0.548055	-0.031009	6884	
0.640299	0.650504	9025	
-0.038814	-0.245470	1957	
-0.198566	-0.732905	8329	
-0.277877	0.034741	1374	
0.068612	-0.887264	8145	
0.391375	-0.715926	5327	
-0.273478	-0.539450	6491	
0.902403	-0.212988	7710	
-0.174771	-0.515378	5634	
-0.504300	-0.030601	2043	
-0.386735	-0.508434	4634	
-0.270138	-0.503967	3920	
0.214564	-0.902961	3032	
0.310056	0.758116	1960	
0.303290	-0.478354	1387	
0.008191	-0.745954	4831	
0.403529	-0.857683	1432	
-0.213600	-0.351581	5655	
-0.000532	-0.546381	5308	
0.924251	0.237027	9149	
0.469204	0.659063	3557	
0.245264	-0.118185	6233	
0.732863	-0.259066	1095	
0.679574	-0.670463	591	
-0.439113	-0.004362	2149	
0.479502	0.803670	4462	
-0.255973	-0.670907	6731	
-0.281232	-0.745381	3614	
0.013689	0.343077	1926	
-0.048735	0.240728	5489	
0.643792	0.164388	881	
0.511005	0.568834	6295	
0.973219	0.118050	7481	
-0.389149	-0.246751	6020	
-0.111439	-0.455483	4769	
0.022635	0.397303	5056	
-0.424109	-0.460086	1069	
-0.038911	-0.129835	7092	
0.771028	-0.535446	9174	
0.641521	-0.061560	8669	
0.406918	-0.602122	6280	
0.465209	0.650465	2796	
0.185471	-0.730226	3352	
-0.015144	-0.265288	2062	
0.328292	-0.893353	7301	
-0.224839	-0.552009	6123	
-0.390176	-0.551804	3554	
-0.485217	-0.326374	3389	
0.796982	0.399111	5340	
-0.049922	-0.765164	4247	
0.270516	-0.678663	5542	
-0.194956	-0.855538	7443	
0.076289	-0.660539	1735	
-0.247258	-0.793521	2872	
-0.365249	-0.481715	576	
0.258906	-0.811899	4524	
0.766311	0.157476	8304	
0.456787	-0.464102	4848	
0.824252	0.261441	3154	
0.645305	0.100970	867	
0.629213	0.288191	2437	
0.499619	-0.631219	8666	
0.761895	-0.042961	6543	
0.734469	-0.092407	4409	
0.748158	0.284757	1933	
0.230950	0.267410	5382	
0.583117	-0.579924	4326	
0.550210	-0.380202	6270	
0.262799	0.155582	4885	
0.786101	0.387842	5191	
0.241492	-0.650034	5339	
0.360968	0.710651	1954	
-0.339334	-0.712428	1759	
0.211665	0.877356	6309	
-0.213621	-0.528036	3047	
0.330956	-0.864088	4901	
0.662581	-0.595520	5680	
-0.260055	-0.283517	2478	
-0.414639	-0.078641	7689	
-0.236497	-0.366336	2523	
0.252373	-0.509423	4266	
0.402978	-0.753597	6156	
-0.502192	-0.065609	1798	
0.087944	-0.909594	5153	
0.941698	-0.124899	2724	
0.579011	0.024618	1503	
-0.182853	-0.726624	8347	
0.396946	-0.718313	5327	
0.503678	0.701485	6188	
0.936620	0.221747	7866	
-0.243229	0.411864	3945	
0.212784	0.161845	4548	
0.161889	0.054598	3511	
0.192357	-0.750766	5014	
-0.497710	0.121028	6019	
0.906967	-0.014493	8991	
-0.543329	-0.204909	2701	
0.924109	-0.297428	865	
-0.100607	0.375727	7357	
-0.479143	-0.140638	2060	
0.599505	0.554789	4387	
0.290658	-0.425092	3577	
0.168349	-0.278740	2895	
-0.380673	-0.081146	5289	
0.498719	-0.401793	8715	
0.132629	-0.715822	3115	
-0.287916	-0.655133	7315	
0.795158	0.536525	5091	
0.038333	-0.564318	7067	
0.235135	-0.891065	3905	
-0.221613	-0.073851	4417	
0.476706	-0.482187	775	
-0.051621	0.407714	6693	
0.050611	-0.057929	2636	
-0.523340	-0.187239	1229	
-0.149350	-0.507651	293	
0.922675	-0.104051	7287	
0.141362	-0.955532	1368	
-0.058910	-0.087862	5779	
0.428537	-0.444313	5968	
0.356520	-0.471215	5370	
-0.046207	-0.969291	6059	
0.835992	-0.034042	8037	
0.573784	-0.556380	3743	
0.105387	-0.605109	4068	
0.604411	0.160942	5186	
0.207834	0.911117	7530	
0.578858	-0.439121	668	
0.795205	0.567968	7593	
0.773287	-0.200806	7148	
0.528124	-0.521237	2710	
0.845759	0.406930	5459	
-0.146142	-0.006496	4313	
-0.384819	-0.214313	5008	
0.560031	-0.295110	6485	
0.036149	-0.559055	5983	
0.449810	-0.516002	6603	
0.591160	0.154717	4323	
0.496277	0.690851	5930	
0.775859	0.298591	4334	
-0.139917	-0.734779	4657	
0.287954	-0.674177	8995	
0.644333	0.504705	3807	
0.575860	0.019140	3056	
0.919078	-0.104159	7287	
0.126305	0.112448	547	
-0.267859	-0.712282	7410	
0.598598	-0.110306	4024	
0.629200	0.662560	5225	
0.303197	0.843632	6173	
0.103209	-0.928243	5999	
0.341140	-0.896416	7301	
0.656613	-0.332667	5433	
0.255750	0.084956	3860	
-0.353906	-0.292592	7085	
0.410640	0.799303	8115	
0.661015	0.014125	9040	
-0.319406	-0.556863	3819	
0.148664	0.273027	5044	
0.256844	-0.453220	3046	
0.106950	-0.106193	2367	
0.067048	-0.681309	8701	
0.538756	0.424869	3881	
0.166322	0.335045	5685	
-0.309702	-0.263643	3674	
0.770442	-0.148424	6416	
-0.389868	-0.142224	5119	
0.054884	-0.935775	619	
0.031498	-0.791274	6772	
0.162145	0.043202	3354	
-0.498988	-0.338525	3389	
-0.014547	-0.587256	5619	
0.509195	-0.526860	1106	
-0.343135	-0.209854	2151	
-0.251483	-0.319248	3081	
0.213438	-0.470150	2211	
0.649910	-0.050808	8671	
0.196756	0.933795	8160	
-0.259567	-0.286335	2478	
-0.192414	-0.678140	3924	
0.017778	-0.940338	8344	
0.515273	-0.430991	4791	
-0.214437	0.407444	5985	
0.245214	-0.839262	7451	
0.883573	0.380098	4280	
0.366762	-0.833801	8463	
0.441716	0.764844	7745	
0.816599	0.475617	4701	
0.569034	-0.538444	3651	
0.302778	0.809033	5065	
0.786345	0.416419	5340	
0.451136	0.835739	3406	
0.002162	-0.732617	3640	
0.408756	-0.456644	7465	
0.058222	-0.844612	7881	
-0.389750	-0.242921	6020	
0.636586	-0.734930	7513	
0.377157	-0.655346	3296	
0.787094	-0.327563	3363	
0.542316	-0.216598	8318	
-0.538135	-0.225617	3386	
-0.374223	0.236098	8699	
-0.381046	-0.303912	4495	
0.359876	0.894850	402	
0.770688	0.424467	4698	
-0.225164	-0.527900	3806	
-0.421612	-0.376678	6620	
0.664852	0.598206	607	
0.286570	-0.413630	3577	
0.642527	-0.503474	6907	
0.542476	-0.563718	1919	
-0.421487	-0.419245	5355	
-0.256090	0.387951	8357	
0.094008	-0.625541	5571	
0.631533	-0.742065	7513	
-0.222361	0.343611	4750	
0.297424	-0.717159	2595	
0.170261	-0.928356	503	
-0.133386	-0.714315	3972	
-0.259067	-0.371737	3825	
0.796295	0.437668	4996	
-0.424227	-0.247874	6468	
0.300451	-0.896548	9069	
-0.258844	-0.290249	2927	
0.597514	0.406945	7475	
0.761057	0.200811	7834	
0.467402	-0.317901	5120	
0.825135	-0.173235	3401	
-0.267480	-0.018947	5178	
0.116005	-0.930600	6174	
0.250959	-0.565955	7341	
0.234377	0.874229	5073	
0.149089	-0.067144	4401	
0.936312	-0.154877	5851	
0.198396	0.922406	7530	
0.689763	0.351286	7127	
0.358744	-0.619686	4931	
-0.525872	-0.096024	2132	
0.151012	-0.503155	2905	
0.714682	0.197987	4670	
0.634424	-0.759070	3175	
0.889693	0.072746	8839	
0.958486	0.163616	2285	
0.703581	-0.368028	5605	
0.334184	-0.529925	6342	
0.177095	-0.832760	876	
0.026513	-0.991023	244	
-0.365490	-0.485516	576	
-0.142402	-0.006486	4313	
0.122718	-0.658449	9248	
0.680275	-0.615534	7749	
-0.239286	-0.752306	3964	
-0.084165	-0.510080	6685	
0.182970	-0.269650	8095	
0.574697	-0.661599	946	
0.550721	0.337037	1940	
0.767808	-0.430616	6931	
-0.406070	0.071238	6210	
0.182317	-0.845755	875	
0.648616	0.466710	3306	
0.251529	-0.530359	5345	
-0.119373	-0.724265	4067	
0.185379	-0.566667	5572	
0.142511	-0.928814	1368	
-0.421417	0.168178	1459	
0.075822	0.342960	3998	
0.068503	0.320320	4449	
0.207053	0.942402	8160	
0.016775	0.420302	8400	
0.501569	-0.468783	1720	
0.048666	-0.774108	5346	
0.237426	-0.664260	6502	
-0.353903	-0.331841	5578	
0.509121	-0.496546	1248	
-0.174992	-0.678881	2862	
-0.519993	0.154660	535	
0.316928	-0.722995	8943	
0.600223	-0.098377	3020	
0.271143	-0.639269	7420	
0.509748	-0.661214	691	
0.177364	0.281997	5282	
-0.358728	-0.252312	6294	
0.623345	0.509360	3807	
0.798367	0.395453	5191	
0.631726	0.714210	1014	
0.548533	-0.143404	1129	
0.710143	0.621186	7484	
0.845686	-0.256330	5501	
0.205387	-0.614004	4696	
0.438389	-0.483383	1147	
0.737631	-0.267509	1095	
0.307595	-0.527129	8110	
-0.256005	-0.306673	2798	
0.259315	0.948973	298	
0.971833	-0.102812	6404	
0.315347	-0.717413	8943	
-0.228697	-0.052053	4016	
0.594204	0.444568	1465	
0.271674	0.229891	1072	
-0.136727	-0.806578	6579	
0.654722	0.577274	8049	
-0.248215	-0.576483	312	
0.455033	-0.419892	4755	
0.027325	0.210951	783	
-0.419041	0.134284	8800	
-0.508866	-0.442358	4838	
-0.388608	0.205522	7231	
0.519168	-0.777838	3168	
0.140962	-0.277025	2378	
0.516131	-0.209703	9051	
0.399719	-0.836800	7401	
0.720500	0.096902	2761	
-0.040496	0.238514	5067	
-0.444260	-0.524040	3374	
-0.527011	0.126269	6296	
0.703081	0.223543	4205	
0.640187	-0.330744	4655	
0.899524	-0.368037	4237	
-0.463697	-0.102789	3083	
0.603257	0.170566	2163	
-0.455158	-0.256756	5766	
0.359907	-0.076930	3309	
0.841949	0.461132	8765	
0.865540	0.328181	4960	
0.806168	-0.488275	1619	
0.200647	-0.933978	6459	
0.046343	-0.890559	5358	
0.689131	0.295706	4906	
0.645584	0.014895	5980	
0.074469	0.300552	8440	
0.115236	0.128362	1044	
0.506618	-0.207594	7065	
0.347532	-0.469601	5732	
0.624338	-0.378575	7597	
0.739165	-0.150400	6553	
0.639738	-0.421794	834	
0.169355	0.319269	8548	
0.472138	0.656201	3557	
0.330499	-0.573550	5367	
-0.015645	-0.780261	5603	
-0.333015	-0.658373	1500	
0.587775	0.440091	1465	
0.270000	0.189699	5101	
0.922273	-0.142879	5851	
0.710641	0.526288	1252	
0.054636	0.149798	7614	
0.081423	-0.104074	3149	
0.261049	-0.561729	7341	
0.630099	0.464743	2774	
0.606800	-0.117837	4024	
0.696094	0.294697	4906	
0.796185	0.331204	6329	
0.832871	0.408814	5187	
-0.127987	-0.701181	2650	
0.812551	-0.347444	5546	
0.937797	0.238778	9149	
0.026361	-0.544922	5488	
0.392891	-0.813122	7409	
0.583800	-0.723645	7658	
-0.060559	-0.869749	6213	
-0.222343	-0.012337	2833	
0.442848	0.826775	3406	
0.466117	0.801569	466	
-0.548088	0.049287	994	
0.272097	0.179733	4776	
0.004164	-0.625269	8446	
0.326482	-0.106078	8393	
0.569637	-0.715752	7658	
-0.412442	-0.535825	3499	
0.186852	0.316202	9044	
0.428341	-0.648115	7235	
0.069947	-0.257336	479	
0.624005	-0.506317	5515	
0.603121	-0.363893	5194	
0.230131	-0.630878	4679	
0.696787	0.369100	4943	
0.712729	0.432447	7662	
0.634448	-0.658662	1285	
0.836706	-0.000561	2590	
0.085120	-0.279598	837	
0.206692	-0.469315	2721	
0.212530	0.212648	8089	
0.141496	-0.194627	826	
-0.493173	-0.368975	697	
0.610215	-0.524967	4984	
-0.292235	0.374363	843	
0.823066	0.439009	7951	
0.578412	0.303437	1261	
-0.290660	-0.677535	7686	
-0.166312	-0.565881	5018	
0.523208	0.527825	3783	
-0.232342	-0.532909	3806	
0.716037	0.389767	3722	
0.541635	0.509229	7577	
0.484519	-0.432926	4010	
0.305101	-0.751559	9098	
-0.170537	0.234386	2183	
-0.361126	-0.492183	3293	
0.670248	0.628921	776	
0.574752	0.800556	5770	
0.306994	-0.052732	9203	
0.579891	-0.205005	3785	
-0.434642	-0.203348	7017	
-0.250042	-0.042652	7967	
0.423767	-0.536072	2021	
0.442212	-0.435223	6323	
-0.440631	-0.408473	706	
-0.316853	-0.183555	3225	
0.247148	-0.658001	5305	
0.114766	0.373264	9136	
0.414299	-0.587489	5252	
0.929122	0.023333	5954	
0.547451	-0.473521	8535	
0.096917	-0.808807	5197	
0.685234	0.208479	1533	
0.148936	0.895924	7279	
0.351924	-0.681357	4978	
-0.089754	-0.667746	2646	
0.097583	-0.521225	3612	
0.372899	-0.669000	5419	
-0.368914	0.274277	5927	
0.398790	0.735813	4243	
0.043904	-0.529124	3625	
-0.195315	-0.073881	4209	
0.812423	0.042028	5847	
0.560509	-0.780890	984	
0.641652	0.647205	9025	
0.309303	-0.601813	6245	
0.009025	-0.737653	3640	
0.151514	-0.844326	5819	
0.606420	-0.017838	2854	
0.670597	0.476311	3876	
-0.082295	0.395156	6806	
0.434975	-0.516031	6603	
0.826490	0.473318	4701	
0.316664	-0.530818	6342	
0.755075	-0.165944	9047	
-0.016810	-0.566823	4330	
-0.452582	-0.124459	2011	
0.684717	-0.153586	3518	
0.311289	-0.134729	6935	
0.024960	0.409028	8279	
-0.109033	-0.552657	3033	
0.226948	-0.509317	4087	
-0.283397	0.350946	5035	
0.469107	0.636372	2979	
0.048608	-0.886133	5358	
0.608773	0.220990	2063	
0.916769	-0.327487	8186	
0.623515	0.472533	3206	
0.236338	-0.617237	7158	
-0.168521	-0.401488	1658	
0.687688	-0.482021	9153	
0.231962	-0.515220	5450	
0.747774	0.086541	3914	
0.850389	-0.139758	4165	
0.227910	0.952521	1341	
0.771721	0.505791	1190	
-0.137127	-0.377383	657	
0.711331	0.272132	6271	
0.676079	-0.689007	591	
0.930639	0.052793	4704	
-0.251912	-0.603550	2160	
0.755731	-0.166083	9047	
-0.333334	-0.456401	693	
0.529139	0.551831	4958	
0.175395	-0.308728	2345	
0.682528	-0.163055	4137	
-0.517140	-0.135173	2580	
0.177510	-0.881437	1182	
0.924759	-0.252804	8664	
0.350001	-0.028121	1712	
-0.503821	0.120163	6473	
0.675175	-0.627444	7749	
0.674699	-0.288733	3738	
0.478575	-0.282471	6965	
0.242315	-0.938218	1775	
0.580653	-0.222412	4822	
-0.125541	-0.533029	2433	
0.195503	-0.250703	2107	
0.834439	-0.272469	5259	
0.253892	-0.789804	5000	
-0.023953	-0.227290	883	
0.526212	-0.648985	8343	
-0.460405	0.260684	4857	
0.595719	0.231107	8872	
0.611445	-0.612842	650	
0.441183	0.807097	1080	
0.761573	0.563222	1692	
-0.348712	-0.434047	3424	
0.299361	-0.053775	7332	
0.158474	-0.458175	1872	
-0.129151	-0.539921	5629	
0.775034	-0.142281	6416	
-0.011077	-0.116975	8292	
-0.463514	0.063087	610	
-0.351632	-0.313420	4177	
-0.496653	0.208047	7918	
-0.227081	-0.571941	6705	
-0.455582	-0.378234	821	
0.542379	-0.366628	5691	
-0.394455	0.285102	5965	
-0.039588	-0.525000	6748	
0.091725	-0.719885	2755	
-0.233728	0.226912	9230	
0.802225	-0.120239	1012	
-0.538799	-0.070678	3057	
0.872235	-0.317971	9159	
0.561245	-0.481100	8535	
0.055116	-0.282725	2140	
-0.249608	0.216206	8972	
0.580596	0.094057	3588	
-0.130605	0.218723	6508	
0.224071	-0.949805	8871	
-0.320328	-0.184315	4103	
0.268734	0.173090	5211	
0.768940	-0.530817	2613	
0.683959	0.416201	443	
0.697136	-0.615822	8577	
0.289105	0.053207	1517	
0.836419	0.350038	3377	
0.723580	-0.125566	5127	
0.589742	-0.188048	3558	
0.752178	0.353064	4939	
0.613077	0.173472	2163	
0.640148	-0.371374	5906	
-0.009949	-0.842806	7827	
0.262189	-0.818814	4952	
0.732238	-0.504454	1043	
0.551511	-0.726265	5103	
0.675667	-0.307562	3193	
0.705192	0.106706	2559	
-0.017360	-0.662740	2394	
-0.066635	-0.939017	8520	
-0.531565	-0.351364	5735	
-0.366844	-0.278528	8103	
0.890033	-0.269298	7338	
-0.530191	0.085137	3802	
0.954574	0.137938	7261	
0.541625	0.668498	5673	
0.550429	0.602616	5151	
0.303477	0.829391	6277	
0.253323	-0.127667	6970	
