time = 15.15	Re = 1	rotation = 2.41104
0.692503	0.587683	6008	
0.151899	-0.655935	4632	
0.191489	-0.915160	4901	
0.314422	-0.091737	820	
0.740968	-0.344962	2647	
0.657426	0.410440	2734	
-0.205318	-0.392945	2601	
0.523958	0.530183	630	
0.707403	0.287730	9085	
0.571721	-0.303042	7839	
0.691801	-0.281935	6809	
0.732756	0.138033	5342	
-0.004492	-0.084747	457	
0.259527	-0.452590	2258	
-0.229015	-0.717815	4742	
-0.098059	-0.760636	4415	
0.127026	-0.317124	2604	
0.875768	-0.243372	7287	
0.187558	0.925767	639	
0.560332	-0.739250	357	
0.602204	-0.155493	8464	
0.153898	-0.688898	5305	
-0.208897	0.021937	4147	
-0.018442	-0.612757	7716	
0.145050	-0.537954	4087	
0.013844	-0.495373	1680	
0.638523	-0.009401	415	
0.862302	-0.173899	7667	
-0.115719	0.014481	7756	
-0.159080	0.055088	3644	
0.536609	-0.327831	4048	
0.283314	-0.186567	6935	
0.844124	-0.197563	4324	
0.089401	0.395299	7009	
0.530921	0.407370	6189	
0.709634	0.617469	1014	
0.322195	0.015889	2091	
0.356016	-0.792855	5090	
0.007073	-0.795029	4317	
0.699637	-0.091449	2529	
0.296463	0.087057	5531	
0.575383	-0.541733	3931	
0.919467	0.186927	513	
0.911695	0.305663	8056	
0.478853	-0.270332	8861	
0.281411	-0.490885	5512	
-0.164917	0.419092	553	
0.970116	0.149665	6651	
0.449619	-0.510443	4791	
0.153046	-0.313642	682	
0.180842	-0.609936	5076	
0.617608	-0.197443	8426	
0.193771	0.278634	6430	
-0.213062	-0.789512	3706	
-0.379034	0.188122	9183	
0.133859	0.928589	3380	
-0.375774	-0.499575	645	
-0.184844	-0.792434	5193	
-0.185305	-0.517133	3033	
0.093911	0.165122	802	
0.668382	0.485845	6152	
0.248715	-0.800309	7358	
0.117827	-0.819564	5000	
0.088714	0.961545	7924	
-0.330744	0.310846	6395	
-0.483030	0.224859	7514	
0.570418	-0.588973	6785	
-0.280036	-0.504285	3047	
-0.416906	-0.518504	2660	
