time = 37.45	Re = 1	rotation = 5.9602
0.812084	0.406912	2733	
-0.604367	-0.268596	3621	
0.041312	-0.934236	448	
-0.285167	0.102581	6315	
0.431593	-0.695207	5690	
0.765092	-0.134282	1232	
0.434695	0.074096	6294	
0.744781	-0.059453	5747	
0.704979	-0.302256	3307	
-0.357062	-0.522718	6654	
0.180342	-0.726732	2597	
0.569166	-0.490482	1497	
-0.123180	0.103192	4519	
-0.178181	0.493216	4921	
-0.685680	-0.308107	6062	
-0.603955	-0.468778	1494	
-0.012361	0.337476	3259	
0.793445	-0.443376	5285	
0.311548	0.891859	6174	
0.416252	-0.829044	7605	
-0.326228	-0.517974	4333	
-0.560612	-0.414065	5081	
0.192362	-0.099567	2263	
-0.586588	0.172344	1198	
-0.414510	0.377191	1129	
0.135176	0.477026	1680	
-0.079533	-0.638589	6980	
0.758345	-0.445876	6927	
0.070571	0.023575	2449	
-0.018775	0.096684	8636	
-0.451679	-0.408234	671	
0.147982	0.217447	2415	
0.712228	-0.494666	7900	
-0.345979	0.260079	5979	
0.531633	-0.426901	1440	
0.792630	0.506728	8623	
-0.108713	-0.315292	6183	
0.043375	-0.867907	877	
-0.480070	-0.631377	7702	
0.184316	-0.687445	3772	
-0.025974	-0.354243	5165	
0.080025	-0.785107	6390	
0.937266	0.043960	5934	
0.936094	0.219881	8822	
-0.518734	0.092840	7474	
-0.493561	0.248296	8591	
-0.391185	-0.100587	2444	
0.975646	0.108748	4651	
-0.419089	-0.516804	2061	
-0.044572	0.344274	682	
-0.612420	-0.102648	678	
-0.242124	-0.594357	4664	
0.298702	0.154810	2959	
-0.596125	-0.558809	1869	
-0.374157	-0.011495	2986	
0.274248	0.897371	469	
-0.477239	0.429389	8460	
-0.583425	-0.566018	2020	
-0.185830	0.544924	6865	
0.012510	-0.270965	3555	
0.821351	0.093104	4523	
-0.155300	-0.822807	4573	
-0.307745	-0.767629	5881	
0.166487	0.951261	7396	
-0.361370	-0.152594	420	
0.487657	-0.169575	2403	
0.159847	-0.803773	582	
-0.293115	0.526436	6436	
-0.605768	0.295573	9040	
0.782800	0.401863	279	
0.963634	0.100048	4651	
0.817425	-0.098005	4458	
0.433593	-0.002954	5022	
0.970759	-0.001826	8792	
0.159340	0.557895	6185	
0.025762	0.310823	853	
-0.565998	-0.261277	7051	
-0.526121	-0.271077	1137	
0.478438	-0.579540	4895	
0.456432	0.129258	4177	
0.778892	0.146054	1375	
0.944508	0.105565	8030	
0.243018	0.227671	2565	
-0.303993	0.033990	3937	
0.763339	0.436263	6813	
-0.426624	-0.538134	2228	
0.647358	-0.390466	6042	
0.779126	0.130653	1367	
0.430183	0.866308	570	
-0.284537	-0.568397	7908	
0.205317	0.420799	608	
0.145950	-0.850536	7373	
0.041288	-0.643548	5547	
0.751912	-0.344378	310	
-0.694962	0.009805	2880	
-0.280691	-0.654575	3505	
-0.694072	-0.308265	6062	
-0.516362	0.137536	605	
-0.250529	-0.357029	2615	
0.553257	-0.771225	8885	
-0.374927	0.425054	9051	
0.643757	-0.507475	1471	
-0.174221	-0.140218	2363	
0.741802	-0.474092	9032	
-0.183496	-0.698052	4731	
-0.208752	-0.682987	1376	
-0.413303	0.068238	8630	
0.070443	-0.467309	1695	
0.324166	0.070283	2939	
0.238224	0.939317	6459	
0.386143	-0.253895	3811	
0.201047	-0.650381	8042	
0.484280	0.025035	5889	
0.168749	0.531657	5455	
0.458784	0.845954	8422	
0.784903	0.241376	5400	
0.387820	-0.216035	2032	
0.390107	-0.728349	3082	
-0.061542	-0.888989	4381	
0.316582	-0.068046	8845	
0.426381	0.210819	5145	
0.451133	0.100029	7085	
0.817054	0.149663	3849	
0.770579	-0.140441	1232	
0.412484	-0.879789	3957	
0.256134	-0.846193	1655	
0.919170	0.068452	8855	
-0.321595	-0.816027	4942	
0.732497	0.259546	2359	
-0.496717	-0.235748	3400	
0.345388	0.356185	5510	
0.751345	-0.466324	6695	
-0.535220	-0.548528	986	
0.587617	-0.457269	1241	
