time = 1.2	Re = 1	rotation = 0.190827
0.595804	0.687011	7841	
0.593934	-0.299443	6352	
0.289326	-0.888615	755	
0.217280	-0.175051	8383	
0.811764	-0.080783	6472	
0.402636	0.668731	9108	
0.424965	0.243766	3941	
0.154079	0.733279	3914	
0.487533	0.596432	1095	
0.561972	0.326661	4584	
0.737498	0.120151	5419	
0.557172	0.506791	5470	
0.001936	-0.111582	1383	
0.246061	0.448791	3562	
0.184191	-0.729448	3673	
0.288398	-0.707821	5426	
0.058242	-0.264396	284	
0.900498	-0.121793	1182	
0.100983	0.939142	7866	
0.640834	-0.669510	7650	
0.395106	0.487410	4554	
0.569074	-0.404315	3924	
0.262858	0.171116	7999	
0.554043	-0.251941	5086	
0.532400	0.187955	5512	
0.413575	0.312648	3395	
0.346675	0.545679	8489	
0.879740	-0.006813	4952	
-0.072377	-0.091990	4185	
-0.105334	-0.070920	8700	
0.526062	0.348649	8832	
0.297266	-0.017300	837	
0.866873	-0.010766	5047	
-0.029424	-0.404247	5808	
0.039759	0.672289	1239	
0.649220	0.681359	3300	
0.128398	-0.270339	1045	
0.530665	-0.685408	7462	
0.337519	-0.716656	2917	
0.598926	0.385668	564	
0.188028	-0.234664	1495	
0.742502	-0.255883	7078	
0.899540	0.268180	1047	
0.893958	0.354739	1621	
0.167784	0.509311	8916	
0.472855	0.315553	7905	
0.122757	-0.385898	2953	
0.966258	0.172755	416	
0.674006	0.001353	4679	
0.073627	-0.258929	284	
0.615772	-0.130017	9113	
0.508397	0.411886	4642	
0.159581	-0.296143	3913	
0.086401	-0.812747	6675	
0.406009	-0.019403	6115	
0.036299	0.937399	5523	
0.255409	-0.570264	2679	
0.122465	-0.803723	8127	
0.516721	-0.197940	6641	
-0.127600	-0.219990	1883	
0.475771	0.680040	2647	
0.480970	-0.682550	4088	
0.383874	-0.730570	3561	
0.034941	0.964946	6651	
0.299010	-0.260872	657	
-0.050722	-0.509768	1254	
0.731527	-0.360952	3706	
0.427557	-0.386538	3806	
0.132948	-0.653116	8737	
0.466007	0.748379	6169	
0.945644	0.210469	5778	
0.607440	0.560986	6643	
0.354097	0.322061	8982	
0.965333	0.101888	7697	
0.139119	-0.550805	8946	
0.306053	-0.005866	251	
0.637643	0.014110	8246	
0.527304	0.321091	8585	
0.629910	0.411417	1823	
0.444207	-0.194369	2493	
0.236697	0.759377	2336	
0.907267	0.283785	984	
0.339931	-0.098610	4702	
-0.135688	-0.311547	353	
0.427617	0.770025	5416	
0.673042	-0.155312	6632	
0.499619	0.570836	6503	
0.237116	0.756712	4891	
0.314058	0.914749	7303	
0.511252	0.401671	5828	
0.221209	0.431436	2009	
0.624085	-0.592300	6146	
0.214620	0.601931	5202	
0.760546	0.330302	5518	
0.229302	-0.654585	6741	
0.700150	-0.136484	3108	
0.137033	-0.747833	2823	
0.267319	0.478144	1138	
