time = 31.85	Re = 1	rotation = 5.06893
0.789526	0.450058	5153	
-0.492156	-0.457924	770	
0.085923	-0.931221	7240	
0.139369	-0.276825	5475	
0.529759	-0.618529	4353	
0.775142	-0.006167	2026	
0.188137	0.450460	760	
0.741055	0.088347	7480	
0.744393	-0.167496	3885	
-0.104996	-0.641255	6932	
0.355621	-0.653239	2814	
0.655632	-0.351411	6228	
-0.002527	0.154805	4401	
-0.448396	0.178503	8774	
-0.615536	-0.439370	4814	
-0.507446	-0.579500	6242	
-0.204097	-0.268817	2181	
0.816327	-0.398019	696	
0.277851	0.903220	1000	
0.458175	-0.806051	8379	
-0.044798	-0.628061	851	
-0.428176	-0.563262	4007	
-0.184814	-0.109493	7221	
-0.599069	-0.087936	7824	
-0.530175	0.058180	3393	
-0.292636	0.390829	2651	
0.208253	-0.608946	6974	
0.789750	-0.384578	8528	
0.066649	-0.039972	8457	
0.090093	0.043640	7382	
-0.227780	-0.587824	2374	
-0.238594	-0.157417	2243	
0.752493	-0.427373	4542	
-0.344993	-0.236246	5875	
0.628207	-0.230888	1258	
0.775501	0.532958	469	
0.305322	0.050476	2190	
0.136270	-0.858249	3088	
-0.368541	-0.707955	7179	
0.384360	-0.589587	8952	
0.296244	0.131496	8069	
0.233715	-0.752426	6046	
0.935287	0.074697	5498	
0.931595	0.238336	7983	
-0.470998	-0.244742	3013	
-0.532765	-0.076365	2641	
-0.041065	-0.458335	499	
0.974628	0.117329	3104	
-0.214219	-0.645415	5714	
-0.184803	-0.293037	1736	
-0.531674	-0.337207	2936	
0.033883	-0.651481	6619	
-0.212410	0.287545	5533	
-0.516577	-0.637546	3776	
-0.037313	-0.431727	7231	
0.235624	0.908620	1144	
-0.592015	0.199076	3176	
-0.499887	-0.645701	7082	
-0.451773	0.307558	8363	
-0.123997	0.163266	2069	
0.805699	0.186482	6047	
-0.040856	-0.837970	2591	
-0.195606	-0.806588	3559	
0.144172	0.954980	5877	
0.063307	-0.436748	5204	
0.475204	0.189048	4184	
0.285996	-0.766241	5473	
-0.500699	0.284641	4383	
-0.659212	0.088931	3552	
0.751606	0.459270	4380	
0.961947	0.114965	8788	
0.822488	-0.000585	3714	
0.238506	0.410028	562	
0.970647	0.012210	952	
-0.190367	0.552729	1805	
-0.174723	-0.285989	1528	
-0.427343	-0.474858	6460	
-0.353274	-0.500744	2700	
0.591304	-0.450416	2049	
0.221627	0.465292	2640	
0.750131	0.259325	2109	
0.941463	0.129912	7057	
-0.276309	0.183402	4606	
0.149114	-0.292580	6990	
0.729108	0.493111	2703	
-0.238418	-0.657440	8187	
0.707425	-0.249633	1281	
0.751961	0.245853	2622	
0.412315	0.875070	1621	
-0.012165	-0.648827	9221	
-0.250233	0.399514	7489	
0.241108	-0.827921	8944	
0.316300	-0.552787	534	
0.785886	-0.250064	3561	
-0.673296	-0.174651	3253	
-0.076099	-0.716280	3373	
-0.627563	-0.434997	6158	
-0.494512	-0.197304	5280	
0.227230	-0.385435	3215	
0.578592	-0.752032	3417	
-0.523604	0.117554	4039	
0.703843	-0.413157	1496	
0.213074	0.170107	1255	
0.775570	-0.413693	5249	
0.025458	-0.726324	4781	
0.004413	-0.720180	2544	
-0.246684	-0.382161	8892	
0.405531	-0.127985	3589	
-0.151688	0.334260	5477	
0.218914	0.944067	3999	
0.402135	0.191125	8781	
0.416881	-0.523343	9083	
0.337159	0.384844	2721	
-0.203349	0.524162	8513	
0.438623	0.856754	702	
0.751301	0.334857	7280	
0.361884	0.247644	4687	
0.490007	-0.661120	7295	
0.014556	-0.891433	8600	
-0.087134	0.349771	1892	
0.127219	0.503844	7152	
0.219574	0.454336	4809	
0.796023	0.239666	4689	
0.781487	-0.016694	7318	
0.428847	-0.871806	6962	
0.332040	-0.818462	5293	
