time = 20.4	Re = 1	rotation = 3.2466
0.722466	0.552091	7710	
-0.048112	-0.660593	6745	
0.160605	-0.920659	695	
-0.274747	-0.201171	4492	
0.676010	-0.455338	5111	
0.725306	0.293095	5605	
-0.484910	-0.067840	1177	
0.623363	0.423190	6971	
0.757929	0.144038	2840	
0.389139	-0.497977	7952	
0.598430	-0.439877	3271	
0.751645	-0.036460	7927	
0.087170	0.001276	5937	
-0.110988	-0.474803	7802	
-0.348891	-0.669278	4075	
-0.216646	-0.734309	5640	
-0.304168	0.108612	2463	
0.856999	-0.302892	6349	
0.210886	0.920681	8056	
0.525506	-0.763512	7825	
0.457422	-0.408657	7601	
-0.020104	-0.696740	6741	
0.170004	-0.124158	311	
-0.251724	-0.555061	4902	
-0.163837	-0.513516	542	
-0.331945	-0.373027	2001	
0.579414	-0.275792	6615	
0.842293	-0.254523	7276	
-0.043698	-0.088237	938	
-0.045498	-0.114902	8921	
0.325391	-0.515392	5309	
-0.331626	0.026769	1175	
0.818391	-0.286305	4578	
0.446770	0.066365	3051	
0.646245	0.228729	4451	
0.728659	0.595577	7335	
-0.097383	-0.296226	4836	
0.288016	-0.817608	7546	
-0.098636	-0.786420	2844	
0.639055	-0.300259	8835	
-0.022763	-0.301675	1160	
0.466920	-0.629886	8561	
0.926783	0.149670	9134	
0.918728	0.284602	8240	
0.186942	-0.483634	2244	
-0.035506	-0.534904	8273	
0.285261	0.327467	6908	
0.971846	0.138714	4785	
0.251839	-0.613665	3432	
-0.318712	0.087782	1811	
-0.053743	-0.618802	4827	
0.477522	-0.425806	4515	
0.289208	-0.217217	4774	
-0.297990	-0.761622	5136	
0.097540	0.363990	7367	
0.160500	0.924242	9086	
-0.547301	-0.337636	2772	
-0.272928	-0.766377	3919	
-0.439475	-0.359312	6229	
-0.214531	-0.155721	7100	
0.724389	0.405895	2757	
0.163107	-0.818912	4056	
0.028787	-0.824871	6471	
0.103312	0.960040	7106	
0.148200	0.377340	8615	
-0.189262	0.464722	1436	
0.478285	-0.660316	8350	
-0.496034	-0.333447	1898	
-0.563862	-0.378523	3594	
0.655181	0.589638	6607	
0.956914	0.151932	4785	
0.794533	0.229658	8205	
-0.475817	-0.065956	6187	
0.969720	0.046203	7020	
-0.585406	0.078985	1649	
-0.343778	-0.088791	899	
0.098118	-0.615676	1069	
0.235244	-0.543836	5215	
0.733116	-0.158124	3887	
-0.490362	0.125317	3631	
0.611050	0.511587	6416	
0.931524	0.190019	1144	
0.390448	-0.043759	2237	
-0.378247	-0.034962	2135	
0.625655	0.619717	5467	
0.196645	-0.655697	4230	
0.755905	0.072854	1303	
0.614984	0.503196	9108	
0.374350	0.891785	6651	
0.453019	-0.443989	664	
-0.275637	-0.386202	1304	
0.391338	-0.766288	6146	
0.624881	-0.153411	6423	
0.828044	-0.037981	691	
-0.436486	-0.547873	6238	
0.304329	-0.639397	7061	
-0.375481	-0.663721	4062	
0.124413	-0.507634	7457	
0.162118	0.406633	972	
0.620710	-0.717544	7983	
-0.235677	-0.492933	1594	
0.792081	-0.210454	8116	
0.187677	0.197921	6299	
0.832289	-0.286993	5051	
0.376299	-0.609996	4588	
0.368918	-0.605838	4588	
0.433712	0.160702	7785	
-0.148281	0.399721	5082	
0.256816	-0.237352	8956	
0.182200	0.951621	8765	
-0.401016	0.213352	6824	
0.659945	-0.151583	8876	
-0.418422	0.271154	1622	
-0.573723	-0.025328	6711	
0.394982	0.877526	8697	
0.620250	0.543206	1518	
-0.453685	0.068215	553	
0.640003	-0.517187	7280	
0.145673	-0.877808	1116	
0.318501	-0.142377	2792	
-0.513014	0.038320	3434	
-0.494902	0.069378	2235	
0.702696	0.449438	2064	
0.739715	0.272971	7356	
0.455316	-0.858141	260	
0.451227	-0.758065	5135	
0.899678	0.204342	3978	
-0.089593	-0.871777	5329	
0.478606	0.616968	6792	
0.357130	-0.425232	3033	
-0.529831	-0.050398	2361	
0.837046	-0.285291	5051	
-0.117436	-0.757261	2745	
0.746444	0.022217	4964	
0.314723	-0.818860	7185	
0.243156	-0.194918	2275	
-0.292873	-0.569657	4422	
-0.556649	-0.412104	566	
-0.002632	-0.167638	8126	
0.454238	0.687613	5312	
0.537038	-0.262700	4718	
-0.239287	0.359821	3613	
0.699551	-0.208878	8995	
-0.423068	-0.193507	6319	
-0.591796	-0.185235	3320	
0.520257	-0.829862	8788	
0.685980	0.665832	1329	
0.165067	0.983594	7847	
-0.328806	-0.741977	1384	
0.914310	-0.231039	1432	
0.843208	0.238910	1043	
-0.106638	-0.808554	4523	
-0.465340	0.200674	3851	
0.719249	0.494750	4748	
0.446199	-0.470074	5434	
-0.140144	-0.880124	9215	
-0.186196	0.456193	2221	
0.780801	-0.317621	5000	
0.176974	-0.565185	4872	
