time = 21.25	Re = 1	rotation = 3.38189
0.727853	0.543421	3963	
-0.101209	-0.656640	1282	
0.150216	-0.922692	5999	
-0.286157	-0.071424	7674	
0.674909	-0.462775	6785	
0.725744	0.276177	7149	
-0.465740	-0.007905	2680	
0.631914	0.396982	5217	
0.754668	0.132687	5208	
0.366576	-0.532943	1948	
0.595235	-0.455287	6589	
0.748513	-0.043133	6175	
0.065391	-0.062345	2636	
-0.183054	-0.448515	6713	
-0.381495	-0.647848	369	
-0.253553	-0.721511	7317	
-0.279821	0.233931	1984	
0.857666	-0.302010	7841	
0.220916	0.918321	7774	
0.520355	-0.767782	3168	
0.445503	-0.445116	8178	
-0.068257	-0.696072	1597	
0.074569	-0.222342	8698	
-0.301920	-0.522024	5303	
-0.227097	-0.483266	3519	
-0.366145	-0.304318	7687	
0.578076	-0.298545	7115	
0.842901	-0.253818	6461	
-0.091900	-0.027585	3670	
-0.106584	-0.050907	273	
0.293398	-0.552032	5076	
-0.310201	0.147285	1899	
0.819114	-0.286325	6095	
0.423803	-0.006687	5454	
0.643104	0.200558	1239	
0.732759	0.589909	1692	
-0.179733	-0.238995	2955	
0.271190	-0.824927	7451	
-0.133355	-0.781828	2130	
0.638751	-0.314134	4655	
-0.117623	-0.279910	1857	
0.453498	-0.645987	7235	
0.926512	0.148982	8588	
0.918939	0.283278	8697	
0.129365	-0.520504	4935	
-0.105086	-0.529029	631	
0.323281	0.244827	2540	
0.971786	0.138750	3043	
0.213889	-0.638216	5306	
-0.300375	0.208622	7355	
-0.112298	-0.613037	6964	
0.467011	-0.457835	8178	
0.251786	-0.316148	2220	
-0.326059	-0.748995	1891	
0.179047	0.322905	9044	
0.171760	0.922249	7530	
-0.553783	-0.294912	5932	
-0.302223	-0.754421	1393	
-0.456438	-0.300502	5646	
-0.230895	-0.001291	3137	
0.728592	0.390943	4374	
0.138575	-0.825187	5390	
-0.000060	-0.826563	4318	
0.109686	0.959361	386	
0.220370	0.324965	2007	
-0.130521	0.504551	4169	
0.466406	-0.673399	3385	
-0.505002	-0.281224	1562	
-0.572864	-0.341262	6328	
0.663986	0.577508	3610	
0.956828	0.151811	7481	
0.793623	0.220391	3650	
-0.455797	-0.003251	2106	
0.969629	0.046632	7360	
-0.578537	0.105420	7505	
-0.309104	0.042322	2074	
0.043945	-0.629395	8466	
0.190128	-0.576230	5572	
0.732066	-0.163860	6809	
-0.483731	0.170219	6322	
0.623004	0.489800	3206	
0.931421	0.189203	5141	
0.373124	-0.127689	3570	
-0.348004	0.066111	7946	
0.635773	0.607348	8049	
0.155991	-0.674106	2518	
0.751979	0.063313	4633	
0.626542	0.481209	3306	
0.379875	0.889410	8846	
0.439475	-0.477814	7564	
-0.321863	-0.319544	6260	
0.377588	-0.775346	8175	
0.622123	-0.171382	7787	
0.826599	-0.039543	7933	
-0.464379	-0.514592	3316	
0.274418	-0.661469	5244	
-0.405901	-0.641937	7350	
0.060004	-0.532978	4884	
0.231219	0.357936	6133	
0.618346	-0.720005	680	
-0.290646	-0.451287	2085	
0.792286	-0.211757	2064	
0.227598	0.071946	3507	
0.832999	-0.286576	6095	
0.353447	-0.633164	3397	
0.345094	-0.629764	3397	
0.418668	0.078919	7527	
-0.075643	0.442105	8499	
0.205796	-0.332672	3398	
0.187925	0.950516	1341	
-0.391430	0.280686	5965	
0.657695	-0.164938	5447	
-0.408232	0.328174	8167	
-0.561828	0.008843	8509	
0.401204	0.874645	8650	
0.631842	0.524640	4466	
-0.441505	0.126289	1713	
0.637181	-0.525927	4336	
0.128416	-0.881239	5243	
0.297049	-0.252266	8558	
-0.500693	0.081893	4808	
-0.484248	0.115620	6107	
0.708639	0.433779	3722	
0.739482	0.257736	7637	
0.452543	-0.859733	8147	
0.441260	-0.765637	4903	
0.899464	0.202326	6676	
-0.111271	-0.869554	4945	
0.501151	0.593903	6295	
0.330479	-0.472888	3539	
-0.514447	-0.004528	2610	
0.837743	-0.284755	6095	
-0.155900	-0.750685	7570	
0.742400	0.013343	3839	
0.299839	-0.825858	4952	
0.185044	-0.302546	2345	
-0.337383	-0.536866	6239	
-0.568376	-0.376309	4154	
-0.093615	-0.137787	364	
0.475697	0.670488	3534	
0.534665	-0.293231	4507	
-0.185304	0.423530	4879	
0.699088	-0.217043	3865	
-0.413895	-0.109737	7856	
-0.584765	-0.147496	6554	
0.518619	-0.830982	416	
0.689973	0.661419	3781	
0.165691	0.983495	3241	
-0.356674	-0.727544	1881	
0.914689	-0.229706	8348	
0.842916	0.233493	6063	
-0.137896	-0.804229	6047	
-0.460546	0.249613	4857	
0.725050	0.482825	8635	
0.431230	-0.502249	1310	
-0.159364	-0.876956	8608	
-0.126170	0.496900	4169	
0.781546	-0.319200	5405	
0.125325	-0.591135	4068	
0.786613	0.117406	5307	
0.232451	0.293737	420	
0.337668	-0.923011	7490	
0.711784	0.159262	3897	
0.855095	-0.043092	4324	
-0.453296	0.293851	3134	
0.168975	-0.707685	3792	
0.788661	-0.335181	5405	
0.740754	0.220796	4925	
0.399797	-0.638160	3296	
0.442139	-0.456924	8133	
0.480630	0.857693	3131	
-0.127237	-0.283144	1857	
-0.140157	0.492074	3851	
0.115051	0.195977	6774	
0.837287	-0.418841	5143	
0.540053	0.741840	7799	
-0.234025	0.239589	929	
-0.240159	0.024555	4496	
-0.366491	-0.299626	7687	
0.656418	-0.460533	6785	
0.622302	0.540102	3807	
0.311059	-0.517686	6642	
0.140062	-0.802059	4464	
-0.338908	-0.432782	4178	
-0.458631	-0.581940	1988	
0.823667	0.032718	2590	
0.605033	-0.379638	7600	
0.229578	-0.561838	2825	
0.110883	-0.876777	5243	
0.110695	0.952758	386	
0.065944	0.462003	3827	
-0.276178	-0.055962	1220	
0.593396	0.586718	5071	
-0.240860	0.098587	7567	
0.543878	0.608998	6152	
0.617474	0.574415	7007	
-0.466527	-0.225287	458	
0.024499	0.404950	8204	
0.646303	-0.365434	4351	
-0.148808	-0.691466	3944	
0.661442	0.285607	3486	
0.103788	-0.743901	4389	
-0.339520	-0.515072	3293	
0.178005	-0.836205	5819	
0.577064	0.712022	6008	
0.149176	0.925386	6310	
0.103977	-0.329492	2792	
0.333658	-0.685619	8601	
0.146512	0.174419	4477	
0.932015	0.283536	7704	
0.102244	-0.573870	7302	
0.920343	-0.082782	7312	
0.643303	-0.501451	4984	
0.774289	-0.311343	3337	
0.396098	-0.008489	6302	
0.077459	-0.600602	7384	
0.025838	0.402020	8204	
0.204090	0.259788	3350	
0.193065	-0.938301	1368	
-0.378961	-0.692068	1340	
-0.585279	-0.050751	3933	
0.106310	-0.612982	4777	
-0.090523	-0.268893	354	
-0.252568	0.261413	1247	
-0.062887	-0.680765	1597	
-0.355094	0.331981	7135	
-0.034958	-0.785417	4842	
-0.164457	-0.737008	8329	
0.424464	-0.590388	6280	
0.458173	-0.506033	6603	
0.139684	0.929646	6310	
0.230212	-0.748985	4488	
0.464086	0.739188	7097	
0.333401	-0.247779	1410	
0.508785	0.813369	3907	
-0.262628	-0.545512	6491	
-0.191671	-0.628125	623	
0.641198	-0.359360	7597	
0.662791	-0.528507	3882	
0.103702	0.964403	7552	
0.479364	0.858626	3131	
0.322369	-0.753372	7566	
0.357634	0.215786	1631	
0.065235	-0.515479	3625	
-0.587322	-0.407232	1946	
0.654730	0.428334	8557	
-0.103973	-0.154060	2509	
0.176873	0.315983	9044	
0.262636	-0.510534	4832	
0.560007	0.593184	4989	
-0.410068	-0.704003	3567	
-0.118606	-0.650510	5820	
-0.493546	0.122380	6258	
-0.070819	-0.922754	4130	
-0.512076	0.057201	785	
0.032632	-0.911714	5070	
0.655000	0.289517	2727	
-0.183749	0.443526	1769	
0.558919	-0.454227	8535	
-0.126955	0.466555	6710	
-0.198358	-0.455116	1364	
-0.370662	-0.460931	5585	
0.501185	-0.847909	496	
0.917391	0.286445	8697	
0.707210	0.327362	5364	
0.862203	0.214321	4783	
0.078225	-0.737293	3749	
-0.195585	-0.667137	3918	
-0.103813	-0.944214	8413	
-0.057112	0.198807	6694	
-0.306784	-0.060903	5457	
0.450928	0.684694	3557	
-0.039215	-0.534296	6748	
-0.555348	-0.148540	3226	
-0.018931	-0.102442	304	
-0.157233	-0.760661	7954	
0.071502	-0.877048	5358	
0.912265	0.198584	6476	
0.490792	0.700936	6195	
-0.305796	-0.498105	242	
0.253169	-0.769095	4487	
0.386469	-0.834379	8599	
0.275987	-0.061496	6640	
0.655679	0.249952	1543	
-0.460954	-0.458921	1783	
0.769028	-0.020203	6543	
0.148887	-0.621975	6525	
-0.192012	0.373805	5176	
0.688057	-0.065558	4839	
0.703456	-0.488356	8192	
0.478080	0.840618	4659	
0.242159	-0.884156	1826	
0.011937	-0.699161	2447	
0.379018	-0.583376	5391	
0.607155	0.646759	7160	
0.307207	0.109137	4079	
-0.240548	0.246416	976	
0.854046	0.334071	6465	
0.372436	-0.629118	4988	
-0.607171	-0.032968	7414	
-0.462635	-0.295072	5646	
-0.423769	-0.089671	317	
0.154950	-0.946507	6174	
0.654083	0.553215	5157	
-0.525445	-0.286661	4412	
0.172968	-0.961239	7403	
0.342472	0.779926	5976	
0.808149	-0.019164	8169	
-0.078739	-0.600087	3632	
-0.407668	-0.287247	8670	
0.047201	-0.701814	1373	
0.102680	-0.671795	974	
-0.193008	0.489427	5513	
-0.085959	0.300684	2783	
-0.134223	-0.650544	7319	
0.808906	-0.073414	6087	
-0.592559	-0.300719	4969	
0.346811	0.243920	2391	
0.102297	-0.887285	5153	
0.725077	-0.176774	5668	
-0.191607	0.286833	1736	
0.789810	-0.137262	9108	
0.839186	-0.204616	3426	
-0.239222	-0.850958	6215	
0.103597	-0.049023	8918	
0.744886	0.271963	7532	
0.294081	-0.620155	7420	
0.609801	0.776998	7925	
-0.330695	-0.491623	576	
0.272432	-0.712022	8851	
-0.055769	0.383290	1815	
0.542905	0.536848	3321	
0.780672	-0.332308	5405	
-0.120977	0.265783	784	
0.278679	0.191108	1467	
-0.396931	-0.316060	7560	
-0.579821	-0.254854	4391	
0.808593	0.162839	640	
0.015318	-0.550603	5308	
0.776424	0.353628	6329	
0.572057	-0.271877	6485	
0.061479	0.448248	3392	
0.228961	-0.219960	2739	
-0.526375	-0.333938	6839	
0.739987	-0.214408	1406	
0.175319	0.172232	6127	
0.083407	-0.816500	4114	
-0.066633	-0.038568	8457	
0.616926	0.562512	7007	
0.242882	-0.665841	6502	
0.167488	-0.317986	1454	
-0.106253	-0.489382	6686	
0.497997	-0.570136	6069	
0.015824	-0.138359	2100	
0.610699	-0.445348	1794	
-0.149764	-0.557633	1958	
-0.435995	-0.654918	3196	
0.771914	-0.049433	6934	
0.329011	0.901171	1326	
0.595118	-0.686406	8465	
0.054626	-0.718319	1705	
0.621357	-0.431724	6869	
0.612126	-0.668164	4299	
-0.190699	-0.037188	6376	
0.780845	-0.479955	8184	
-0.114252	-0.493237	280	
0.976906	-0.039946	6571	
-0.055507	0.448712	9003	
0.873443	0.197701	5146	
0.909460	0.359911	3084	
-0.238051	-0.684602	6731	
0.818823	0.175894	640	
-0.148242	-0.587850	5018	
0.388085	-0.438831	6056	
0.708199	0.489977	1489	
0.265929	0.901102	7782	
0.463491	-0.870727	7697	
0.569437	0.631397	6102	
-0.517426	0.139143	7514	
0.598280	-0.529110	2566	
0.654754	0.028520	5980	
0.657477	-0.451518	4719	
-0.591227	-0.404761	3578	
0.594539	-0.449754	6589	
0.256675	-0.712083	9015	
-0.094535	-0.637157	4408	
-0.148552	0.441858	2196	
-0.250483	-0.839994	6384	
0.898018	0.261217	8006	
-0.273524	-0.742821	3614	
0.606112	0.782230	7925	
0.890289	-0.355437	3300	
0.934524	-0.048842	1480	
0.281238	-0.814366	7451	
-0.074886	0.493483	1622	
-0.431185	0.368028	3950	
0.679405	0.609591	7691	
0.076775	0.224083	2585	
-0.355610	-0.669904	2157	
0.295412	-0.144045	8597	
-0.005009	-0.889726	7037	
0.268382	-0.769403	4487	
-0.499304	-0.342925	4847	
0.890031	-0.260179	5898	
-0.458041	-0.293517	6587	
-0.326496	0.409788	3434	
-0.563512	-0.306197	5932	
-0.506190	-0.272131	1562	
0.168143	-0.912690	4551	
0.419840	0.703007	3587	
-0.082859	-0.537485	803	
-0.174319	-0.723264	8329	
0.372341	-0.871663	7301	
-0.441731	0.114953	4484	
-0.344180	-0.410675	3797	
0.931173	0.208341	6476	
0.568622	0.575559	3866	
0.106766	0.101968	398	
0.659115	-0.414015	2633	
0.658227	-0.691440	1621	
-0.091701	0.427910	5670	
0.514395	0.781810	6761	
-0.431825	-0.572642	7385	
-0.406940	-0.684460	1787	
0.355848	-0.180649	7769	
-0.122658	-0.148799	1962	
0.664786	-0.098875	8267	
0.620764	0.447360	567	
0.974654	0.105886	7506	
-0.445632	0.234448	1955	
-0.443904	-0.162275	3297	
0.411180	0.021226	5993	
-0.586764	-0.230032	6120	
0.052790	-0.180306	2830	
0.746929	-0.568616	1144	
0.548929	-0.351890	5876	
0.209645	-0.691815	8622	
0.569302	0.561717	4387	
0.003936	-0.750901	3536	
0.011679	0.263831	2420	
0.298602	-0.903700	886	
-0.470250	-0.365582	395	
-0.556831	-0.384903	9132	
-0.597332	-0.016150	6768	
0.826659	0.333718	6498	
-0.212854	-0.735268	7361	
0.068879	-0.723641	3271	
-0.273296	-0.833669	5135	
-0.180595	-0.633979	9065	
-0.353712	-0.751819	4345	
-0.555375	-0.249265	2325	
0.158955	-0.836684	5390	
0.784061	0.001509	5209	
0.192357	-0.613193	5575	
0.847597	0.172981	8644	
0.637222	-0.179669	669	
0.693483	0.066765	1441	
0.377166	-0.709983	4968	
0.733144	-0.219998	1406	
0.684695	-0.288950	3193	
0.787339	0.150576	8719	
0.259162	-0.326798	4128	
0.482809	-0.665069	3263	
0.336879	-0.573333	3423	
-0.061695	-0.305639	1918	
0.819163	0.312584	4937	
0.003731	-0.687818	2409	
0.478802	0.637008	1431	
-0.463862	-0.638067	2581	
0.273194	0.860116	4888	
-0.472894	-0.318103	3305	
0.284066	-0.880547	3905	
0.609248	-0.649883	946	
-0.353534	0.275599	5079	
-0.147382	0.412852	848	
-0.466862	0.061837	732	
-0.126094	-0.533261	1771	
0.309466	-0.796028	5047	
-0.367889	0.381469	3340	
0.031153	-0.913217	5070	
0.936879	-0.157299	7335	
0.487654	-0.340324	8730	
-0.348152	-0.662290	1057	
0.277979	-0.771173	4487	
0.574271	0.644976	5246	
0.941891	0.198275	8041	
0.249545	0.357726	5166	
-0.132814	-0.231069	6659	
-0.077372	0.210391	8901	
0.029484	-0.772578	5995	
-0.165998	0.476852	3793	
0.903987	-0.076846	7287	
-0.580598	0.141910	1898	
0.918251	-0.315159	3024	
0.376124	0.045048	7832	
-0.425583	0.316876	8198	
0.677058	0.457505	494	
-0.165762	-0.450032	6737	
-0.188072	0.270063	1528	
-0.049559	0.392352	5216	
0.237265	-0.586432	8246	
-0.070563	-0.721346	1629	
-0.460033	-0.547340	5195	
0.809422	0.514785	4701	
-0.300992	-0.465285	2085	
0.184468	-0.902826	4551	
0.270422	-0.009099	7372	
0.244494	-0.626026	4679	
0.389067	0.102836	5834	
0.088929	-0.047073	970	
-0.544357	0.192338	2776	
-0.448414	-0.279611	6587	
0.916221	-0.151185	7672	
0.119780	-0.958481	1513	
0.005172	-0.098048	7382	
0.119052	-0.592468	4068	
0.003071	-0.572597	4330	
-0.064770	-0.968249	1228	
0.824015	-0.149386	3401	
0.457486	-0.654333	4858	
-0.202521	-0.569413	6705	
0.620661	-0.143396	7779	
0.248811	0.900779	8355	
0.416713	-0.593025	6259	
0.803344	0.556456	7579	
0.722880	-0.342736	4712	
0.362997	-0.644571	3397	
0.862213	0.370918	513	
-0.071508	-0.082677	4328	
-0.381277	0.303697	1093	
0.331380	-0.535381	8110	
-0.307096	-0.454482	2085	
0.218120	-0.642556	5306	
0.601817	-0.166277	3558	
0.573624	0.628122	5246	
0.810453	0.187959	7468	
-0.310196	-0.679229	1500	
0.089113	-0.724035	1980	
0.713290	0.402215	3289	
0.477220	-0.349242	8629	
0.912189	-0.153753	7672	
-0.253332	0.183562	7647	
-0.416618	-0.636109	4585	
0.442278	-0.427798	5968	
0.668590	0.622828	607	
0.366151	0.818223	8115	
0.060246	-0.931986	8344	
0.316174	-0.905517	8234	
0.533640	-0.507427	1303	
-0.223447	-0.132657	4660	
-0.470874	0.167662	5718	
0.468396	0.766867	638	
0.615778	-0.261431	8507	
-0.517843	-0.380715	6892	
0.154544	-0.330037	3443	
-0.184168	-0.453419	1364	
0.148890	-0.105755	1849	
-0.171336	-0.658087	1058	
0.651727	0.224426	1543	
0.391291	-0.189883	6981	
-0.371042	0.279067	5981	
0.724785	-0.304370	2845	
-0.222854	0.389997	7747	
0.014213	-0.937251	3531	
-0.115290	-0.782308	2130	
-0.030002	0.193755	6161	
