time = 47.5	Re = 1	rotation = 7.55971
0.852925	0.313193	5325	
-0.646456	0.139475	1330	
-0.022199	-0.935044	8303	
0.042697	-0.350080	7569	
0.245643	-0.779046	856	
0.675639	-0.380377	9140	
-0.052113	-0.486969	1806	
0.660187	-0.347189	527	
0.551243	-0.530376	7149	
-0.614599	-0.144720	8418	
-0.121875	-0.739407	1823	
0.331834	-0.671510	4498	
0.087195	-0.056331	512	
0.453604	0.192209	3202	
-0.751696	-0.023155	1500	
-0.732000	-0.224414	5254	
-0.266411	-0.097947	5033	
0.739890	-0.526946	5187	
0.363726	0.872195	8696	
0.350020	-0.858787	7534	
-0.598594	-0.112523	5309	
-0.693360	-0.075249	3834	
0.045339	-0.258951	6665	
-0.263267	0.557789	3867	
0.208980	0.525012	7603	
0.462216	-0.108106	8632	
-0.487147	-0.416700	6615	
0.681741	-0.554401	6306	
-0.070804	-0.003489	8152	
-0.000650	-0.167274	8727	
-0.605320	0.050643	4872	
-0.177876	0.195632	1119	
0.617509	-0.607020	4277	
0.391446	0.044178	709	
0.194029	-0.653314	8267	
0.825801	0.451054	3380	
0.262705	0.214230	5271	
-0.094348	-0.864411	4295	
-0.647279	-0.461401	5788	
-0.178217	-0.689636	1071	
0.210037	0.295067	6216	
-0.161518	-0.773626	5515	
0.937954	-0.024638	3406	
0.944925	0.178281	1195	
-0.066528	0.545818	8643	
0.048655	0.565883	7041	
0.174038	0.423804	8155	
0.977682	0.089109	4807	
-0.642422	-0.173136	5820	
-0.261672	-0.127124	1895	
-0.512028	0.354131	6858	
-0.573181	-0.284698	4515	
-0.309689	-0.188688	4702	
-0.719509	-0.389856	7280	
0.337389	0.196992	3025	
0.333195	0.877560	1968	
-0.047685	0.642547	5290	
-0.712152	-0.394612	7242	
0.407120	0.388187	8587	
-0.137335	-0.245228	8300	
0.819410	-0.106698	4101	
-0.326487	-0.772753	8343	
-0.478307	-0.676909	6230	
0.199005	0.945105	4228	
0.154534	0.423873	4686	
-0.086973	-0.533113	6887	
-0.039827	-0.818914	4298	
0.275440	0.532225	6475	
-0.321692	0.592195	4131	
0.835476	0.277321	7209	
0.966602	0.066146	4807	
0.767510	-0.295380	4418	
-0.194234	-0.434712	425	
0.970216	-0.033584	4646	
0.546881	0.164157	2369	
-0.245102	0.041921	577	
-0.590959	0.199197	2679	
-0.545099	0.232480	821	
0.213612	-0.718513	6553	
0.152983	-0.481291	2455	
0.786449	-0.095530	2796	
0.949046	0.050737	8614	
-0.282368	-0.229059	4790	
0.214597	-0.223579	2782	
0.821819	0.313667	5317	
-0.648196	-0.228695	3695	
0.450333	-0.604348	5031	
0.781412	-0.114124	2979	
0.459407	0.851331	1450	
-0.591512	-0.227222	5434	
0.386617	-0.244084	4443	
0.001609	-0.863162	6668	
-0.407407	-0.496643	8732	
0.647402	-0.512068	5369	
-0.591410	0.363688	4154	
-0.559141	-0.443749	2518	
-0.759079	-0.033172	1162	
-0.034991	0.554557	1969	
-0.258140	0.363606	2296	
0.510921	-0.799665	666	
0.255025	0.505773	385	
0.496299	-0.649937	640	
-0.083773	-0.325646	675	
0.661959	-0.578818	5261	
-0.481914	-0.539864	5244	
-0.507861	-0.504572	8540	
0.316862	0.303058	1307	
-0.414000	0.096579	3600	
-0.332165	-0.062284	2393	
0.267025	0.931677	5600	
-0.379082	-0.238781	1681	
-0.215709	-0.645673	775	
0.060733	-0.515084	4144	
0.539675	0.081811	2418	
0.492302	0.827077	1469	
0.820447	0.038256	3712	
-0.380586	-0.199260	5974	
0.210124	-0.797902	2453	
-0.173104	-0.874782	5946	
-0.244384	0.198465	1155	
0.244917	-0.432571	2153	
0.071301	-0.495812	8449	
0.829333	-0.044837	4197	
0.684033	-0.378741	9140	
0.388114	-0.890792	6571	
0.139111	-0.872850	6461	
0.921465	-0.019152	1103	
-0.440707	-0.759630	6171	
0.777282	0.002841	7688	
-0.448953	0.324437	3832	
0.411248	-0.278197	841	
0.675879	-0.568753	5261	
-0.694904	-0.326683	5603	
0.350779	-0.654196	4626	
-0.031999	-0.878896	7435	
0.162539	0.325064	3199	
-0.418860	0.484189	4422	
-0.426029	0.537502	1118	
-0.176336	-0.107364	311	
0.782936	0.253474	8405	
-0.575092	-0.115071	5018	
-0.428043	-0.011684	2231	
0.053922	-0.730633	3738	
-0.242214	-0.388559	3794	
0.300607	0.538489	2571	
0.474743	-0.856916	7360	
0.769767	0.566873	8164	
0.174183	0.982124	3957	
-0.741314	-0.330138	5279	
0.863452	-0.378487	1456	
0.864514	-0.128303	6462	
-0.607295	-0.548048	4962	
0.159409	-0.486450	2455	
0.860559	0.135557	6081	
-0.579103	-0.294928	5406	
-0.445272	-0.773664	6104	
-0.174323	-0.501852	1821	
0.503614	-0.674830	662	
-0.519825	0.287152	3389	
0.640300	-0.468733	3073	
0.335076	0.217332	5216	
0.297452	-0.936887	3822	
0.424999	-0.593469	2761	
0.731696	-0.441327	7651	
0.282065	-0.434096	5313	
-0.595421	-0.416470	2755	
0.540129	-0.662759	7468	
0.633157	-0.441099	7127	
-0.350617	-0.667072	5062	
-0.598905	-0.148233	6305	
0.519032	0.835254	3147	
0.099566	0.378660	7932	
-0.182125	-0.496397	1821	
0.191457	-0.132289	3003	
0.744751	-0.566524	3837	
0.709662	0.582475	7166	
0.196074	0.212740	3066	
-0.184362	-0.119780	5633	
0.452264	-0.135260	9079	
0.164511	-0.783608	6770	
0.821431	0.066875	4309	
-0.556815	0.171145	6595	
-0.393348	-0.715538	3263	
0.213166	0.538968	545	
-0.730374	0.124468	1176	
0.680254	-0.462127	3289	
-0.237840	-0.673092	3516	
-0.553324	0.206331	1036	
-0.210892	-0.859587	5680	
0.217630	0.934438	8258	
-0.454999	-0.086398	4725	
-0.246126	-0.147349	3641	
