time = 18.35	Re = 1	rotation = 2.92034
0.712371	0.563449	730	
0.016740	-0.670539	7023	
0.170159	-0.919400	749	
-0.036270	-0.303388	4223	
0.710043	-0.405061	5695	
0.696919	0.339296	4224	
-0.380328	-0.220197	6320	
0.585996	0.460658	1988	
0.735627	0.206059	2128	
0.483162	-0.433955	2468	
0.648622	-0.372035	2470	
0.744932	0.043724	4631	
-0.022174	0.078865	1007	
0.015287	-0.504881	2513	
-0.314007	-0.684492	5160	
-0.183155	-0.744336	4643	
-0.223970	-0.143014	8107	
0.866918	-0.273145	9107	
0.205654	0.921941	3531	
0.540799	-0.753671	8769	
0.543389	-0.312394	1730	
0.036104	-0.703400	3533	
0.117782	0.125024	7417	
-0.177734	-0.582120	4333	
-0.062637	-0.542828	5116	
-0.212602	-0.430919	6648	
0.622456	-0.158774	6089	
0.853011	-0.214784	5293	
0.105005	-0.006179	938	
0.139390	-0.017014	4196	
0.429710	-0.462057	3116	
-0.145710	-0.201739	6936	
0.832219	-0.242860	6927	
0.315489	0.228920	2478	
0.598195	0.301041	4798	
0.722607	0.602267	3376	
0.147434	-0.344073	3815	
0.313345	-0.810688	2538	
-0.068337	-0.791880	7245	
0.676364	-0.206439	5347	
0.243332	-0.301657	2934	
0.517166	-0.597604	5486	
0.923377	0.166542	8079	
0.915696	0.293454	3657	
0.327549	-0.447003	3950	
0.075613	-0.551140	328	
0.132078	0.394308	8471	
0.971013	0.143797	3085	
0.335394	-0.590892	1073	
-0.212782	-0.159288	7722	
0.023849	-0.631500	4736	
0.557353	-0.337854	6256	
0.355898	0.008293	9133	
-0.275321	-0.769940	5384	
-0.093412	0.405496	8772	
0.154309	0.925440	7820	
-0.481114	-0.398254	7051	
-0.249349	-0.774461	5102	
-0.346714	-0.420324	3993	
0.118914	-0.264742	2183	
0.702599	0.434933	5400	
0.192163	-0.815692	2696	
0.055840	-0.826024	3366	
0.099935	0.960464	1513	
-0.019558	0.425114	6076	
-0.337910	0.421534	7014	
0.520327	-0.633681	889	
-0.414263	-0.398519	7190	
-0.508012	-0.429148	3532	
0.641383	0.602439	279	
0.955358	0.160468	7891	
0.776538	0.271533	5223	
-0.365855	-0.221406	4194	
0.969136	0.055032	9238	
-0.569383	-0.062940	4331	
-0.093151	-0.250866	4761	
0.186084	-0.613147	5432	
0.345243	-0.511446	2817	
0.742777	-0.073880	5589	
-0.480133	-0.055505	2725	
0.582739	0.536687	1834	
0.928432	0.203001	7203	
0.276805	0.174816	656	
-0.189166	-0.226166	2343	
0.611915	0.631361	6813	
0.269646	-0.643592	1511	
0.737774	0.143991	5640	
0.586188	0.529169	3196	
0.371709	0.892864	8179	
0.538305	-0.360955	6619	
-0.146427	-0.440090	2981	
0.420574	-0.753718	6918	
0.634728	-0.030086	7776	
0.825907	0.017048	6727	
-0.387888	-0.575463	4362	
