time = 42.75	Re = 1	rotation = 6.80372
0.832196	0.366118	9164	
-0.674477	-0.064677	2627	
0.007379	-0.934614	3406	
0.264663	0.163180	5475	
0.321091	-0.748161	5384	
0.728840	-0.283310	4370	
0.309280	-0.346228	928	
0.718817	-0.230295	1764	
0.624300	-0.449242	7334	
-0.518773	-0.371122	815	
0.019512	-0.739014	435	
0.432218	-0.609686	3602	
-0.105700	-0.075210	8848	
0.200209	0.440895	8097	
-0.739282	-0.173806	516	
-0.677174	-0.364354	6667	
0.242711	-0.210590	2463	
0.761364	-0.496919	5492	
0.335134	0.883091	8822	
0.375114	-0.847734	1444	
-0.503631	-0.356472	5114	
-0.654639	-0.264431	2556	
-0.098582	0.176820	2008	
-0.439620	0.432314	4672	
-0.093021	0.527378	2932	
0.428456	0.252224	1847	
-0.291454	-0.560426	1529	
0.712903	-0.515853	4300	
0.005843	0.072253	7912	
-0.131276	0.012017	8046	
-0.590380	-0.203722	6506	
-0.016522	-0.243551	7088	
0.655150	-0.567859	8744	
0.127630	0.369158	1554	
0.345459	-0.579430	9207	
0.807356	0.483484	1146	
-0.264729	0.229307	2417	
-0.028696	-0.866386	6167	
-0.560226	-0.562489	7834	
-0.006655	-0.698753	7812	
-0.337610	0.160447	1091	
-0.045319	-0.781900	2253	
0.938802	0.008514	5940	
0.940675	0.200376	3160	
-0.333977	0.416881	3078	
-0.230133	0.491447	6748	
-0.252340	0.343967	4708	
0.976784	0.099095	4001	
-0.555168	-0.376440	817	
0.269285	-0.192415	2545	
-0.620162	0.164701	5986	
-0.424620	-0.477142	1029	
0.145237	-0.322004	2894	
-0.656778	-0.488976	5312	
-0.073870	0.366725	7520	
0.301311	0.888401	8798	
-0.245588	0.579229	5075	
-0.646638	-0.495347	7616	
0.135298	0.526950	5785	
0.081642	0.165756	7363	
0.830734	-0.011791	5825	
-0.237212	-0.800663	5071	
-0.386261	-0.729726	494	
0.182255	0.948254	350	
-0.280046	0.315899	5080	
0.227181	-0.457684	5915	
0.051733	-0.813291	3683	
0.007134	0.574991	3285	
-0.458886	0.493626	8171	
0.810041	0.347303	9032	
0.965411	0.083228	4001	
0.799115	-0.212951	6689	
0.208821	-0.389727	7438	
0.970751	-0.018413	8683	
0.395788	0.415165	2279	
0.141950	-0.239791	2172	
-0.643723	-0.025373	6485	
-0.616598	-0.010772	833	
0.325060	-0.669988	3067	
0.425727	-0.276326	3542	
0.798245	0.021423	6760	
0.947519	0.078232	9094	
0.208822	-0.289453	1796	
0.161515	0.252048	4693	
0.792714	0.383343	6927	
-0.553882	-0.412577	2066	
0.537501	-0.530871	3751	
0.796231	0.003054	6812	
0.442771	0.859907	4651	
-0.461463	-0.436854	5186	
0.474411	0.126366	6261	
0.067003	-0.857794	6415	
-0.190118	-0.598387	2617	
0.694458	-0.451400	3776	
-0.671333	0.220866	3516	
-0.419748	-0.572191	3074	
-0.745500	-0.178859	516	
-0.305874	0.440773	4884	
-0.478541	0.021267	1550	
0.525941	-0.789813	7924	
-0.045379	0.536134	1632	
0.555987	-0.600744	5612	
0.160190	0.173485	4417	
0.693847	-0.541977	4381	
-0.329554	-0.636238	4871	
-0.356121	-0.613605	3228	
-0.092118	0.401348	2987	
-0.329921	-0.293838	554	
0.035883	-0.332193	8469	
0.251697	0.935730	3265	
-0.029800	-0.427355	6133	
-0.017856	-0.664004	3552	
0.356228	-0.357482	2513	
0.415786	0.365835	3453	
0.473120	0.837978	3657	
0.812817	0.143408	3273	
-0.032141	-0.411347	3949	
0.283877	-0.771669	8405	
-0.117507	-0.882071	5349	
-0.163079	-0.264539	4999	
0.482067	-0.185295	2401	
0.378185	-0.313264	1769	
0.833068	0.050995	2591	
0.734926	-0.284674	7411	
0.397025	-0.886767	6487	
0.188538	-0.861860	6451	
0.922264	0.023485	6897	
-0.375534	-0.791830	441	
0.771855	0.135530	6596	
-0.576697	0.074251	7353	
0.528693	0.041778	5941	
0.706101	-0.532581	3702	
-0.618499	-0.457091	4607	
0.452398	-0.587228	3607	
0.026045	-0.876890	7987	
-0.374693	0.041844	6718	
-0.552985	0.341760	5378	
-0.542429	0.428056	4656	
0.133582	0.130069	8742	
0.743309	0.358017	5473	
-0.463348	-0.371117	3588	
-0.240289	-0.359775	3042	
0.191260	-0.697561	4518	
0.178597	-0.386092	3006	
0.049232	0.593107	242	
0.480599	-0.853589	1051	
0.752838	0.589131	8687	
0.172603	0.982331	302	
-0.685025	-0.437421	2336	
0.873430	-0.356052	8549	
0.874168	-0.062541	6702	
-0.521605	-0.627843	2033	
0.425465	-0.288278	4344	
0.847046	0.211361	4797	
-0.434680	-0.481410	370	
-0.388249	-0.802192	441	
0.161991	-0.471431	269	
0.554306	-0.634443	3991	
-0.615001	0.058357	5854	
0.695767	-0.390859	5084	
-0.078235	0.372626	7520	
0.303154	-0.934975	7714	
0.524169	-0.510933	3034	
0.765148	-0.386011	2538	
0.497137	-0.202851	4155	
-0.472421	-0.548894	3016	
0.584666	-0.624663	5095	
0.694209	-0.350271	6250	
-0.206295	-0.715944	1964	
-0.492006	-0.381964	4469	
0.510756	0.840238	4286	
-0.388643	0.055490	8072	
0.157514	-0.470075	269	
-0.101254	0.226646	5413	
0.759696	-0.546941	1820	
0.675354	0.621644	8735	
-0.291114	-0.083645	6538	
0.166830	0.125667	2698	
0.441310	0.228830	2001	
0.253423	-0.755120	7702	
0.810018	0.171050	6004	
-0.599179	-0.092484	2339	
-0.290837	-0.758192	3807	
-0.074390	0.546642	2488	
-0.750331	-0.023962	5470	
0.725028	-0.395440	5050	
-0.064931	-0.697773	5041	
-0.612864	-0.044147	3620	
-0.150726	-0.870021	5574	
0.197411	0.938623	3609	
-0.243844	-0.393642	4443	
0.316498	-0.134893	3427	
0.796244	0.259838	1471	
-0.164262	-0.090237	2347	
0.780880	0.251459	1471	
0.804119	0.263043	6849	
0.357631	0.379471	2148	
-0.430014	0.134491	5701	
0.086791	-0.727193	955	
-0.679395	-0.224136	4294	
0.591284	-0.422803	3257	
-0.468760	-0.584211	4675	
-0.475860	0.414505	3361	
-0.154848	-0.839279	5183	
0.707829	0.582790	6746	
0.281262	0.894118	6488	
-0.338138	-0.116358	1892	
-0.244937	-0.715441	3818	
-0.096641	0.229513	5413	
0.946922	0.229611	3160	
-0.560611	0.205433	7177	
0.887383	-0.258893	3227	
0.267069	-0.765844	7702	
0.526924	-0.644536	7899	
0.367758	0.159187	7259	
-0.614058	0.091083	8585	
-0.413810	0.165365	7030	
0.325809	0.174894	2515	
0.102340	-0.952391	8614	
-0.719262	-0.334291	1991	
0.239341	0.523381	348	
-0.633271	-0.031017	6485	
-0.061749	0.279078	7125	
0.301788	-0.170060	3701	
-0.663734	-0.197291	641	
-0.022587	-0.434911	6307	
-0.500427	-0.605932	4706	
-0.639700	-0.407414	4633	
-0.256145	-0.669537	5016	
-0.352261	-0.568235	1261	
0.266190	0.901611	6488	
-0.285380	-0.725579	2764	
0.678203	0.550793	4663	
0.260977	-0.273176	7010	
0.580579	0.763882	8079	
-0.482769	0.390165	7878	
-0.669607	0.069920	5637	
0.057609	-0.721761	699	
0.369532	-0.759798	7907	
0.166351	0.955650	302	
0.509173	0.841425	5525	
-0.101998	-0.809696	3534	
-0.296368	0.326546	3898	
-0.191584	0.474876	6583	
-0.656533	0.307021	5252	
0.784178	-0.087734	5486	
-0.182650	0.169231	7550	
-0.001075	0.362429	5341	
-0.563096	0.146152	3906	
0.787919	0.226391	5465	
-0.712435	-0.400981	6833	
-0.674758	-0.030729	3201	
0.448946	-0.242082	4218	
-0.231665	-0.895866	9025	
0.524680	-0.066819	1638	
-0.160677	-0.897730	6008	
0.580976	-0.429770	3257	
-0.093677	-0.438112	9124	
-0.119064	-0.697129	6036	
-0.069144	-0.453353	266	
0.133496	0.476790	5578	
-0.305268	0.516391	5755	
0.472951	-0.864035	7408	
0.939689	0.202445	3160	
0.754239	-0.218835	4612	
0.888550	-0.047460	8371	
-0.507830	-0.538483	4670	
-0.696046	-0.120090	2203	
-0.210360	-0.926305	1192	
-0.298021	0.046531	9176	
0.123370	0.260875	1028	
0.731266	0.376986	3746	
-0.249534	0.476085	6653	
0.188272	0.534361	6620	
-0.175956	-0.020865	1437	
-0.604084	-0.491032	5824	
-0.197761	-0.856664	4849	
0.932883	0.048056	7297	
0.719203	0.466393	1430	
-0.334267	0.491491	7384	
-0.196306	-0.782185	4989	
0.214171	-0.893632	8756	
0.170635	-0.188180	5489	
0.501614	-0.497491	3533	
-0.519723	0.411542	8022	
0.524831	-0.561683	5152	
-0.624613	-0.164026	7182	
-0.425342	0.104690	4012	
0.151684	-0.665374	360	
0.445744	-0.728574	3953	
0.537451	0.804056	7039	
0.058298	-0.914353	6831	
-0.619239	-0.332871	1854	
-0.387865	-0.564718	2437	
0.766174	0.449147	283	
0.219202	-0.267542	6601	
-0.111270	-0.219062	5798	
0.905179	0.151588	6367	
-0.295547	-0.659039	8283	
0.157183	0.574292	6595	
0.131796	0.529875	5785	
0.180149	-0.387967	3006	
0.066461	-0.956731	8846	
0.816914	0.265321	6849	
-0.100345	0.588838	3775	
