time = 6	Re = 1	rotation = 0.954771
0.634572	0.649904	5357	
0.501458	-0.453612	2040	
0.254357	-0.899901	7853	
-0.246943	-0.111761	1641	
0.798715	-0.159988	6727	
0.513560	0.581274	3777	
0.435244	-0.148573	3215	
0.312196	0.680138	4831	
0.585044	0.490188	2026	
0.619345	0.115726	4827	
0.740640	-0.007419	5147	
0.638900	0.380438	362	
0.089839	0.038550	8906	
0.456229	0.157616	5578	
0.031484	-0.758201	6521	
0.155426	-0.755915	4325	
-0.283444	0.085433	2197	
0.894879	-0.156349	8875	
0.135878	0.934882	886	
0.617482	-0.692119	935	
0.538812	0.279101	621	
0.470555	-0.530927	2544	
-0.168274	-0.037453	4491	
0.437587	-0.445294	3031	
0.533451	-0.100809	1594	
0.481927	-0.038097	3297	
0.510620	0.370433	645	
0.877003	-0.056014	4998	
0.101424	-0.082523	4758	
0.097628	-0.130693	1243	
0.596286	0.121229	264	
-0.185033	-0.166833	6936	
0.863273	-0.066015	4284	
-0.365051	-0.137618	6226	
0.255088	0.624773	1352	
0.673002	0.657216	8809	
-0.291162	-0.075156	3421	
0.478474	-0.726007	6660	
0.227428	-0.765253	5505	
0.661291	0.225520	3512	
-0.264622	-0.140417	1882	
0.707134	-0.345779	7632	
0.906349	0.242213	8681	
0.899991	0.338481	2035	
0.423932	0.298351	2244	
0.538051	0.024421	6191	
-0.282170	-0.294679	4198	
0.967430	0.165769	5713	
0.647245	-0.170012	8321	
-0.283563	0.066934	1517	
0.545667	-0.323115	6974	
0.599130	0.208382	1783	
-0.278344	-0.191256	6048	
-0.028652	-0.819635	4883	
0.126074	-0.413498	1458	
0.075128	0.935350	6153	
0.022406	-0.640569	5599	
0.006149	-0.816275	1349	
0.373464	-0.436054	337	
0.113753	0.166884	5460	
0.556700	0.611136	2872	
0.410426	-0.731914	5104	
0.297259	-0.774775	6689	
0.056392	0.964026	7301	
-0.108531	-0.406031	6719	
-0.359228	-0.352988	2249	
0.694132	-0.433065	6106	
0.224389	-0.559012	2817	
-0.085947	-0.669736	372	
0.526279	0.705610	7443	
0.948181	0.198133	4749	
0.668155	0.479377	3630	
0.434626	-0.079855	6000	
0.966349	0.090884	4514	
-0.155111	-0.558374	8963	
-0.172817	-0.192542	7073	
0.604209	-0.186082	7648	
0.588122	0.080366	4847	
0.687540	0.279784	1665	
0.218796	-0.469529	7939	
0.360652	0.707295	5595	
0.913149	0.263049	8798	
-0.086958	-0.352176	5874	
-0.280840	0.218964	3125	
0.491120	0.729729	262	
0.622593	-0.304423	5724	
0.596705	0.454935	2404	
0.362437	0.703582	5595	
0.333677	0.907767	8414	
0.599048	0.193859	2679	
0.439632	0.114666	7085	
0.579573	-0.639430	8424	
0.422752	0.466679	5343	
0.786875	0.247047	6471	
0.041311	-0.703060	4007	
0.660068	-0.272337	6238	
-0.014057	-0.765485	7334	
0.471559	0.225185	4690	
-0.294189	-0.314861	4189	
0.680295	-0.661679	7035	
0.517432	-0.192055	6884	
0.810215	0.098836	5223	
-0.238531	0.148555	6537	
0.874767	-0.090470	5740	
0.686166	-0.220646	1897	
0.683896	-0.202782	3394	
-0.387684	-0.121967	2567	
0.006454	-0.464573	7098	
-0.266445	-0.198126	6064	
0.141102	0.958586	7396	
